DesiredFlux,0.731,HitTime,1715793448.4953589,DesiredPos,0.53174299001693726 -0.3110308051109314 0.19852164387702942
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793447.8947031, 0.56337242069688187   1.2286810405935047 -0.13394660320482538  -1.3139748664046043  -1.0689730156479562   1.8183892748803818  -0.5880711891886673,-4.2589902889558015e-05  1.5446049652382379e-05  0.00087871713173049294 -4.0347150348465013e-05  0.00014487078673378469   0.0016472814769990585  8.9536632098155642e-06,-1.6666550903320314  69.960933815002448  5.0288382225036621 -14.253079837799072   1.100468635559082 -2.2408087692260743 0.38681819534301759,  -1.6699967342792865   -3.1266827754955688  -0.22747617957953947   -1.4582922258730697 -0.042436888043153875  0.097637689192044963   0.28990748538582328, 0.54416501522064209 0.056788984686136246  0.18428674340248108, 0.48076876997947693 -0.49613144993782043   0.5023229718208313  0.51998710632324219,-0.00042294996092095971  0.00034431021776981652  0.00011920225369976833,-0.015899283811450005    -1.059963583946228  0.018217239528894424,  0.24880914390087128 -0.018238246440887451  0.065229907631874084 -0.018238246440887451   0.23519371449947357  0.030750172212719917  0.065229907631874084  0.030750172212719917   0.17784407734870911,  0.65927493611006582  -0.59636695969889075    1.1065645674666058   0.65954031984727379 -0.065921073370667216 -0.089116179661452577                     0,0.000384896295145154
IIWA_14,1715793447.899704, 0.56337236081027198   1.2286811004801148 -0.13394660320482538  -1.3139748664046043  -1.0689723445688588   1.8183892748803818 -0.58807136895758017,-3.6467386707378875e-05  1.4752304126520148e-05  0.00070297370538439442 -3.2277720278772013e-05  0.00014273979328314527   0.0013178251815992468 -2.7825946822038557e-08,  -1.66408309173584  70.027805778503421  5.0597559661865237  -14.25173558807373  1.1163153839111328 -2.2444800376892089 0.38781945037841797, -39.003381657477441   5.2705358744244526   -21.43995349432576   -12.37866672286342 -0.63100003962903317  -2.9020619927537932  0.28978440186079601, 0.54416489601135254 0.056788921356201172  0.18428650498390198, 0.48076874017715454 -0.49613162875175476   0.5023227334022522  0.51998722553253174,-0.00034313931246288121  0.00027284026145935059  8.6042244220152497e-05,-0.015898993238806725   -1.0599637031555176  0.018217822536826134,  0.24880915880203247 -0.018238261342048645  0.065229892730712891 -0.018238261342048645   0.23519371449947357  0.030750155448913574  0.065229892730712891  0.030750155448913574   0.17784404754638672,   0.65927544531785287   -0.59636642103555459     1.1065642025496203    0.65953997525891594  -0.065922111471827805  -0.089116393460209054 1.7763568394002505e-12,0.00030802251421846449
IIWA_14,1715793447.9047329,  0.5633723008145789   1.2286811603667247 -0.13394576424687055  -1.3139751061692102  -1.0689713858595007   1.8183892748803818 -0.58807136895758017,-3.1573737089112671e-05   1.419730769694858e-05  0.00059593728250069867 -3.5412760460901667e-05  0.00015254020895144198   0.0010542601452793975 -2.2260757457630847e-08,-1.6229311141967775  70.043237770080566  5.0920179595947266 -14.293407329559326  1.1251191329956054  -2.239473762512207 0.38681819534301759, -39.002035348949349   5.2704957965327246  -21.438633307977465  -12.379006751889237 -0.63094545927599754  -2.9008680419350776  0.28972669016308705, 0.54416477680206299 0.056788880378007889  0.18428640067577362,0.48076874017715454 -0.4961317777633667 0.50232237577438354 0.51998740434646606,-0.00027974048862233758  0.00021675809693988413  6.4335334172938019e-05,-0.015898514539003372   -1.0599638223648071  0.018217882141470909,  0.24880915880203247 -0.018238283693790436  0.065229892730712891 -0.018238283693790436   0.23519372940063477  0.030750136822462082  0.065229892730712891  0.030750136822462082   0.17784403264522552,   0.65927620815298127   -0.59636595089074262     1.1065638597846927    0.65953964935694387   -0.06592318697773436  -0.089116587697724015 8.8817841970012523e-13,0.00024799525272101164
IIWA_14,1715793447.9098201, 0.56336612900309457   1.2286851750603367 -0.13396056485709362  -1.3139890078257854  -1.0689718651269133   1.8183751933458105 -0.58807160861310315, -0.0002721314490442278  0.00017194559063747085 -0.00011527458292247191 -0.00058439647137758003  0.00010286147065534332  0.00028014673337250779 -9.6040295252548402e-06,-1.4711831970214844   69.90434984588623  5.3702776527404783 -14.117310615539552  1.1304013824462891 -2.2007585678100585 0.38781945037841797,  -39.00120270535799   5.2703133381490295  -21.438077846627102  -12.379237609091229 -0.63102653064205372  -2.8998460744479742  0.28973707458890507,0.54416441917419434 0.05678907036781311 0.18428602814674377, 0.48076909780502319 -0.49613195657730103  0.50232177972793579  0.51998752355575562,-0.00023757739108987153  0.00018097371503245085  3.6871573684038594e-05,-0.015898019075393677    -1.059963583946228  0.018218182027339935,  0.24880924820899963 -0.018238330259919167  0.065229825675487518 -0.018238330259919167   0.23519368469715118  0.030750168487429619  0.065229825675487518  0.030750168487429619   0.17784398794174194,    0.65927812601618285    -0.59636670335283526      1.1065657047755195     0.65954026401726651   -0.065924823823948486   -0.089115791249483323 -2.6645352591003757e-12,0.00020747573580592871
IIWA_14,1715793447.9147117, 0.56323382311923331   1.2287583987128579   -0.134355025521423  -1.3142825614067462  -1.0689757001388787   1.8180702547639729 -0.58807136895758017, -0.0055099405136858296   0.0030665025733563511   -0.015870646239513276   -0.012209660415531101 -7.1111302088733657e-05   -0.011973425886808633  1.9029972990848624e-06, 6.2345245971679688  64.485148803710942  10.850783782958985 -8.9728669166564945  1.2756632423400878 -1.5736391639709473 0.38381443023681638, -38.985978263418232   5.2641736391800134  -21.427291861366491  -12.372125622481738 -0.63254433917211761  -2.8991467824620059  0.29127477065737661, 0.54416358470916748 0.056777849793434143  0.18428334593772888, 0.48076751828193665 -0.49612864851951599  0.50232094526290894   0.5199928879737854,-0.00022344190801959485  -0.0003040450974367559  -7.808594818925485e-05,-0.015897970646619797   -1.0599637031555176   0.01821860671043396,  0.24880987405776978 -0.018236584961414337   0.06522996723651886 -0.018236584961414337   0.23519538342952728  0.030747713521122932   0.06522996723651886  0.030747713521122932   0.17784212529659271,    0.6592054726093366   -0.59630465349957973     1.1064606453299319    0.65947317670467243  -0.065921887424380543  -0.089133945329500364 1.7763568394002505e-12,0.00026566089945845306
IIWA_14,1715793447.9197054, 0.56318528703989845   1.2287611551331621 -0.13481174437091564  -1.3145591573686943  -1.0689905605702619   1.8174865631023147 -0.58807148873080017, -0.0063493955843430608   0.0025634588708542214   -0.030965270971316131   -0.020831566810352017 -0.00065130629699948126   -0.032926407175773706 -3.2685309610788157e-06, 11.021013984680176  63.921881111145026  12.641324417114259 -8.1246453399658201  0.6611615562438965 -2.0886180038452147 0.38781945037841797, -38.649863108096582   5.1460955116041447  -21.171321882360644  -12.215273959893491 -0.66647300345343763  -2.9077532313582273  0.31995950150623709,0.54415631294250488 0.05651438981294632 0.18424874544143677, 0.48070031404495239 -0.49606835842132568  0.50232046842575073  0.52011299133300781,-0.00047139058005996048   -0.010781949386000633  -0.0014443947002291679,-0.015897819772362709   -1.0599637031555176  0.018218738958239555,  0.24881540238857269 -0.018197860568761826  0.065238490700721741 -0.018197860568761826   0.23523588478565216  0.030689194798469543  0.065238490700721741  0.030689194798469543   0.17780578136444092,  0.65757907458330322  -0.59484074012150501    1.1039913721608841    0.6579238401513976 -0.065858466939516802 -0.089618021072546128                     0,0.007506826426833868
IIWA_14,1715793447.9247048, 0.56315760349996791   1.2287666678646876 -0.13546302707126673  -1.3149984390699627  -1.0689867255582965   1.8165731853990223 -0.58807136895758017, -0.0061868580646962604   0.0022712763577030629   -0.050823524791096336   -0.034236521499017222 -0.00036764455898657673   -0.062876233872313433  2.1761040314836526e-06, 13.675316535949708  62.689893783569339  13.789313682556152 -8.1044815940856942   1.265979118347168  -1.431127197265625 0.38448193359374999, -38.464051647270196   5.0974734448582897  -20.999653879155176  -12.161376510860674 -0.67515911550781116  -2.8496568596172787  0.33193015665609993, 0.54420393705368042 0.056282475590705872  0.18421259522438049, 0.48072049021720886 -0.49603724479675293  0.50234991312026978   0.5200955867767334, 0.0015226374380290508  -0.017904091626405716 -0.0025969985872507095,-0.015897443518042564    -1.059965968132019  0.018219312652945518,  0.24881106615066528 -0.018152248114347458  0.065252527594566345 -0.018152248114347458   0.23527270555496216  0.030622055754065514  0.065252527594566345  0.030622055754065514   0.17778423428535461,    0.65572543287917284    -0.59330968150739238      1.1012003427905981     0.65627997464989818   -0.065654219017829973   -0.089552397453118715 -8.8817841970012523e-13,0.012516256421804428
IIWA_14,1715793447.9297054, 0.56314513988561332   1.2287612749063821 -0.13631228923182237  -1.3156210794992085  -1.0689889307818063   1.8153775792290363  -0.5880711891886673, -0.0054480310259404216   0.0016013027539431115   -0.074629306255102737   -0.052294834369044085 -0.00038232458758122643   -0.098125233897292385  8.9316397398614118e-06, 15.431991577148438  62.800489723205573  13.649511711120606 -8.0144168624877938  0.7985000419616699 -1.5349239692687988 0.39149071884155273, -38.238955514206467   5.0123208951095535   -20.79628293382553  -12.082138450198482 -0.69679601954621828  -2.7566629633838682  0.35702869831442152,0.54426169395446777 0.05596495047211647 0.18413706123828888, 0.48079043626785278 -0.49598157405853271  0.50238239765167236  0.52005267143249512,0.0035167601890861988 -0.027028512209653854 -0.005087465513497591,-0.015898779034614563   -1.0600225925445557  0.018225500360131264,  0.24881161749362946 -0.018082834780216217  0.065268673002719879 -0.018082834780216217    0.2353249192237854  0.030524160712957382  0.065268673002719879  0.030524160712957382   0.17774875462055206,   0.65292772056313453   -0.59112679895356735     1.0970871008160188    0.65388683345801724  -0.065324352577000866  -0.089315551150548345 2.6645352591003757e-12,0.019113585352897644
IIWA_14,1715793447.9347053,  0.5631477164279215   1.2287631923687314 -0.13737379193790061  -1.3164168919331696  -1.0689946832124881    1.813846234979152 -0.58807106930636421, -0.0042553631284253483   0.0013577406971282263    -0.10216355324721194   -0.073668364853679114 -0.00053595689733672281    -0.13975395711320693  1.1940603915272051e-05, 14.930451850891114  62.041750137329103  13.521807987213135  -7.350357498168945 0.80202154159545902 -1.4067633247375488 0.38781945037841797,-37.974627320515715  4.9028028532472216 -20.552862621125268 -11.976501379881345 -0.7229445546866845 -2.6496834908834925  0.3927980311482509, 0.54432457685470581 0.055555716156959534  0.18403981626033783, 0.48089116811752319 -0.49589034914970398  0.50242817401885986  0.52000230550765991, 0.0053106690756976604  -0.038000550121068954 -0.0079364106059074402,-0.015912720933556557   -1.0600727796554565   0.01829652301967144,  0.24881723523139954 -0.017989952117204666  0.065286882221698761 -0.017989952117204666     0.235393226146698  0.030396964401006699  0.065286882221698761  0.030396964401006699   0.17769868671894073,  0.64919638546268033  -0.58831308411111394    1.0917019972938036   0.65075682871373886  -0.06484559636810161 -0.089005112688056442                     0,0.027007600292563438
IIWA_14,1715793447.9397058, 0.56314022634743666   1.2287572003261602 -0.13865418653019776  -1.3173697577107881  -1.0689921903587174    1.811939724570736 -0.58807058999531847,  -0.003703893722133875   0.0008465108548531997     -0.1329466262896554   -0.097049322987685288 -0.00032905136703972318    -0.18806358202720314  2.8724924961913328e-05, 14.331176177978517  61.563358398437501  13.925082904815675 -6.9981640701293948  1.0696555137634278 -1.3864044723510742  0.3851494369506836, -37.676755550413375   4.7641577046686567  -20.279063965021805  -11.850778211907997 -0.75466085861176802  -2.5164184595324293  0.43866821508310805, 0.54440069198608398 0.055049430578947067   0.1839059591293335, 0.48103633522987366 -0.49576544761657715  0.50248581171035767  0.51993143558502197,0.0072584780864417553 -0.050666067749261856 -0.011663466691970825,-0.016036899760365486    -1.060141921043396  0.018415356054902077,  0.24882794916629791 -0.017871011048555374  0.065307542681694031 -0.017871011048555374   0.23547825217247009  0.030237037688493729  0.065307542681694031  0.030237037688493729   0.17763336002826691,   0.64443766200295016   -0.58480092563506503     1.0849087184316986    0.64682543247940316  -0.064207645978697769  -0.088555511082333283 1.7763568394002505e-12,0.0361802838742733
