RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793388.8862178,0.54877960681915283 0.42709764838218689 0.31936180591583252,-0.47202783823013306  0.52740979194641113  0.52329587936401367 -0.47454199194908142,0.54877960681915283 0.42709764838218689 0.31936180591583252,-0.47202783823013306  0.52740979194641113  0.52329587936401367 -0.47454199194908142
1715793388.8912215,0.54878383874893188 0.42712017893791199 0.31932193040847778,-0.47196343541145325  0.52740710973739624  0.52329182624816895 -0.47461339831352234,0.54878383874893188 0.42712017893791199 0.31932193040847778,-0.47196343541145325  0.52740710973739624  0.52329182624816895 -0.47461339831352234
1715793388.8961871,0.54877752065658569 0.42711213231086731 0.31933915615081787,-0.47201487421989441  0.52741557359695435  0.52328187227249146  -0.4745638370513916,0.54877752065658569 0.42711213231086731 0.31933915615081787,-0.47201487421989441  0.52741557359695435  0.52328187227249146  -0.4745638370513916
1715793388.901216,0.54878330230712891 0.42711275815963745 0.31933826208114624,-0.47195121645927429  0.52741444110870361  0.52330434322357178 -0.47460368275642395,0.54878330230712891 0.42711275815963745 0.31933826208114624,-0.47195121645927429  0.52741444110870361  0.52330434322357178 -0.47460368275642395
1715793388.9061882,0.54877215623855591 0.42712146043777466  0.3193398118019104,-0.47195768356323242  0.52740007638931274  0.52331280708312988  -0.4746038019657135,0.54877215623855591 0.42712146043777466  0.3193398118019104,-0.47195768356323242  0.52740007638931274  0.52331280708312988  -0.4746038019657135
1715793388.9111865,0.54878264665603638 0.42710390686988831 0.31933853030204773,-0.47197264432907104  0.52741622924804688  0.52328461408615112 -0.47460204362869263,0.54878264665603638 0.42710390686988831 0.31933853030204773,-0.47197264432907104  0.52741622924804688  0.52328461408615112 -0.47460204362869263
1715793388.9161921,0.54876500368118286 0.42713713645935059 0.31932726502418518,-0.47196367383003235  0.52738761901855469  0.52328729629516602 -0.47463986277580261,0.54876500368118286 0.42713713645935059 0.31932726502418518,-0.47196367383003235  0.52738761901855469  0.52328729629516602 -0.47463986277580261
1715793388.9212224,0.54876583814620972 0.42717370390892029  0.3192918598651886,-0.47192835807800293  0.52740609645843506  0.52328169345855713 -0.47466066479682922,0.54876583814620972 0.42717370390892029  0.3192918598651886,-0.47192835807800293  0.52740609645843506  0.52328169345855713 -0.47466066479682922
1715793388.9261923,0.54873490333557129 0.42727282643318176 0.31926366686820984,-0.47195401787757874  0.52736300230026245  0.52325916290283203 -0.47470784187316895,0.54873490333557129 0.42727282643318176 0.31926366686820984,-0.47195401787757874  0.52736300230026245  0.52325916290283203 -0.47470784187316895
1715793388.9311931,0.54867887496948242 0.42734649777412415  0.3192979097366333,-0.47201776504516602  0.52733582258224487  0.52323949337005615 -0.47469627857208252,0.54867887496948242 0.42734649777412415  0.3192979097366333,-0.47201776504516602  0.52733582258224487  0.52323949337005615 -0.47469627857208252
1715793388.9361508,0.54868263006210327 0.42737308144569397 0.31930065155029297,-0.47196382284164429  0.52734160423278809  0.52323693037033081 -0.47474640607833862,0.54868263006210327 0.42737308144569397 0.31930065155029297,-0.47196382284164429  0.52734160423278809  0.52323693037033081 -0.47474640607833862
1715793388.9411957, 0.5486912727355957 0.42737114429473877 0.31932556629180908, -0.4719720184803009  0.52735412120819092  0.52326685190200806 -0.47469136118888855, 0.5486912727355957 0.42737114429473877 0.31932556629180908, -0.4719720184803009  0.52735412120819092  0.52326685190200806 -0.47469136118888855
1715793388.9461923,0.54873758554458618 0.42733690142631531 0.31930911540985107,-0.47196283936500549  0.52739381790161133  0.52329391241073608 -0.47462654113769531,0.54873758554458618 0.42733690142631531 0.31930911540985107,-0.47196283936500549  0.52739381790161133  0.52329391241073608 -0.47462654113769531
1715793388.9512,0.54874962568283081 0.42733505368232727 0.31925120949745178,  -0.471954345703125  0.52740710973739624  0.52324855327606201 -0.47467014193534851,0.54874962568283081 0.42733505368232727 0.31925120949745178,  -0.471954345703125  0.52740710973739624  0.52324855327606201 -0.47467014193534851
1715793388.9562151,0.54872673749923706 0.42737117409706116  0.3192470371723175,-0.47201192378997803  0.52742505073547363  0.52324122190475464 -0.47460108995437622,0.54872673749923706 0.42737117409706116  0.3192470371723175,-0.47201192378997803  0.52742505073547363  0.52324122190475464 -0.47460108995437622
1715793388.9611857,0.54869687557220459 0.42741191387176514 0.31920161843299866, -0.4720132052898407  0.52739685773849487  0.52323871850967407 -0.47463396191596985,0.54869687557220459 0.42741191387176514 0.31920161843299866, -0.4720132052898407  0.52739685773849487  0.52323871850967407 -0.47463396191596985
1715793388.9662158,0.54851853847503662 0.42740035057067871 0.31955698132514954,-0.47224527597427368  0.52732712030410767  0.52322196960449219 -0.47449895739555359,0.54851853847503662 0.42740035057067871 0.31955698132514954,-0.47224527597427368  0.52732712030410767  0.52322196960449219 -0.47449895739555359
1715793388.9711864,0.54850947856903076   0.427409827709198 0.31956362724304199,-0.47226172685623169  0.52731144428253174  0.52322006225585938 -0.47450211644172668,0.54850947856903076   0.427409827709198 0.31956362724304199,-0.47226172685623169  0.52731144428253174  0.52322006225585938 -0.47450211644172668
1715793388.9761868,0.54848182201385498 0.42741113901138306 0.31957077980041504,-0.47228828072547913  0.52730876207351685  0.52320122718811035 -0.47449949383735657,0.54848182201385498 0.42741113901138306 0.31957077980041504,-0.47228828072547913  0.52730876207351685  0.52320122718811035 -0.47449949383735657
1715793388.9812162,0.54847842454910278 0.42741146683692932 0.31955301761627197, -0.4722246527671814  0.52729904651641846  0.52320343255996704 -0.47457107901573181,0.54847842454910278 0.42741146683692932 0.31955301761627197, -0.4722246527671814  0.52729904651641846  0.52320343255996704 -0.47457107901573181
