RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792392.542531,0.50071585178375244  1.0891551971435547 0.31615051627159119,-0.49013042449951172  0.51050484180450439  0.50590777397155762 -0.49316754937171936,0.50071585178375244  1.0891551971435547 0.31615051627159119,-0.49013042449951172  0.51050484180450439  0.50590777397155762 -0.49316754937171936
1715792392.5475628,0.50070786476135254  1.0891462564468384 0.31619426608085632, -0.4901600182056427  0.51048249006271362  0.50592684745788574 -0.49314180016517639,0.50070786476135254  1.0891462564468384 0.31619426608085632, -0.4901600182056427  0.51048249006271362  0.50592684745788574 -0.49314180016517639
1715792392.552557,0.50083667039871216  1.0890340805053711 0.31626617908477783,-0.49015140533447266  0.51042008399963379  0.50603377819061279  -0.4931052029132843,0.50083667039871216  1.0890340805053711 0.31626617908477783,-0.49015140533447266  0.51042008399963379  0.50603377819061279  -0.4931052029132843
1715792392.5575345,0.50069469213485718  1.0891588926315308 0.31614461541175842,-0.49011117219924927  0.51045900583267212  0.50595813989639282 -0.49318253993988037,0.50069469213485718  1.0891588926315308 0.31614461541175842,-0.49011117219924927  0.51045900583267212  0.50595813989639282 -0.49318253993988037
1715792392.5626476,0.50070518255233765  1.0891618728637695 0.31611025333404541,-0.49010670185089111  0.51045107841491699  0.50595641136169434 -0.49319693446159363,0.50070518255233765  1.0891618728637695 0.31611025333404541,-0.49010670185089111  0.51045107841491699  0.50595641136169434 -0.49319693446159363
1715792392.5675311,0.50070714950561523  1.0891728401184082 0.31605073809623718,-0.49015617370605469  0.51050388813018799   0.5059017539024353 -0.49314922094345093,0.50070714950561523  1.0891728401184082 0.31605073809623718,-0.49015617370605469  0.51050388813018799   0.5059017539024353 -0.49314922094345093
1715792392.5725205,0.50081270933151245  1.0890361070632935 0.31629160046577454,-0.49015545845031738   0.5103645920753479   0.5060584545135498 -0.49313327670097351,0.50081270933151245  1.0890361070632935 0.31629160046577454,-0.49015545845031738   0.5103645920753479   0.5060584545135498 -0.49313327670097351
1715792392.5775597,0.50069814920425415  1.0891497135162354 0.31614992022514343,-0.49014660716056824  0.51044225692749023  0.50596332550048828 -0.49315935373306274,0.50069814920425415  1.0891497135162354 0.31614992022514343,-0.49014660716056824  0.51044225692749023  0.50596332550048828 -0.49315935373306274
1715792392.5825312,0.50070768594741821  1.0891647338867188 0.31609818339347839,-0.49015873670578003  0.51051753759384155  0.50591939687728882  -0.4931144118309021,0.50070768594741821  1.0891647338867188 0.31609818339347839,-0.49015873670578003  0.51051753759384155  0.50591939687728882  -0.4931144118309021
1715792392.5875292,0.50070172548294067  1.0891656875610352 0.31610620021820068,-0.49017432332038879  0.51052433252334595  0.50590288639068604  -0.4931088387966156,0.50070172548294067  1.0891656875610352 0.31610620021820068,-0.49017432332038879  0.51052433252334595  0.50590288639068604  -0.4931088387966156
1715792392.5925601,0.50070685148239136   1.089168906211853  0.3161022961139679,-0.4901178777217865  0.5105133056640625  0.5059087872505188 -0.4931703507900238,0.50070685148239136   1.089168906211853  0.3161022961139679,-0.4901178777217865  0.5105133056640625  0.5059087872505188 -0.4931703507900238
1715792392.5975313,0.50082182884216309  1.0890718698501587 0.31624871492385864,-0.49016228318214417  0.51044797897338867  0.50599205493927002 -0.49310833215713501,0.50082182884216309  1.0890718698501587 0.31624871492385864,-0.49016228318214417  0.51044797897338867  0.50599205493927002 -0.49310833215713501
1715792392.6025355,0.50082331895828247  1.0890728235244751 0.31621620059013367,-0.49013882875442505  0.51043879985809326  0.50599819421768188 -0.49313491582870483,0.50082331895828247  1.0890728235244751 0.31621620059013367,-0.49013882875442505  0.51043879985809326  0.50599819421768188 -0.49313491582870483
1715792392.6075337,0.50072044134140015  1.0891793966293335 0.31613829731941223,-0.49014505743980408  0.51046788692474365  0.50593805313110352 -0.49316024780273438,0.50072044134140015  1.0891793966293335 0.31613829731941223,-0.49014505743980408  0.51046788692474365  0.50593805313110352 -0.49316024780273438
1715792392.6125569,0.50086027383804321  1.0890423059463501 0.31630459427833557,-0.49013161659240723  0.51043206453323364  0.50602060556411743 -0.49312600493431091,0.50086027383804321  1.0890423059463501 0.31630459427833557,-0.49013161659240723  0.51043206453323364  0.50602060556411743 -0.49312600493431091
1715792392.6175272,0.50083547830581665  1.0890487432479858 0.31628966331481934,-0.49017804861068726  0.51038795709609985  0.50605523586273193  -0.4930899441242218,0.50083547830581665  1.0890487432479858 0.31628966331481934,-0.49017804861068726  0.51038795709609985  0.50605523586273193  -0.4930899441242218
1715792392.6225739,0.50072020292282104  1.0891587734222412 0.31616503000259399,-0.49012312293052673  0.51047408580780029   0.5059438943862915 -0.49316969513893127,0.50072020292282104  1.0891587734222412 0.31616503000259399,-0.49012312293052673  0.51047408580780029   0.5059438943862915 -0.49316969513893127
1715792392.6275303,0.50074434280395508  1.0891271829605103 0.31622880697250366,-0.49018210172653198  0.51045846939086914  0.50595712661743164 -0.49311360716819763,0.50074434280395508  1.0891271829605103 0.31622880697250366,-0.49018210172653198  0.51045846939086914  0.50595712661743164 -0.49311360716819763
1715792392.6325336,0.50085783004760742  1.0890136957168579 0.31633415818214417,-0.49015176296234131  0.51044195890426636  0.50603801012039185  -0.4930778443813324,0.50085783004760742  1.0890136957168579 0.31633415818214417,-0.49015176296234131  0.51044195890426636  0.50603801012039185  -0.4930778443813324
1715792392.637532,0.50082492828369141   1.089036226272583 0.31634747982025146,-0.49024748802185059  0.51044762134552002  0.50602573156356812 -0.49298948049545288,0.50082492828369141   1.089036226272583 0.31634747982025146,-0.49024748802185059  0.51044762134552002  0.50602573156356812 -0.49298948049545288
1715792392.6425395,0.50072133541107178  1.0891470909118652 0.31622105836868286, -0.4901435375213623  0.51046061515808105  0.50596034526824951 -0.49314641952514648,0.50072133541107178  1.0891470909118652 0.31622105836868286, -0.4901435375213623  0.51046061515808105  0.50596034526824951 -0.49314641952514648
1715792392.6475298,0.50086760520935059  1.0890321731567383 0.31629675626754761,-0.49011731147766113   0.5104711651802063  0.50601047277450562 -0.49311015009880066,0.50086760520935059  1.0890321731567383 0.31629675626754761,-0.49011731147766113   0.5104711651802063  0.50601047277450562 -0.49311015009880066
1715792392.6525326,0.50064629316329956  1.0891739130020142 0.31621110439300537,-0.49014124274253845  0.51035171747207642  0.50594502687454224 -0.49327713251113892,0.50064629316329956  1.0891739130020142 0.31621110439300537,-0.49014124274253845  0.51035171747207642  0.50594502687454224 -0.49327713251113892
1715792392.6575336,0.50067758560180664  1.0891655683517456 0.31621819734573364,-0.49014469981193542  0.51032376289367676  0.50594455003738403 -0.49330312013626099,0.50067758560180664  1.0891655683517456 0.31621819734573364,-0.49014469981193542  0.51032376289367676  0.50594455003738403 -0.49330312013626099
1715792392.6625297,0.50065088272094727  1.0891730785369873 0.31627932190895081,-0.49013024568557739  0.51031434535980225  0.50595545768737793 -0.49331602454185486,0.50065088272094727  1.0891730785369873 0.31627932190895081,-0.49013024568557739  0.51031434535980225  0.50595545768737793 -0.49331602454185486
1715792392.6676474,0.50063937902450562   1.089168906211853 0.31623381376266479,-0.49015039205551147  0.51032125949859619  0.50592714548110962 -0.49331790208816528,0.50063937902450562   1.089168906211853 0.31623381376266479,-0.49015039205551147  0.51032125949859619  0.50592714548110962 -0.49331790208816528
1715792392.6725338,0.50063520669937134  1.0891616344451904 0.31620433926582336,-0.49018865823745728  0.51032006740570068   0.5059325098991394 -0.49327561259269714,0.50063520669937134  1.0891616344451904 0.31620433926582336,-0.49018865823745728  0.51032006740570068   0.5059325098991394 -0.49327561259269714
1715792392.6775393,0.50064653158187866  1.0891457796096802 0.31619924306869507,-0.49023896455764771   0.5103413462638855   0.5059351921081543 -0.49320080876350403,0.50064653158187866  1.0891457796096802 0.31619924306869507,-0.49023896455764771   0.5103413462638855   0.5059351921081543 -0.49320080876350403
1715792392.6825292,0.50063985586166382  1.0891009569168091 0.31626433134078979,-0.49038594961166382  0.51029497385025024  0.50593483448028564    -0.49310302734375,0.50063985586166382  1.0891009569168091 0.31626433134078979,-0.49038594961166382  0.51029497385025024  0.50593483448028564    -0.49310302734375
1715792392.68751,0.50064879655838013  1.0890753269195557  0.3162204921245575,-0.49030715227127075  0.51033389568328857  0.50594156980514526 -0.49313420057296753,0.50064879655838013  1.0890753269195557  0.3162204921245575,-0.49030715227127075  0.51033389568328857  0.50594156980514526 -0.49313420057296753
1715792392.6925354,0.50064891576766968  1.0890421867370605 0.31624183058738708,-0.49032926559448242  0.51032692193984985  0.50598651170730591 -0.49307334423065186,0.50064891576766968  1.0890421867370605 0.31624183058738708,-0.49032926559448242  0.51032692193984985  0.50598651170730591 -0.49307334423065186
1715792392.6975543,0.50065898895263672  1.0890165567398071  0.3162790834903717,-0.49045589566230774  0.51027542352676392  0.50603717565536499 -0.49294862151145935,0.50065898895263672  1.0890165567398071  0.3162790834903717,-0.49045589566230774  0.51027542352676392  0.50603717565536499 -0.49294862151145935
1715792392.7025278,0.50063019990921021  1.0890215635299683 0.31620675325393677,-0.49041810631752014  0.51029765605926514  0.50597506761550903 -0.49302700161933899,0.50063019990921021  1.0890215635299683 0.31620675325393677,-0.49041810631752014  0.51029765605926514  0.50597506761550903 -0.49302700161933899
1715792392.707536,0.50062185525894165  1.0890382528305054 0.31621095538139343,-0.49033355712890625  0.51029574871063232  0.50601077079772949 -0.49307641386985779,0.50062185525894165  1.0890382528305054 0.31621095538139343,-0.49033355712890625  0.51029574871063232  0.50601077079772949 -0.49307641386985779
1715792392.7125363,0.50058436393737793  1.0890463590621948 0.31628623604774475,-0.49034249782562256  0.51029080152511597  0.50598382949829102 -0.49310028553009033,0.50058436393737793  1.0890463590621948 0.31628623604774475,-0.49034249782562256  0.51029080152511597  0.50598382949829102 -0.49310028553009033
1715792392.7175066,0.50049203634262085  1.0890944004058838 0.31627687811851501,-0.49043333530426025  0.51025891304016113  0.50590837001800537 -0.49312037229537964,0.50049203634262085  1.0890944004058838 0.31627687811851501,-0.49043333530426025  0.51025891304016113  0.50590837001800537 -0.49312037229537964
