DesiredFlux,0.679,HitTime,1715793651.7403328,DesiredPos, 0.53710532188415527 -0.31549715995788574  0.19856521487236023
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793651.1713829, 0.57074505590387037   1.0928389524433144 -0.14204841853825684  -1.4785235474788763  -1.0610178871223739   1.6931744378588889   -0.586398970360959, 2.6595341658003953e-05 -1.2464138685644326e-06 -0.00030007567276434935  8.2221644992732697e-06 -6.6474600564178043e-08 -9.7752925483521191e-06 -1.1196539063157382e-06,-1.9187109527587891  67.386363220214847  5.6391275978088382 -13.454595500946045  1.4226858520507812 -2.0171951446533205 0.25231626892089842,-1.3974489289595249  1.9466465820384933 -3.0805083332279866  1.1815917864977994 -1.2359401020565033  0.1153203008369999   1.104323767073232, 0.52715009450912476 0.039003200829029083  0.20837497711181641, 0.52176094055175781 -0.50299918651580811  0.48401185870170593  0.49039763212203979, 3.3126263588201255e-05 -9.9945827969349921e-05  7.0914582465775311e-05, 0.0082140294834971428   -0.98639154434204102 -0.0080936774611473083,  0.25111037492752075 -0.014919409528374672  0.064140409231185913 -0.014919409528374672     0.236455038189888  0.024123528972268105  0.064140409231185913  0.024123528972268105   0.17789910733699799,  0.53348914558526417  -0.47014709620984974   0.89081495549159229   0.45012679828015933 -0.073308932099003243  0.088866687063315908                     0,8.7379834440071136e-05
IIWA_14,1715793651.176383, 0.57074517578617334   1.0928390723256174  -0.1420499765718635  -1.4785233077142703  -1.0610178871223739   1.6931744378588889 -0.58639879059204603, 2.6071565445345194e-05   3.798161024090483e-06 -0.00030238188247779343  1.6168315837302673e-05  -5.317968045134244e-08 -7.8202340386816956e-06  6.2950333940627919e-06,-1.9444309387207033  67.401795211791992  5.6283736000061033 -13.438464504241944   1.418283977508545 -2.0228689231872559 0.25265002059936525,-1.3948645916561619  1.9410370816613252 -3.0813606066670496  1.1888200171153205 -1.2399534202070088 0.11440496101303255  1.1042999757350951, 0.52715015411376953 0.039002865552902222  0.20837517082691193, 0.52176052331924438 -0.50299930572509766  0.48401209712028503  0.49039778113365173, 2.9051732781226747e-05 -9.3368806119542569e-05  6.4265499531757087e-05,0.0082137780264019966  -0.98639148473739624 -0.008093549869954586, 0.25111031532287598 -0.01491937879472971 0.064140461385250092 -0.01491937879472971  0.23645509779453278 0.024123448878526688 0.064140461385250092 0.024123448878526688  0.17789912223815918,   0.5334878379343877  -0.47014536712808308   0.89081191222373235   0.45012537460120683 -0.073308999939847297  0.088865068500254552                     0,8.0541707575321198e-05
IIWA_14,1715793651.1813831,0.57074517578617334  1.0928389524433144 -0.1420514746097771 -1.4785231280544404 -1.0610181747526346  1.6931744378588889  -0.586398970360959, 2.0857252356276155e-05 -1.7567632996696429e-06 -0.00030182702252644941  2.0121045865921303e-05 -1.1547754173169329e-05 -6.2561872309453565e-06 -2.1547298038651481e-06,-1.9315709457397463  67.419799201965333  5.6176196022033693 -13.433087505340577  1.4200447273254395  -2.021200164794922 0.25198251724243165, -36.700036829893293   6.0556005734715646  -27.568665713595301  -13.230310226701404 -0.88878515241821554   2.5489484120978569   1.1042790185585796, 0.52715033292770386 0.039002459496259689  0.20837554335594177, 0.52175998687744141 -0.50299930572509766  0.48401239514350891  0.49039798974990845, 3.0175015126587823e-05 -9.0942769020330161e-05  6.6698812588583678e-05, 0.0082137966528534889   -0.98639172315597534 -0.0080937771126627922, 0.25111019611358643  -0.0149193424731493 0.064140550792217255  -0.0149193424731493  0.23645515739917755 0.024123352020978928 0.064140550792217255 0.024123352020978928  0.17789918184280396,   0.53348626025329082   -0.47014333841488565    0.89080827597154411     0.4501237215803755  -0.073308787297499123   0.088863158109298013 1.7763568394002505e-12,8.0359313869848847e-05
IIWA_14,1715793651.186383, 0.57073912374790903    1.092840869905664 -0.14206675442196293  -1.4785403253289757  -1.0610175036735372   1.6931858827463757 -0.58639879059204603,-0.00022539572868757003  7.5293083342883022e-05 -0.00085265410545418054 -0.00067179414471957202  1.7604960557582052e-05  0.00045279054968857835  5.4669726760232637e-06,-1.8415509948730471  67.347783241271983  5.8138800621032711 -13.134664066314697  1.4200447273254395 -2.0572453460693358 0.25331752395629881, -36.700026635437396   6.0556223574095354   -27.56853058411998  -13.230366468477776 -0.88877008440974925   2.5488934532783709   1.1042058655246332, 0.52715051174163818 0.039002001285552979  0.20837587118148804, 0.52175933122634888 -0.50299942493438721  0.48401281237602234  0.49039813876152039, 3.2059106160886586e-05 -9.0946283307857811e-05  6.6103035351261497e-05,  0.008213813416659832   -0.98639166355133057 -0.0080940024927258492,  0.25111007690429688 -0.014919298700988293  0.064140640199184418 -0.014919298700988293   0.23645523190498352  0.024123238399624825  0.064140640199184418  0.024123238399624825   0.17789924144744873,  0.53348437519495917  -0.47014092787023287   0.89080394928053863    0.4501218333796686 -0.073308663496973736  0.088860910796739745                     0,8.0473524576518685e-05
IIWA_14,1715793651.1913826, 0.57061784343618183    1.092862681176243 -0.14243407096218372  -1.4789382615983444   -1.061016640782755   1.6934139425199062 -0.58639879059204603,-0.0050315290520380959 0.00093268528983376055  -0.015374784893194993  -0.016454886090522924 4.8599599732490408e-05  0.0094846233809694463 4.3735781408186114e-06,   4.99224927520752  64.930104560852058  10.990585754394532 -6.6056431503295903  1.0177133941650391 -3.0451503143310545 0.31305907440185549,-36.699991478448972  6.0557099785868278 -27.568379729859508 -13.230421393390264  -0.888684048557006  2.5488028576436972   1.104159115970371,0.52715075016021729 0.03900151327252388 0.20837631821632385, 0.52175873517990112 -0.50299948453903198  0.48401319980621338   0.4903983473777771, 3.6224017094355077e-05 -9.2344605945982039e-05  7.0690999564249068e-05, 0.0082137612625956535   -0.98639190196990967 -0.0080944029614329338, 0.25110992789268494 -0.01491925772279501 0.064140744507312775 -0.01491925772279501   0.2364552915096283 0.024123130366206169 0.064140744507312775 0.024123130366206169   0.1778993159532547,    0.53348262159769178    -0.47013858614430859     0.89079997371754871     0.45011997002486481   -0.073308344804345893    0.088858806387648315 -4.4408920985006262e-12,8.384216926060617e-05
IIWA_14,1715793651.1963863, 0.57057104494120037   1.0928442255193169  -0.1428817416975848  -1.4792659701819357   -1.061025173522935   1.6936879019438531 -0.58639633382295764, -0.0058971630408888474  7.9219548253326583e-06   -0.030206657330599372   -0.026272252216071303 -0.00030242992741314384    0.018546075662652494  0.00010176962604817888, 9.5704067764282232   63.11170155334473  14.114622116088867 -5.8273225593566895 0.80114116668701174 -2.7744777030944823 0.27401012802124025, -36.682376476825297   6.0501852715346844  -27.553169499513697   -13.21877505448297 -0.89099850629777921   2.5413627780777941   1.1058038984043512, 0.52714508771896362 0.038989294320344925  0.20837914943695068,  0.5217481255531311 -0.50299566984176636  0.48401296138763428  0.49041381478309631,-0.00019740093557629734 -0.00056258001131936908  0.00017004174878820777, 0.0082136839628219604   -0.98639184236526489 -0.0080947438254952431, 0.25111052393913269 -0.01491843443363905 0.064140751957893372 -0.01491843443363905  0.23645666241645813 0.024121560156345367 0.064140751957893372 0.024121560156345367  0.17789745330810547,  0.53344701475666056  -0.47009813814735679    0.8907371619297777   0.45008052200490312 -0.073314853840322769  0.088792203388976532                     0,0.00042674542055465281
IIWA_14,1715793651.2013867, 0.57053407363165531   1.0928379937121397 -0.14346729093498264   -1.479716756766384  -1.0610225850251214   1.6941588819877469 -0.58639537509178297,  -0.006196582814513199 -0.00024293472322699933   -0.047587295360393189     -0.0390492651507892 -0.00013840402938454602    0.033676062285873484   0.0001197649478254116, 12.942296936035158  63.785565185546879  15.020646430969238 -6.4147596893310546  1.0027470207214355 -2.9463598175048826 0.27401012802124025, -36.283472553516617   5.9403325388467305  -27.190795070884199  -12.965560675245788 -0.93548109690522896   2.3762065294686359   1.1400099982096616, 0.52702486515045166 0.038713857531547546  0.20845302939414978, 0.52151393890380859 -0.50290709733963013  0.48401802778244019  0.49074861407279968,-0.0049703824333846569  -0.011464770883321762  0.0030936980620026588,0.0082136010751128197  -0.98639357089996338  -0.00809522345662117,  0.25112143158912659 -0.014898315072059631  0.064142562448978424 -0.014898315072059631    0.2364879697561264  0.024084579199552536  0.064142562448978424  0.024084579199552536   0.17785763740539551,  0.53258648347487281  -0.46916568956945071   0.88924728242467665   0.44916226228597367 -0.073422772527642621  0.087332213465352027                     0,0.0088604334741830826
IIWA_14,1715793651.2064147, 0.57050836744068423   1.0928385330188786 -0.14422241690791965  -1.4803486250786344  -1.0610255571463048   1.6948033336875719 -0.58639519532286999,   -0.00598551389045402 -0.00017277550902869421   -0.068274875205794727   -0.056514144610646244 -0.00022960807084310218    0.052718917821697436  0.00010300271477944466, 14.434056121826172  63.410053390502931  14.445307548522949 -7.1984572792053223  1.0388423919677734 -2.9413535423278807 0.28802769851684568, -36.005363229623541    5.904032309540221   -26.87024243032975   -12.80569883095804 -0.95135962943977959   2.2275809013886612   1.1526618390133374, 0.52693265676498413 0.038465477526187897  0.20858132839202881, 0.52124220132827759 -0.50283253192901611  0.48407801985740662  0.49105441570281982,-0.0076689878478646278  -0.019099799916148186  0.0076125911436975002, 0.0082228090614080429    -0.9864342212677002 -0.0081020286306738853,  0.25111699104309082 -0.014880875125527382  0.064152836799621582 -0.014880875125527382   0.23651793599128723  0.024050278589129448  0.064152836799621582  0.024050278589129448   0.17783355712890625,    0.5318284730737588   -0.46834553531915901    0.88785834414650822    0.44837677369269358  -0.073454619093915596   0.085838168337737386 2.6645352591003757e-12,0.015103696845471859
IIWA_14,1715793651.21134, 0.57048799432140884   1.0928340389051376 -0.14518457045515279  -1.4811937525541921  -1.0610277621952817   1.6956927428933295 -0.58639441636060818,  -0.005603335883378629 -0.00031798495686004015   -0.093106042053961419   -0.079016414710822991 -0.00027188841575314152    0.077751502487663576  0.00011356066229574973, 14.115128295898439  62.373537956237797  13.579610725402832 -6.4779394264221191 0.71310367584228518 -2.8365555152893065 0.29503648376464842, -35.669312902609207   5.8427453930004694   -26.47529231548873   -12.58760164625275 -0.97743832802401676   2.0199695539367837   1.1752862859664308, 0.52678513526916504 0.038146711885929108  0.20875895023345947,0.52085733413696289 -0.5027117133140564 0.48416069149971008 0.49150487780570984,-0.012045851908624172 -0.028012856841087341  0.013207452371716499, 0.0084195230156183243   -0.98647034168243408 -0.0082586221396923065,  0.25111585855484009 -0.014859607443213463  0.064163163304328918 -0.014859607443213463   0.23655691742897034  0.024010339751839638  0.064163163304328918  0.024010339751839638   0.17779730260372162,   0.53089359810520875   -0.46738654881917086     0.8861886558007015    0.44745088537112565  -0.073485669041417623   0.083682772669568806 3.5527136788005009e-12,0.022870097309350967
IIWA_14,1715793651.2163839, 0.57045935205030363   1.0928257697533079 -0.14637256666235088  -1.4821842488303976  -1.0610289127163246   1.6968062571746987 -0.58639375717156628, -0.0056283595509115832 -0.00058515403867685843    -0.12200468193109269     -0.1028329828168788 -0.00026353157431774625     0.10674177324489838  0.00011721609151288796, 13.713896514892578  62.193498054504396  14.259801086425782 -5.8703385505676273 0.94904415130615238 -2.9036396026611326 0.28268767166137693,-35.262547135906132  5.7479176275952932 -25.996273835458531 -12.301481929444726 -1.0124794700883137  1.7553763541004062   1.211486575188867,  0.5265733003616333 0.037736836820840836  0.20898696780204773, 0.52035778760910034 -0.50252723693847656  0.48426970839500427  0.49211481213569641,-0.018128221854567528 -0.038769785314798355  0.019711354747414589, 0.0086083561182022095   -0.98651748895645142 -0.0084758792072534561,  0.25112101435661316 -0.014830107800662518  0.064172811806201935 -0.014830107800662518   0.23660781979560852   0.02396053820848465  0.064172811806201935   0.02396053820848465    0.1777435839176178,   0.5296118497559732  -0.46619674372294639    0.8840338342928078   0.44627315055922878 -0.073476165027841489  0.080815433070036136                     0,0.032426930963993073
