RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793566.2585635,0.51070219278335571  1.0630019903182983 0.31602710485458374,-0.4887048602104187 0.51239681243896484 0.50708401203155518 -0.4914090633392334,0.51070219278335571  1.0630019903182983 0.31602710485458374,-0.4887048602104187 0.51239681243896484 0.50708401203155518 -0.4914090633392334
1715793566.2635622,0.51066988706588745  1.0629997253417969 0.31603941321372986, -0.4887063205242157  0.51240247488021851  0.50710505247116089 -0.49138003587722778,0.51066988706588745  1.0629997253417969 0.31603941321372986, -0.4887063205242157  0.51240247488021851  0.50710505247116089 -0.49138003587722778
1715793566.2685676,0.51075834035873413  1.0629462003707886 0.31621149182319641,-0.48871830105781555  0.51233655214309692  0.50717896223068237 -0.49136054515838623,0.51075834035873413  1.0629462003707886 0.31621149182319641,-0.48871830105781555  0.51233655214309692  0.50717896223068237 -0.49136054515838623
1715793566.2735662,0.51067543029785156  1.0630159378051758 0.31598415970802307,-0.48870238661766052   0.5123826265335083  0.50707876682281494 -0.49143174290657043,0.51067543029785156  1.0630159378051758 0.31598415970802307,-0.48870238661766052   0.5123826265335083  0.50707876682281494 -0.49143174290657043
1715793566.278563,0.51069283485412598  1.0630117654800415 0.31602028012275696,-0.48870435357093811  0.51237916946411133  0.50709617137908936 -0.49141544103622437,0.51069283485412598  1.0630117654800415 0.31602028012275696,-0.48870435357093811  0.51237916946411133  0.50709617137908936 -0.49141544103622437
1715793566.2835658,0.51067626476287842  1.0630180835723877 0.31600552797317505,-0.48871937394142151  0.51238095760345459  0.50708496570587158 -0.49141016602516174,0.51067626476287842  1.0630180835723877 0.31600552797317505,-0.48871937394142151  0.51238095760345459  0.50708496570587158 -0.49141016602516174
1715793566.2885618,0.51068943738937378  1.0630130767822266 0.31599143147468567, -0.4887109100818634  0.51236313581466675  0.50711953639984131 -0.49140152335166931,0.51068943738937378  1.0630130767822266 0.31599143147468567, -0.4887109100818634  0.51236313581466675  0.50711953639984131 -0.49140152335166931
1715793566.2935588,0.51073634624481201  1.0629746913909912 0.31604063510894775,-0.48872870206832886  0.51240122318267822   0.5071406364440918 -0.49132230877876282,0.51073634624481201  1.0629746913909912 0.31604063510894775,-0.48872870206832886  0.51240122318267822   0.5071406364440918 -0.49132230877876282
1715793566.2985604,0.51071161031723022  1.0630061626434326  0.3160153329372406,-0.48880171775817871  0.51240921020507812  0.50711363554000854 -0.49126923084259033,0.51071161031723022  1.0630061626434326  0.3160153329372406,-0.48880171775817871  0.51240921020507812  0.50711363554000854 -0.49126923084259033
1715793566.3035684, 0.5107264518737793  1.0629724264144897 0.31607526540756226,-0.48874300718307495  0.51235240697860718  0.50713300704956055 -0.49136686325073242, 0.5107264518737793  1.0629724264144897 0.31607526540756226,-0.48874300718307495  0.51235240697860718  0.50713300704956055 -0.49136686325073242
1715793566.3085613,0.51071292161941528  1.0629943609237671 0.31604662537574768, -0.4887787401676178  0.51236718893051147  0.50713473558425903 -0.49131408333778381,0.51071292161941528  1.0629943609237671 0.31604662537574768, -0.4887787401676178  0.51236718893051147  0.50713473558425903 -0.49131408333778381
1715793566.3135607,0.51071429252624512  1.0630172491073608 0.31603077054023743,-0.48868948221206665  0.51236623525619507  0.50711029767990112 -0.49142909049987793,0.51071429252624512  1.0630172491073608 0.31603077054023743,-0.48868948221206665  0.51236623525619507  0.50711029767990112 -0.49142909049987793
1715793566.3185918,0.51078325510025024  1.0629807710647583 0.31618297100067139,-0.48867791891098022  0.51231980323791504  0.50717681646347046 -0.49142038822174072,0.51078325510025024  1.0629807710647583 0.31618297100067139,-0.48867791891098022  0.51231980323791504  0.50717681646347046 -0.49142038822174072
1715793566.3235705,0.51067894697189331  1.0630266666412354 0.31606459617614746,-0.48874518275260925  0.51230287551879883  0.50715869665145874 -0.49138987064361572,0.51067894697189331  1.0630266666412354 0.31606459617614746,-0.48874518275260925  0.51230287551879883  0.50715869665145874 -0.49138987064361572
1715793566.3285644,0.51068520545959473  1.0630409717559814 0.31603977084159851,-0.48868757486343384   0.5124136209487915    0.507057785987854 -0.49143582582473755,0.51068520545959473  1.0630409717559814 0.31603977084159851,-0.48868757486343384   0.5124136209487915    0.507057785987854 -0.49143582582473755
