DesiredFlux,1.03,HitTime,1715792488.6723824,DesiredPos,0.53822904825210571 0.31796109676361084 0.21956604719161987
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792488.1582158,-0.46626766178563178   1.1304999184793434 0.017037373359709881   -1.310332500936789  -1.9640042107168865  -1.8918970949291229 -0.90686271698923526, 0.00078479089492844076 -5.4194352734832049e-06 -9.1209178934323923e-07 -7.0071358314272622e-05 -4.8867198586190345e-06  7.2363583276241777e-06 -1.3539797929422047e-05,-0.28363669204711917   64.646313541412354  -1.8831219291687011  -15.264820537567138  -1.2113958740234374   1.7578700904846192 -0.17388462448120118,0.048042115367703503    -3.56003320801186   1.2103727503625064 -0.12025884240410846  0.63604059144633607 -0.04513688666927404 -0.88435098040934557,   0.5465385913848877 -0.041992560029029846   0.20947961509227753,  -0.69984239339828491 -0.0087189935147762299   0.022069049999117851    0.71390300989151001, 2.5605908376746811e-05  0.00070498202694579959 -1.5253993296937551e-05,-0.0095492070540785789      1.487007737159729   0.011590982787311077,  0.24844327569007874  0.029432693496346474   0.06444905698299408  0.029432693496346474   0.23173385858535767 -0.022988844662904739   0.06444905698299408 -0.022988844662904739   0.18530097603797913,   -1.0962096685167566   -0.38507236936791145    -1.1519478234749414    0.68950728910976977     0.5508083183318746    0.09802956303772703 2.6437250610911178e-05,0.00048872857587412
IIWA_7,1715792488.1632209,-0.46626838086128364   1.1304998585927335 0.017037313364016846   -1.310332620819092  -1.9640040190797345  -1.8918973944712558 -0.90686277687584527, 0.00059906968986851153 -6.7310126145190243e-06  -3.129501152880048e-06 -6.0852378770360128e-05  3.7561101901067874e-06 -6.1925986529218526e-06 -1.3227302743710991e-05,-0.33068543243408205    64.61674004745484  -1.9112939262390136  -15.255136413574219  -1.2157977485656739   1.7558675804138184 -0.17455212783813476, 0.056887570406029375   -3.5533858271337992     1.213084409714732  -0.12637282731798788   0.63303405764179344 -0.045289380966637149  -0.88435167213743249, 0.5465385913848877 -0.0419926717877388  0.2094796895980835,  -0.69984251260757446 -0.0087190605700016022   0.022068958729505539    0.71390295028686523, 1.9679617253132164e-05  0.00055959832388907671 -9.5675386546645314e-06,-0.0095491865649819374     1.4870074987411499   0.011590921320021152,  0.24844326078891754  0.029432704672217369   0.06444905698299408  0.029432704672217369   0.23173385858535767 -0.022988853976130486   0.06444905698299408 -0.022988853976130486   0.18530099093914032,    -1.096210211392723     -0.385072693743993    -1.1519484457886975    0.68950757696661924    0.55080836593646154   0.098029331475402159 2.6437199096562836e-05,0.00038789131212979555
IIWA_7,1715792488.1682172,-0.46626886017232944   1.1304997387104305 0.017037313364016846  -1.3103327407013949  -1.9640040190797345  -1.8918972746980358 -0.90686289675814824, 0.00046008331006289313 -1.0180102210557249e-05 -2.5036009223040385e-06 -5.3477195135230135e-05  3.0048881520854301e-06 -1.6315012199077718e-07 -1.5377134313910822e-05,-0.36429167556762693   64.580445304870608  -1.9280210494995116  -15.259538288116454  -1.2140369987487794   1.7555338287353515 -0.17254961776733399,  38.630346226700659   2.8348812730943074   24.261934521353695   -8.897577118245092   1.2836995397474218   2.5895769234130084 -0.88438500720589264,0.54653853178024292 -0.0419929139316082 0.20947962999343872,  -0.69984251260757446 -0.0087188594043254852   0.022068742662668228    0.71390295028686523, 1.4634195395046845e-05  0.00043792335782200098 -9.6835292424657382e-06,-0.0095490235835313797     1.4870076179504395   0.011590959504246712,  0.24844330549240112  0.029432682320475578  0.064449042081832886  0.029432682320475578   0.23173382878303528 -0.022988881915807724  0.064449042081832886 -0.022988881915807724   0.18530099093914032,   -1.0962095947215644    -0.3850735938577543    -1.1519489760090096    0.68950821478885871    0.55080766813553339   0.098028066571664851 2.6436967281995294e-05,0.00030356267234310508
IIWA_7,1715792488.1732297,-0.46624195559466075   1.1305131610559598 0.017067513668728728  -1.3103609035523713  -1.9640021974795943  -1.8918664751999752 -0.90686313641367122,  0.0014442497547977116  0.00052874973940183535   0.0012060093077374283  -0.0011692957951641321  7.5267916133018876e-05   0.0012318494023271492 -2.1887928370417395e-05,-0.58071588134765628   64.346545852661137  -2.4007823753356932  -14.900345325469971  -1.2492519950866698   1.6517370567321776 -0.17421837615966798, 38.633272639428149  2.8352820453316214  24.263193569115991 -8.8981141826606507  1.2834910625345435  2.5893454077704972 -0.8844051333973979,  0.54653847217559814 -0.041993316262960434   0.20947971940040588,  -0.69984239339828491 -0.0087186247110366821   0.022068478167057037    0.71390306949615479, 8.9861978267435916e-06  0.00033424250432290137 -4.4666016947303433e-06,-0.0095489760860800743     1.4870074987411499   0.011590815149247646,   0.2484433650970459  0.029432680457830429  0.064449019730091095  0.029432680457830429    0.2317337840795517 -0.022988941520452499  0.064449019730091095 -0.022988941520452499   0.18530097603797913,   -1.0962099859250785   -0.38507529092068893     -1.151950992959172    0.68950969004877294     0.5508070605193538   0.098026953546437312 2.6436786981776095e-05,0.0002316110476385802
IIWA_7,1715792488.1782329,-0.46580848616705084   1.1306140083618017 0.017572828484166213   -1.310666201672035  -1.9639847483758646   -1.891548713465957 -0.90686313641367122,   0.018494176908234634    0.004456892025198363    0.021177400063689331   -0.013147361422676175  0.00075817848209418367    0.013695948882590002 -1.7510342696333916e-05,-9.1919796218872065  60.565171375274659 -8.2684811401367178 -10.694794387817383 -1.1515303802490233  1.2755989151000977 -0.1925747184753418,  38.635476471318761   2.8355544664175056   24.264181217108291  -8.8985598918075155   1.2833786051840586   2.5890605221590506 -0.88441159473071795,  0.54653847217559814 -0.041993569582700729   0.20947973430156708,  -0.69984245300292969 -0.0087184738367795944   0.022068239748477936    0.71390300989151001, 6.3046472860150971e-06  0.00025733685470186174 -2.7291132482787361e-06,-0.0095489118248224258     1.4870073795318604    0.01159089058637619,  0.24844339489936829  0.029432667419314384  0.064449004828929901  0.029432667419314384   0.23173375427722931 -0.022988969460129738  0.064449004828929901 -0.022988969460129738   0.18530097603797913,   -1.0962097348246047   -0.38507621158512251    -1.1519517934841517    0.68951036952924483    0.55080645021821084   0.098025763058728899 2.6436556055386973e-05,0.00017830298747867346
IIWA_7,1715792488.1832273,-0.46537178100809079   1.1305767374010407 0.018166526991090847  -1.3108932428277806  -1.9639591499807914   -1.890967119035561 -0.90686523364493365,   0.032263547884989668   0.0020746751897185128    0.040689860327936839   -0.019599535367968039   0.0016304785886038244     0.03422053632191039 -9.7897524654360363e-05, -17.551868663787843   60.368910915374755  -12.678279056549073  -10.942179737091065 -0.81346641540527342   1.7728889160156249  -0.1598670539855957,  38.635476471318761   2.8355544664175056   24.264181217108291  -8.8985598918075155   1.2833786051840586   2.5890605221590506 -0.88441159473071795,  0.54653847217559814 -0.041993569582700729   0.20947973430156708,  -0.69984245300292969 -0.0087184738367795944   0.022068239748477936    0.71390300989151001, 6.3046472860150971e-06  0.00025733685470186174 -2.7291132482787361e-06,-0.0095487525686621666     1.4870073795318604   0.011590676382184029,  0.24844339489936829  0.029432667419314384  0.064449004828929901  0.029432667419314384   0.23173375427722931 -0.022988969460129738  0.064449004828929901 -0.022988969460129738   0.18530097603797913,   -1.0962097348246047   -0.38507621158512251    -1.1519517934841517    0.68951036952924483    0.55080645021821084   0.098025763058728899 2.6436556055386973e-05,0.00017830298747867346
IIWA_7,1715792488.1882501,-0.46510393361810115    1.130520291707702 0.018856099269987565  -1.3112515112539098  -1.9639462071426574  -1.8901207930642228 -0.90686667179623726,   0.036524733907577309 -0.00059808758177462302    0.060134779418218175   -0.030010365339541729   0.0018220963962395154    0.061229467911059057 -0.00013584407186752957, -21.626289581298828   60.481827892303464  -14.036697540283203  -12.017997875213624  -1.3997961044311524  0.96454235076904293 -0.13283316802978515,  38.609540222080483   2.8128289763805356   24.250081967717843  -8.8822169343259567   1.2909441723124826   2.5865976901833285 -0.88847796039601457,  0.54653710126876831 -0.041963696479797363   0.20946905016899109,  -0.69983518123626709 -0.0087173916399478912   0.022083627060055733    0.71390968561172485,-4.9148638936458156e-05    0.001400836743414402 -0.00042984826723113656,-0.0095487423241138458     1.4870073795318604   0.011590647511184216,   0.2484443187713623  0.029428461566567421  0.064449630677700043  0.029428461566567421   0.23173831403255463 -0.022984374314546585  0.064449630677700043 -0.022984374314546585   0.18529675900936127,   -1.0960100504115999   -0.38496399161846995    -1.1517017750559688     0.6893821878009021     0.5507900794876619      0.098085765571021 2.6448716994309507e-05,0.001015478977933526
IIWA_7,1715792488.1932194,-0.46502010392696475    1.130461089594059  0.01969080058492613   -1.311824956414779  -1.9639370991419558  -1.8889459795470311 -0.90686828960737076,  0.032572974771518076 -0.0028465546111382722   0.081495876132117145  -0.046946098706401887  0.0018219971450572469   0.095976115016512042 -0.0001733877028341441, -20.173155628204345   60.289600181579587  -12.103394241333008  -11.174598712921142 -0.81170566558837887   1.3203216400146485 -0.19123971176147461,  37.835194337518217   2.6574388803899436   23.638291753987609  -8.7096755760397553   1.3611639529660862   2.5881036426668018 -0.91204903362707401, 0.54663103818893433 -0.04103049635887146  0.20940570533275604,  -0.69966721534729004 -0.0089739579707384109   0.022376285865902901    0.71406203508377075, 0.0036489530466496944   0.034559715539216995 -0.0023441901430487633,-0.0095487991347908974     1.4870163202285767   0.011590715497732162,  0.24838055670261383   0.02932741679251194  0.064511306583881378   0.02932741679251194   0.23187218606472015 -0.022824995219707489  0.064511306583881378 -0.022824995219707489   0.18525505065917969,   -1.0909844277655623   -0.38120879653646966    -1.1442310629945496     0.6856505983590111    0.55056632182992615    0.10005692648284992 2.6847554401854268e-05,0.024120459333062172
IIWA_7,1715792488.1981773,-0.46499793311855975   1.1303923600552785 0.020835354019878988  -1.3125108735378896  -1.9639227179779852  -1.8874188297596715 -0.90686924833854554,   0.026945212153414368  -0.0050264252401287894     0.11097883830380804   -0.064993563889546038   0.0020328442748684819     0.13786688350759696 -0.00017705940925862466, -16.648532848358155   59.516656589508059  -10.907845115661621  -10.677186889648437  -1.0229956436157226   1.0055938072204589 -0.20458977890014649,  37.606085302561091   2.4690802207005857   23.321979376569189  -8.6530823977927476   1.4316489392186251   2.3272861159783957 -0.96031253292499374,  0.54679644107818604 -0.040181204676628113   0.20924584567546844,  -0.69967085123062134 -0.0088774953037500381   0.022320173680782318    0.71406137943267822, 0.0081919459626078606   0.052637532353401184 -0.0074795037508010864,-0.0095552382990717888     1.4872801303863525   0.011612733826041222, 0.24834372103214264 0.029133131727576256 0.064580433070659637 0.029133131727576256  0.23200656473636627 -0.02263968251645565 0.064580433070659637 -0.02263968251645565  0.18521232903003693,   -1.0825027009095933   -0.37742974079524316    -1.1344510040096623    0.68137350840924427    0.54862211182005183   0.099581841833007445 2.6749868986541969e-05,0.037245698273181915
IIWA_7,1715792488.2031693,-0.46492548853738336   1.1302665257432005 0.022298687806634718  -1.3133298755071234  -1.9639206087475842  -1.8855555823545878 -0.90686942810745841,   0.024453952969787082  -0.0090545126752238879     0.14731642211327567   -0.084754929880988442   0.0017106446359349443     0.18482340300942562 -0.00014883828392157423, -15.68067304611206  60.188781452178958  -10.89551986694336 -11.408778438568115 -1.1532911300659179  1.3313354454040527 -0.1815609130859375, 37.550173085300678  2.3422880969870881    23.1374232085623 -8.6306802102728994  1.4717038763649095  2.1271085282510875 -0.9971636745734882,   0.5469127893447876 -0.039676174521446228   0.20911715924739838,   -0.6996772289276123 -0.0087169241160154343   0.022192778065800667    0.71406108140945435, 0.011162176728248596  0.062332246452569962 -0.011093004606664181,-0.0097592482343316078     1.4875426292419434     0.0118016442283988,  0.24833092093467712  0.028982432559132576  0.064626455307006836  0.028982432559132576   0.23209270834922791 -0.022515719756484032  0.064626455307006836 -0.022515719756484032    0.1851796954870224,     -1.07610518587542   -0.37508034565281179     -1.127549619319268    0.67861338135966065     0.5469200910477312   0.098719489236565039 2.6581592926788744e-05,0.044506736099720001
