RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793830.2008421,0.54548698663711548 0.42120423913002014 0.31868794560432434, -0.4977131187915802  0.50191414356231689  0.50112122297286987 -0.49924075603485107,0.54548698663711548 0.42120423913002014 0.31868794560432434, -0.4977131187915802  0.50191414356231689  0.50112122297286987 -0.49924075603485107
1715793830.205862,0.54539752006530762 0.42121428251266479 0.31868276000022888,-0.49768632650375366  0.50208455324172974  0.50111031532287598 -0.49910709261894226,0.54539752006530762 0.42121428251266479 0.31868276000022888,-0.49768632650375366  0.50208455324172974  0.50111031532287598 -0.49910709261894226
1715793830.2108638,0.54533505439758301 0.42119389772415161 0.31868612766265869, -0.4975777268409729  0.50225174427032471  0.50112783908843994 -0.49902954697608948,0.54533505439758301 0.42119389772415161 0.31868612766265869, -0.4975777268409729  0.50225174427032471  0.50112783908843994 -0.49902954697608948
1715793830.2158382,0.54530376195907593 0.42117294669151306 0.31870698928833008,-0.49756217002868652  0.50226962566375732  0.50120037794113159   -0.498954176902771,0.54530376195907593 0.42117294669151306 0.31870698928833008,-0.49756217002868652  0.50226962566375732  0.50120037794113159   -0.498954176902771
1715793830.2207952,0.54526156187057495 0.42112588882446289 0.31870225071907043,-0.49746266007423401  0.50242757797241211  0.50123381614685059 -0.49886083602905273,0.54526156187057495 0.42112588882446289 0.31870225071907043,-0.49746266007423401  0.50242757797241211  0.50123381614685059 -0.49886083602905273
1715793830.2258399,0.54521644115447998 0.42109507322311401 0.31870836019515991,-0.49735549092292786  0.50261139869689941  0.50128239393234253 -0.49873360991477966,0.54521644115447998 0.42109507322311401 0.31870836019515991,-0.49735549092292786  0.50261139869689941  0.50128239393234253 -0.49873360991477966
1715793830.2308383,0.54514384269714355 0.42112278938293457 0.31865862011909485,-0.49723973870277405  0.50272494554519653  0.50136494636535645  -0.4986516535282135,0.54514384269714355 0.42112278938293457 0.31865862011909485,-0.49723973870277405  0.50272494554519653  0.50136494636535645  -0.4986516535282135
1715793830.2358348,0.54509031772613525 0.42112138867378235 0.31866800785064697,-0.49713903665542603  0.50282090902328491  0.50147396326065063 -0.49854564666748047,0.54509031772613525 0.42112138867378235 0.31866800785064697,-0.49713903665542603  0.50282090902328491  0.50147396326065063 -0.49854564666748047
1715793830.2408388,0.54506480693817139 0.42111369967460632 0.31864944100379944,-0.49703279137611389  0.50289994478225708  0.50156527757644653 -0.49848002195358276,0.54506480693817139 0.42111369967460632 0.31864944100379944,-0.49703279137611389  0.50289994478225708  0.50156527757644653 -0.49848002195358276
1715793830.245868,0.54503554105758667 0.42113444209098816 0.31865787506103516,-0.49697211384773254  0.50289320945739746  0.50164526700973511  -0.4984668493270874,0.54503554105758667 0.42113444209098816 0.31865787506103516,-0.49697211384773254  0.50289320945739746  0.50164526700973511  -0.4984668493270874
1715793830.2508428,0.54507368803024292 0.42102199792861938  0.3186880350112915, -0.4967847466468811  0.50295859575271606   0.5018918514251709 -0.49833932518959045,0.54507368803024292 0.42102199792861938  0.3186880350112915, -0.4967847466468811  0.50295859575271606   0.5018918514251709 -0.49833932518959045
1715793830.2558396,0.54509502649307251 0.42097464203834534 0.31869569420814514,-0.49664536118507385  0.50306570529937744  0.50205999612808228 -0.49820080399513245,0.54509502649307251 0.42097464203834534 0.31869569420814514,-0.49664536118507385  0.50306570529937744  0.50205999612808228 -0.49820080399513245
1715793830.2608416, 0.5451170802116394 0.42091169953346252  0.3187105655670166,-0.49649566411972046  0.50318616628646851  0.50216686725616455 -0.49812057614326477, 0.5451170802116394 0.42091169953346252  0.3187105655670166,-0.49649566411972046  0.50318616628646851  0.50216686725616455 -0.49812057614326477
1715793830.2658331,0.54512959718704224 0.42085167765617371 0.31872081756591797,-0.49637293815612793  0.50325161218643188  0.50226730108261108 -0.49807557463645935,0.54512959718704224 0.42085167765617371 0.31872081756591797,-0.49637293815612793  0.50325161218643188  0.50226730108261108 -0.49807557463645935
1715793830.2708471,0.54511946439743042 0.42084413766860962 0.31869521737098694,-0.49625271558761597  0.50336599349975586  0.50237870216369629 -0.49796739220619202,0.54511946439743042 0.42084413766860962 0.31869521737098694,-0.49625271558761597  0.50336599349975586  0.50237870216369629 -0.49796739220619202
1715793830.2758405,0.54511058330535889 0.42078274488449097 0.31870439648628235,-0.49612069129943848  0.50346922874450684   0.5024951696395874  -0.4978770911693573,0.54511058330535889 0.42078274488449097 0.31870439648628235,-0.49612069129943848  0.50346922874450684   0.5024951696395874  -0.4978770911693573
1715793830.2809031,0.54507666826248169  0.4207470715045929 0.31874918937683105,-0.49599906802177429  0.50364726781845093  0.50252097845077515 -0.49779209494590759,0.54507666826248169  0.4207470715045929 0.31874918937683105,-0.49599906802177429  0.50364726781845093  0.50252097845077515 -0.49779209494590759
1715793830.2858338,0.54504740238189697 0.42071470618247986 0.31875678896903992,-0.49588695168495178  0.50376999378204346  0.50263333320617676 -0.49766618013381958,0.54504740238189697 0.42071470618247986 0.31875678896903992,-0.49588695168495178  0.50376999378204346  0.50263333320617676 -0.49766618013381958
1715793830.2908602,0.54504477977752686 0.42067533731460571 0.31876218318939209,-0.49580904841423035  0.50379598140716553  0.50272202491760254 -0.49762791395187378,0.54504477977752686 0.42067533731460571 0.31876218318939209,-0.49580904841423035  0.50379598140716553  0.50272202491760254 -0.49762791395187378
1715793830.2958372, 0.5450548529624939 0.42061364650726318 0.31876572966575623,-0.49569225311279297   0.5039132833480835  0.50284481048583984 -0.49750146269798279, 0.5450548529624939 0.42061364650726318 0.31876572966575623,-0.49569225311279297   0.5039132833480835  0.50284481048583984 -0.49750146269798279
1715793830.3008397,0.54506796598434448 0.42054924368858337   0.318778395652771,-0.49552541971206665  0.50393664836883545  0.50310039520263672 -0.49738559126853943,0.54506796598434448 0.42054924368858337   0.318778395652771,-0.49552541971206665  0.50393664836883545  0.50310039520263672 -0.49738559126853943
1715793830.3058381,0.54511266946792603 0.42048519849777222 0.31875628232955933,-0.49534416198730469  0.50407940149307251  0.50328212976455688 -0.49723762273788452,0.54511266946792603 0.42048519849777222 0.31875628232955933,-0.49534416198730469  0.50407940149307251  0.50328212976455688 -0.49723762273788452
1715793830.3109038,0.54519778490066528 0.42039719223976135 0.31866395473480225,-0.49510356783866882  0.50424402952194214  0.50344324111938477 -0.49714717268943787,0.54519778490066528 0.42039719223976135 0.31866395473480225,-0.49510356783866882  0.50424402952194214  0.50344324111938477 -0.49714717268943787
1715793830.3158641,0.54525172710418701 0.42034634947776794 0.31864374876022339,-0.49489718675613403  0.50435030460357666  0.50360500812530518 -0.49708101153373718,0.54525172710418701 0.42034634947776794 0.31864374876022339,-0.49489718675613403  0.50435030460357666  0.50360500812530518 -0.49708101153373718
1715793830.3208444,0.54537183046340942 0.42028093338012695 0.31847494840621948,-0.49458524584770203  0.50453084707260132  0.50374680757522583 -0.49706453084945679,0.54537183046340942 0.42028093338012695 0.31847494840621948,-0.49458524584770203  0.50453084707260132  0.50374680757522583 -0.49706453084945679
1715793830.3258362,0.54545795917510986 0.42024326324462891 0.31832072138786316,-0.49429896473884583  0.50470530986785889  0.50386077165603638 -0.49705669283866882,0.54545795917510986 0.42024326324462891 0.31832072138786316,-0.49429896473884583  0.50470530986785889  0.50386077165603638 -0.49705669283866882
1715793830.3308308,0.54513800144195557 0.42037513852119446 0.31896987557411194,-0.49454784393310547  0.50473064184188843  0.50384557247161865  -0.4967988133430481,0.54513800144195557 0.42037513852119446 0.31896987557411194,-0.49454784393310547  0.50473064184188843  0.50384557247161865  -0.4967988133430481
1715793830.3358321,0.54515457153320312 0.42036822438240051 0.31899476051330566,-0.49449366331100464  0.50485563278198242  0.50388944149017334 -0.49668121337890625,0.54515457153320312 0.42036822438240051 0.31899476051330566,-0.49449366331100464  0.50485563278198242  0.50388944149017334 -0.49668121337890625
1715793830.3408349,  0.545146644115448 0.42039391398429871 0.31902137398719788,-0.49447393417358398  0.50488764047622681  0.50389772653579712 -0.49665990471839905,  0.545146644115448 0.42039391398429871 0.31902137398719788,-0.49447393417358398  0.50488764047622681  0.50389772653579712 -0.49665990471839905
1715793830.3458345,0.54514205455780029  0.4204246997833252 0.31906330585479736,-0.49438533186912537  0.50497961044311523  0.50387376546859741 -0.49667888879776001,0.54514205455780029  0.4204246997833252 0.31906330585479736,-0.49438533186912537  0.50497961044311523  0.50387376546859741 -0.49667888879776001
1715793830.350831,0.54516094923019409 0.42044916749000549 0.31910884380340576,-0.49443063139915466  0.50500744581222534  0.50386941432952881 -0.49660992622375488,0.54516094923019409 0.42044916749000549 0.31910884380340576,-0.49443063139915466  0.50500744581222534  0.50386941432952881 -0.49660992622375488
1715793830.3558388,0.54518383741378784 0.42055553197860718 0.31906566023826599,-0.49429824948310852  0.50502240657806396  0.50381910800933838 -0.49677747488021851,0.54518383741378784 0.42055553197860718 0.31906566023826599,-0.49429824948310852  0.50502240657806396  0.50381910800933838 -0.49677747488021851
1715793830.3608317,0.54518663883209229 0.42069739103317261  0.3190961480140686,-0.49419733881950378  0.50515621900558472   0.5037233829498291 -0.49683892726898193,0.54518663883209229 0.42069739103317261  0.3190961480140686,-0.49419733881950378  0.50515621900558472   0.5037233829498291 -0.49683892726898193
1715793830.3658309,0.54517406225204468 0.42076468467712402 0.31909060478210449,-0.49415877461433411   0.5052037239074707  0.50363767147064209 -0.49691590666770935,0.54517406225204468 0.42076468467712402 0.31909060478210449,-0.49415877461433411   0.5052037239074707  0.50363767147064209 -0.49691590666770935
1715793830.370837,0.54514026641845703 0.42087700963020325 0.31911268830299377,-0.49400964379310608  0.50549358129501343   0.5034252405166626 -0.49698469042778015,0.54514026641845703 0.42087700963020325 0.31911268830299377,-0.49400964379310608  0.50549358129501343   0.5034252405166626 -0.49698469042778015
