RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792934.5529799,0.51234132051467896  1.0531021356582642 0.31692010164260864, 0.52318674325942993 -0.47597533464431763 -0.47190716862678528   0.5263332724571228,0.51234132051467896  1.0531021356582642 0.31692010164260864, 0.52318674325942993 -0.47597533464431763 -0.47190716862678528   0.5263332724571228
1715792934.5580883,0.51314365863800049  1.0527968406677246 0.31630599498748779, 0.52288573980331421 -0.47664165496826172 -0.47174546122550964  0.52617436647415161,0.51314365863800049  1.0527968406677246 0.31630599498748779, 0.52288573980331421 -0.47664165496826172 -0.47174546122550964  0.52617436647415161
1715792934.5629797,0.51315015554428101  1.0527961254119873 0.31631812453269958, 0.52284920215606689 -0.47659984230995178 -0.47179502248764038  0.52620410919189453,0.51315015554428101  1.0527961254119873 0.31631812453269958, 0.52284920215606689 -0.47659984230995178 -0.47179502248764038  0.52620410919189453
1715792934.5679734,0.51233887672424316  1.0531059503555298 0.31695234775543213, 0.52321726083755493 -0.47592377662658691 -0.47193562984466553  0.52632403373718262,0.51233887672424316  1.0531059503555298 0.31695234775543213, 0.52321726083755493 -0.47592377662658691 -0.47193562984466553  0.52632403373718262
1715792934.5730021,0.51232242584228516  1.0531201362609863 0.31697624921798706, 0.52324903011322021 -0.47593215107917786 -0.47192099690437317  0.52629804611206055,0.51232242584228516  1.0531201362609863 0.31697624921798706, 0.52324903011322021 -0.47593215107917786 -0.47192099690437317  0.52629804611206055
1715792934.57809,0.51231557130813599  1.0531101226806641 0.31694236397743225, 0.52325689792633057 -0.47595059871673584 -0.47188049554824829  0.52630984783172607,0.51231557130813599  1.0531101226806641 0.31694236397743225, 0.52325689792633057 -0.47595059871673584 -0.47188049554824829  0.52630984783172607
1715792934.5829716,0.51312583684921265  1.0527924299240112 0.31635749340057373,  0.5228952169418335 -0.47656431794166565 -0.47179743647575378  0.52618837356567383,0.51312583684921265  1.0527924299240112 0.31635749340057373,  0.5228952169418335 -0.47656431794166565 -0.47179743647575378  0.52618837356567383
1715792934.5879786,0.51234656572341919  1.0530848503112793 0.31695801019668579, 0.52325516939163208 -0.47588768601417542 -0.47194308042526245  0.52631235122680664,0.51234656572341919  1.0530848503112793 0.31695801019668579, 0.52325516939163208 -0.47588768601417542 -0.47194308042526245  0.52631235122680664
1715792934.5930102,0.51231366395950317  1.0530976057052612 0.31698781251907349, 0.52325659990310669 -0.47589671611785889 -0.47191324830055237  0.52632945775985718,0.51231366395950317  1.0530976057052612 0.31698781251907349, 0.52325659990310669 -0.47589671611785889 -0.47191324830055237  0.52632945775985718
1715792934.5979953,0.51233726739883423  1.0531022548675537   0.316937655210495, 0.52321255207061768 -0.47598907351493835 -0.47182327508926392  0.52637040615081787,0.51233726739883423  1.0531022548675537   0.316937655210495, 0.52321255207061768 -0.47598907351493835 -0.47182327508926392  0.52637040615081787
