RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793485.4241335,0.51258224248886108  1.0440448522567749 0.31609353423118591, 0.51222747564315796 -0.48857906460762024 -0.48310777544975281  0.51528674364089966,0.51258224248886108  1.0440448522567749 0.31609353423118591, 0.51222747564315796 -0.48857906460762024 -0.48310777544975281  0.51528674364089966
1715793485.4291332,0.51257270574569702  1.0440424680709839 0.31610429286956787, 0.51222103834152222 -0.48854774236679077  -0.4831443727016449  0.51528847217559814,0.51257270574569702  1.0440424680709839 0.31610429286956787, 0.51222103834152222 -0.48854774236679077  -0.4831443727016449  0.51528847217559814
1715793485.4341319,0.51259583234786987  1.0440231561660767 0.31610703468322754, 0.51221215724945068 -0.48851454257965088 -0.48316922783851624  0.51530545949935913,0.51259583234786987  1.0440231561660767 0.31610703468322754, 0.51221215724945068 -0.48851454257965088 -0.48316922783851624  0.51530545949935913
1715793485.4391341,0.51260095834732056  1.0440360307693481 0.31609642505645752,  0.5122113823890686 -0.48857617378234863  -0.4831291139125824   0.5152854323387146,0.51260095834732056  1.0440360307693481 0.31609642505645752,  0.5122113823890686 -0.48857617378234863  -0.4831291139125824   0.5152854323387146
1715793485.4441385,0.51260781288146973  1.0440212488174438 0.31612032651901245, 0.51222634315490723 -0.48858067393302917 -0.48311933875083923  0.51527547836303711,0.51260781288146973  1.0440212488174438 0.31612032651901245, 0.51222634315490723 -0.48858067393302917 -0.48311933875083923  0.51527547836303711
1715793485.4491322,0.51258784532546997  1.0440346002578735  0.3161264955997467,  0.5122530460357666 -0.48850545287132263 -0.48315685987472534  0.51528507471084595,0.51258784532546997  1.0440346002578735  0.3161264955997467,  0.5122530460357666 -0.48850545287132263 -0.48315685987472534  0.51528507471084595
1715793485.4541337,0.51253402233123779  1.0440241098403931  0.3161170482635498, 0.51224726438522339 -0.48857960104942322 -0.48312363028526306  0.51525169610977173,0.51253402233123779  1.0440241098403931  0.3161170482635498, 0.51224726438522339 -0.48857960104942322 -0.48312363028526306  0.51525169610977173
1715793485.4591107,0.51258230209350586   1.043998122215271 0.31612417101860046,  0.5122411847114563  -0.4885765016078949 -0.48312574625015259  0.51525861024856567,0.51258230209350586   1.043998122215271 0.31612417101860046,  0.5122411847114563  -0.4885765016078949 -0.48312574625015259  0.51525861024856567
1715793485.4641278,0.51264119148254395  1.0439984798431396 0.31609088182449341, 0.51225525140762329 -0.48859503865242004 -0.48313495516777039  0.51521843671798706,0.51264119148254395  1.0439984798431396 0.31609088182449341, 0.51225525140762329 -0.48859503865242004 -0.48313495516777039  0.51521843671798706
1715793485.4691277,0.51264697313308716  1.0439884662628174 0.31606453657150269, 0.51224625110626221 -0.48851817846298218 -0.48320525884628296  0.51523441076278687,0.51264697313308716  1.0439884662628174 0.31606453657150269, 0.51224625110626221 -0.48851817846298218 -0.48320525884628296  0.51523441076278687
1715793485.474134, 0.5126417875289917  1.0440249443054199 0.31606858968734741, 0.51225394010543823 -0.48845967650413513 -0.48320296406745911  0.51528429985046387, 0.5126417875289917  1.0440249443054199 0.31606858968734741, 0.51225394010543823 -0.48845967650413513 -0.48320296406745911  0.51528429985046387
1715793485.4791582,0.51261454820632935   1.044032096862793 0.31610050797462463, 0.51220810413360596 -0.48846784234046936 -0.48320186138153076  0.51532316207885742,0.51261454820632935   1.044032096862793 0.31610050797462463, 0.51220810413360596 -0.48846784234046936 -0.48320186138153076  0.51532316207885742
1715793485.4841647,0.51265090703964233  1.0440274477005005 0.31609389185905457, 0.51221644878387451 -0.48847788572311401 -0.48316207528114319  0.51534271240234375,0.51265090703964233  1.0440274477005005 0.31609389185905457, 0.51221644878387451 -0.48847788572311401 -0.48316207528114319  0.51534271240234375
1715793485.4891548, 0.5126383900642395  1.0440577268600464 0.31609296798706055, 0.51220560073852539 -0.48844784498214722 -0.48320889472961426  0.51533806324005127, 0.5126383900642395  1.0440577268600464 0.31609296798706055, 0.51220560073852539 -0.48844784498214722 -0.48320889472961426  0.51533806324005127
1715793485.4941361,0.51263093948364258  1.0440720319747925 0.31606748700141907, 0.51219367980957031 -0.48854359984397888 -0.48310470581054688  0.51535683870315552,0.51263093948364258  1.0440720319747925 0.31606748700141907, 0.51219367980957031 -0.48854359984397888 -0.48310470581054688  0.51535683870315552
1715793485.4991295,0.51257216930389404  1.0440707206726074   0.316112220287323, 0.51223647594451904 -0.48849126696586609 -0.48315167427062988     0.51531982421875,0.51257216930389404  1.0440707206726074   0.316112220287323, 0.51223647594451904 -0.48849126696586609 -0.48315167427062988     0.51531982421875
1715793485.5041316,0.51266324520111084  1.0440468788146973 0.31609234213829041, 0.51220279932022095 -0.48854619264602661 -0.48313462734222412  0.51531720161437988,0.51266324520111084  1.0440468788146973 0.31609234213829041, 0.51220279932022095 -0.48854619264602661 -0.48313462734222412  0.51531720161437988
1715793485.509135,0.51264703273773193   1.044034481048584 0.31607663631439209, 0.51224470138549805 -0.48856446146965027 -0.48313099145889282  0.51526165008544922,0.51264703273773193   1.044034481048584 0.31607663631439209, 0.51224470138549805 -0.48856446146965027 -0.48313099145889282  0.51526165008544922
1715793485.5141566,0.51259720325469971   1.044039249420166 0.31613203883171082, 0.51225590705871582 -0.48851373791694641 -0.48315140604972839  0.51527947187423706,0.51259720325469971   1.044039249420166 0.31613203883171082, 0.51225590705871582 -0.48851373791694641 -0.48315140604972839  0.51527947187423706
1715793485.5191271,0.51262342929840088  1.0440585613250732 0.31609278917312622, 0.51224595308303833 -0.48861920833587646 -0.48306626081466675  0.51526921987533569,0.51262342929840088  1.0440585613250732 0.31609278917312622, 0.51224595308303833 -0.48861920833587646 -0.48306626081466675  0.51526921987533569
1715793485.5241587,0.51262646913528442   1.044066309928894  0.3160783052444458, 0.51220285892486572  -0.4885823130607605 -0.48308968544006348  0.51532506942749023,0.51262646913528442   1.044066309928894  0.3160783052444458, 0.51220285892486572  -0.4885823130607605 -0.48308968544006348  0.51532506942749023
1715793485.5291345,0.51260960102081299  1.0440620183944702 0.31611543893814087, 0.51223361492156982 -0.48855191469192505 -0.48311939835548401  0.51529544591903687,0.51260960102081299  1.0440620183944702 0.31611543893814087, 0.51223361492156982 -0.48855191469192505 -0.48311939835548401  0.51529544591903687
1715793485.5341287,0.51258587837219238   1.044063925743103 0.31611883640289307, 0.51219111680984497 -0.48850217461585999 -0.48317161202430725  0.51533591747283936,0.51258587837219238   1.044063925743103 0.31611883640289307, 0.51219111680984497 -0.48850217461585999 -0.48317161202430725  0.51533591747283936
1715793485.5391281,0.51258283853530884  1.0440604686737061 0.31612986326217651, 0.51217865943908691 -0.48861858248710632 -0.48308470845222473   0.5153193473815918,0.51258283853530884  1.0440604686737061 0.31612986326217651, 0.51217865943908691 -0.48861858248710632 -0.48308470845222473   0.5153193473815918
1715793485.544143,0.51258814334869385  1.0440484285354614 0.31615352630615234, 0.51221734285354614 -0.48850932717323303 -0.48314902186393738  0.51532423496246338,0.51258814334869385  1.0440484285354614 0.31615352630615234, 0.51221734285354614 -0.48850932717323303 -0.48314902186393738  0.51532423496246338
1715793485.5491345, 0.5125775933265686  1.0440407991409302 0.31612563133239746, 0.51222491264343262 -0.48854005336761475 -0.48316332697868347  0.51527416706085205, 0.5125775933265686  1.0440407991409302 0.31612563133239746, 0.51222491264343262 -0.48854005336761475 -0.48316332697868347  0.51527416706085205
1715793485.5541301,0.51251977682113647  1.0440449714660645 0.31610667705535889, 0.51224195957183838 -0.48853293061256409 -0.48315095901489258  0.51527553796768188,0.51251977682113647  1.0440449714660645 0.31610667705535889, 0.51224195957183838 -0.48853293061256409 -0.48315095901489258  0.51527553796768188
1715793485.5591421,0.51257115602493286   1.043999195098877 0.31612613797187805, 0.51224136352539062  -0.4885217547416687 -0.48318818211555481  0.51525181531906128,0.51257115602493286   1.043999195098877 0.31612613797187805, 0.51224136352539062  -0.4885217547416687 -0.48318818211555481  0.51525181531906128
1715793485.5641279,0.51256424188613892  1.0439823865890503  0.3161570131778717,  0.5122949481010437 -0.48855295777320862 -0.48313307762145996  0.51522064208984375,0.51256424188613892  1.0439823865890503  0.3161570131778717,  0.5122949481010437 -0.48855295777320862 -0.48313307762145996  0.51522064208984375
1715793485.5691328,0.51257175207138062   1.043967604637146 0.31609949469566345, 0.51228773593902588 -0.48839408159255981 -0.48326665163040161  0.51525318622589111,0.51257175207138062   1.043967604637146 0.31609949469566345, 0.51228773593902588 -0.48839408159255981 -0.48326665163040161  0.51525318622589111
1715793485.5741341,0.51254290342330933  1.0439547300338745 0.31616279482841492, 0.51232463121414185 -0.48837864398956299 -0.48331820964813232  0.51518279314041138,0.51254290342330933  1.0439547300338745 0.31616279482841492, 0.51232463121414185 -0.48837864398956299 -0.48331820964813232  0.51518279314041138
1715793485.5791337,0.51254767179489136  1.0439680814743042  0.3161187469959259,  0.5123102068901062 -0.48852077126502991 -0.48318329453468323  0.51518893241882324,0.51254767179489136  1.0439680814743042  0.3161187469959259,  0.5123102068901062 -0.48852077126502991 -0.48318329453468323  0.51518893241882324
1715793485.5841584,0.51255542039871216   1.043968677520752 0.31615427136421204, 0.51231926679611206 -0.48852002620697021  -0.4831671416759491  0.51519578695297241,0.51255542039871216   1.043968677520752 0.31615427136421204, 0.51231926679611206 -0.48852002620697021  -0.4831671416759491  0.51519578695297241
1715793485.5891275,0.51253014802932739  1.0439794063568115 0.31613075733184814, 0.51229184865951538 -0.48848181962966919 -0.48318713903427124  0.51524043083190918,0.51253014802932739  1.0439794063568115 0.31613075733184814, 0.51229184865951538 -0.48848181962966919 -0.48318713903427124  0.51524043083190918
1715793485.5941367,0.51252579689025879  1.0440070629119873 0.31615617871284485, 0.51225823163986206 -0.48849090933799744 -0.48319199681282043  0.51526075601577759,0.51252579689025879  1.0440070629119873 0.31615617871284485, 0.51225823163986206 -0.48849090933799744 -0.48319199681282043  0.51526075601577759
1715793485.5991313,0.51249855756759644  1.0440171957015991 0.31610438227653503, 0.51227474212646484 -0.48843160271644592 -0.48318445682525635  0.51530760526657104,0.51249855756759644  1.0440171957015991 0.31610438227653503, 0.51227474212646484 -0.48843160271644592 -0.48318445682525635  0.51530760526657104
1715793485.6041553,0.51253002882003784  1.0440341234207153 0.31612652540206909, 0.51224321126937866 -0.48855185508728027 -0.48311156034469604  0.51529335975646973,0.51253002882003784  1.0440341234207153 0.31612652540206909, 0.51224321126937866 -0.48855185508728027 -0.48311156034469604  0.51529335975646973
1715793485.6091311,0.51259499788284302   1.043986439704895  0.3161255419254303, 0.51225250959396362  -0.4885508120059967 -0.48316648602485657  0.51523351669311523,0.51259499788284302   1.043986439704895  0.3161255419254303, 0.51225250959396362  -0.4885508120059967 -0.48316648602485657  0.51523351669311523
1715793485.6141596,0.51252710819244385  1.0440429449081421 0.31610751152038574, 0.51226186752319336  -0.4885232150554657 -0.48315361142158508  0.51526248455047607,0.51252710819244385  1.0440429449081421 0.31610751152038574, 0.51226186752319336  -0.4885232150554657 -0.48315361142158508  0.51526248455047607
1715793485.6191299,0.51255512237548828  1.0440577268600464 0.31614655256271362, 0.51224100589752197 -0.48854202032089233 -0.48315340280532837  0.51526558399200439,0.51255512237548828  1.0440577268600464 0.31614655256271362, 0.51224100589752197 -0.48854202032089233 -0.48315340280532837  0.51526558399200439
1715793485.6241322,0.51257771253585815  1.0440547466278076 0.31610503792762756, 0.51225268840789795 -0.48858118057250977 -0.48310953378677368  0.51525795459747314,0.51257771253585815  1.0440547466278076 0.31610503792762756, 0.51225268840789795 -0.48858118057250977 -0.48310953378677368  0.51525795459747314
1715793485.6291339,0.51258933544158936  1.0440351963043213 0.31611955165863037, 0.51225703954696655 -0.48859715461730957 -0.48311188817024231  0.51523631811141968,0.51258933544158936  1.0440351963043213 0.31611955165863037, 0.51225703954696655 -0.48859715461730957 -0.48311188817024231  0.51523631811141968
1715793485.6341262,0.51257658004760742  1.0440500974655151 0.31613054871559143, 0.51221746206283569  -0.4886137843132019 -0.48310378193855286  0.51526749134063721,0.51257658004760742  1.0440500974655151 0.31613054871559143, 0.51221746206283569  -0.4886137843132019 -0.48310378193855286  0.51526749134063721
1715793485.6391292,0.51259958744049072  1.0440603494644165 0.31611105799674988, 0.51220607757568359 -0.48857858777046204 -0.48312589526176453  0.51529145240783691,0.51259958744049072  1.0440603494644165 0.31611105799674988, 0.51220607757568359 -0.48857858777046204 -0.48312589526176453  0.51529145240783691
1715793485.6441445,0.51257997751235962  1.0440678596496582 0.31611892580986023, 0.51217937469482422 -0.48858463764190674 -0.48308929800987244  0.51534652709960938,0.51257997751235962  1.0440678596496582 0.31611892580986023, 0.51217937469482422 -0.48858463764190674 -0.48308929800987244  0.51534652709960938
1715793485.6491299,0.51256000995635986  1.0440604686737061 0.31612727046012878, 0.51223629713058472 -0.48859459161758423 -0.48310366272926331  0.51526707410812378,0.51256000995635986  1.0440604686737061 0.31612727046012878, 0.51223629713058472 -0.48859459161758423 -0.48310366272926331  0.51526707410812378
1715793485.6540833,0.51256632804870605  1.0440831184387207 0.31614944338798523, 0.51224559545516968 -0.48854315280914307 -0.48308262228965759  0.51532632112503052,0.51256632804870605  1.0440831184387207 0.31614944338798523, 0.51224559545516968 -0.48854315280914307 -0.48308262228965759  0.51532632112503052
1715793485.6591623,0.51257389783859253  1.0440585613250732 0.31613153219223022, 0.51222878694534302 -0.48853906989097595 -0.48314732313156128  0.51528626680374146,0.51257389783859253  1.0440585613250732 0.31613153219223022, 0.51222878694534302 -0.48853906989097595 -0.48314732313156128  0.51528626680374146
1715793485.6641357,0.51259356737136841  1.0440256595611572 0.31617709994316101, 0.51222056150436401 -0.48857191205024719 -0.48313596844673157  0.51527392864227295,0.51259356737136841  1.0440256595611572 0.31617709994316101, 0.51222056150436401 -0.48857191205024719 -0.48313596844673157  0.51527392864227295
1715793485.6691113,0.51260459423065186  1.0440522432327271 0.31608057022094727, 0.51223468780517578 -0.48856154084205627 -0.48313838243484497  0.51526743173599243,0.51260459423065186  1.0440522432327271 0.31608057022094727, 0.51223468780517578 -0.48856154084205627 -0.48313838243484497  0.51526743173599243
1715793485.6741374,0.51256692409515381  1.0440520048141479 0.31613358855247498,  0.5122225284576416 -0.48853766918182373 -0.48314911127090454  0.51529210805892944,0.51256692409515381  1.0440520048141479 0.31613358855247498,  0.5122225284576416 -0.48853766918182373 -0.48314911127090454  0.51529210805892944
1715793485.6791346,0.51255464553833008  1.0440586805343628 0.31613266468048096, 0.51222789287567139  -0.4885261058807373 -0.48318350315093994  0.51526546478271484,0.51255464553833008  1.0440586805343628 0.31613266468048096, 0.51222789287567139  -0.4885261058807373 -0.48318350315093994  0.51526546478271484
