DesiredFlux,0.923,HitTime,1715792755.932308,DesiredPos, 0.53833639621734619 -0.29738259315490723  0.19861412048339844
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792755.3747482, 0.53578821039934799   1.2594641999725875 -0.11847299140419405  -1.2610448593731516  -1.0503467498205348   1.8391221636742023 -0.59569932805359371,-1.2350086678560515e-06 -0.00013854576497775915   0.0014790034064197655 -2.0601322246348287e-06 -2.4187299597429026e-05 -2.6718575383354475e-08  8.8835759332221181e-07,0.27777584838867186  71.774192825317385  4.7788077735900876 -15.067695171356201  1.8012470626831054 -2.2534913330078123 0.32507413482666014,   3.8660736345361073   -6.5768101491743529 -0.058063473304107993   0.62128110963898753   -2.9586694622302558    0.3629022328042748   0.23942912268027144, 0.54863017797470093 0.053575661033391953  0.17283406853675842, 0.47385963797569275 -0.51034116744995117  0.48717525601387024  0.52694326639175415,-0.00012778598465956748   0.0004842599737457931 -0.00024565009516663849,-0.027542920783162117    -1.335540771484375  0.068954721093177795, 0.24629391729831696 -0.02112351730465889 0.066464707255363464 -0.02112351730465889  0.23456346988677979 0.031227331608533859 0.066464707255363464 0.031227331608533859  0.17925682663917542,    0.76777293783081291    -0.58194734667171844      1.1639887482282063     0.68973658951154704    -0.13702305971730055    -0.11379591493998475 -2.6645352591003757e-12,0.00038492976455017924
IIWA_14,1715792755.3797491, 0.53578785086152203   1.2594636007792388 -0.11846657982810378  -1.2610447394908486  -1.0503468456391107   1.8391221636742023 -0.59569932805359371,-1.5369519972515604e-05 -0.00013480434593084504   0.0014396657687466342  3.1471863392341663e-06 -2.3182582716444229e-05 -2.1374860306683581e-08  7.1068607465776949e-07, 0.2366238708496094   71.77162082672119  4.7572997779846196 -15.052908424377442  1.7968451881408691 -2.2528238296508789 0.32373912811279298,-47.510515602305212  5.9895477007132314 -28.528507448561758 -15.040344360432211  -3.718472940026889 -3.4301297324956734 0.23957242093589873, 0.54862946271896362 0.053578212857246399  0.17283257842063904,0.47386288642883301 -0.5103413462638855 0.48717334866523743 0.52694189548492432,-0.00013074412709102035  0.00048949825577437878 -0.00025595794431865215,-0.027542423456907272   -1.3355395793914795  0.068961270153522491,  0.24629446864128113 -0.021123841404914856  0.066464260220527649 -0.021123841404914856   0.23456293344497681  0.031227942556142807  0.066464260220527649  0.031227942556142807   0.17925682663917542,   0.76778815251987709   -0.58196114867747895     1.1640160334680516    0.68974863687021326   -0.13702604522869422    -0.1137838816172021 3.5527136788005009e-12,0.00039169637602753937
IIWA_14,1715792755.3847811, 0.53577850320529763   1.2594689337418512 -0.11847712598010895  -1.2610612177988152  -1.0503482837904143   1.8391046067527581 -0.59569902851146084,-0.00038620186495405388   0.0001054750277514534  0.00072988653479040717 -0.00065661456959193734 -7.6072118317196656e-05 -0.00070229395765738047   1.255023417474741e-05,0.37036779785156254  71.617300910949709  4.9925434799194335 -14.808254974365234  1.8100508117675782 -2.2070998497009278 0.32440663146972654,-47.510316864222226  5.9893044291261477  -28.52917707897053 -15.040213950322064 -3.7185926488100471 -3.4297055097980942 0.23971337158453071, 0.54862880706787109 0.053580600768327713  0.17283126711845398, 0.47386589646339417 -0.51034152507781982  0.48717156052589417  0.52694070339202881,-0.00013258018589112908  0.00048710245755501091 -0.00025753327645361423,-0.027542024850845337   -1.3355382680892944  0.068967439234256744,  0.24629497528076172 -0.021124139428138733  0.066463850438594818 -0.021124139428138733    0.2345624566078186  0.031228499487042427  0.066463850438594818  0.031228499487042427   0.17925681173801422, 0.76780216062566353 -0.58197391392855735   1.1640409536131102  0.68975971712426087 -0.13702882482657941 -0.11377285497005118                    0,0.00039105946780182421
IIWA_14,1715792755.3897729, 0.53558256108974545   1.2595724774723043 -0.11887344432926092  -1.2613988134544531  -1.0503840447141231   1.8387136813619118 -0.59569920828037382,-0.0081466461140505802  0.0042261292403239885  -0.015268824738246232  -0.014029117881191816 -0.0014912946430024141  -0.016198850799977352 2.8494308206825474e-06, 9.6655707244873046  64.132784996032711  11.005372501373291 -8.0507116050720207  1.8118115615844725 -1.2739301567077637 0.33308417510986327,-47.509519739374447  5.9892004580812443 -28.529134246013324 -15.040039527602069 -3.7186374185499145 -3.4294064351532727 0.23976357616281138, 0.54862827062606812 0.053582537919282913  0.17283016443252563, 0.47386839985847473 -0.51034188270568848  0.48716998100280762  0.52693957090377808,-0.00012686572154052556  0.00046726720756851137 -0.00025020114844664931,-0.027541263028979301   -1.3355370759963989  0.068975150585174561,  0.24629537761211395 -0.021124407649040222  0.066463515162467957 -0.021124407649040222   0.23456202447414398  0.031228970736265182  0.066463515162467957  0.031228970736265182   0.17925682663917542, 0.76781468468212211  -0.5819844200010138   1.1640624403463917  0.68976899513373269 -0.13703155038413684  -0.1137634274117616                    0,0.00037607891135849059
IIWA_14,1715792755.394773, 0.53550100839878445   1.2595603135091658 -0.11929756599156333   -1.261657912381567  -1.0504868213941865   1.8380481374671596 -0.59569902851146084,-0.0097794245296802806  0.0028943448667182767   -0.02917992628269326  -0.021587251389507185 -0.0053041029169387756  -0.039580836430072402 9.4703011756614204e-06, 14.781275932312013  64.786072639465331  12.551259685516358 -8.5265760078430173  1.1770612525939941 -2.1957522926330566 0.34042671203613278,-47.490627001904578  5.9809028184605193 -28.517497180825039 -15.030831542215308 -3.7204506229134133 -3.4290321642055837 0.24172267704247025, 0.54862672090530396 0.053570371121168137  0.17282490432262421, 0.47386911511421204 -0.51033806800842285  0.48716753721237183  0.52694487571716309,-0.00016248988686129451 -0.00011299677862552926 -0.00041048720595426857,-0.02754085510969162  -1.3355356454849243 0.068982914090156555, 0.24629677832126617 -0.02112242765724659 0.066463284194469452 -0.02112242765724659  0.23456378281116486 0.031226523220539093 0.066463284194469452 0.031226523220539093  0.17925435304641724,   0.76773121965345581   -0.58192102535503665     1.1639536390868344    0.68969673035823575   -0.13702892547584611   -0.11377457864103491 3.5527136788005009e-12,0.00031445804052054882
IIWA_14,1715792755.3997791, 0.53548243285955555    1.259555399970989 -0.11991121830241061  -1.2621083394281893  -1.0506575727144956      1.8369841179963 -0.59569783001568011,-0.0085665611929004026  0.0021189343663035732     -0.047890033460046  -0.035286882976499678  -0.011073335145914284  -0.074225447978439732 5.5516072169722565e-05,  15.002467811584474   64.443996826171883   13.295974033355712  -9.2309628639221195    2.383174877166748 -0.98923997497558591  0.33475293350219726,-47.092789681861426  5.8289300287301016 -28.244251069206474 -14.850426043801217 -3.7503002578965199 -3.4283432698238778  0.2759248012685786, 0.54862111806869507 0.053260669112205505  0.17275504767894745,  0.4738202691078186 -0.51026290655136108  0.48715949058532715  0.52706897258758545,-0.00035922517417930067   -0.012478995136916637  -0.0031205944251269102,-0.027540421113371849   -1.3355345726013184   0.06898973137140274,  0.24631094932556152 -0.021074704825878143  0.066469781100749969 -0.021074704825878143   0.23461075127124786   0.03116142749786377  0.066469781100749969   0.03116142749786377   0.17920692265033722,    0.76568970374690792    -0.58028457573300329      1.1610981430081324     0.68792165370190617    -0.13691196624954216      -0.114209800099907 -8.8817841970012523e-13,0.0088790832087397575
IIWA_14,1715792755.4047525, 0.53547218635876626   1.2595383823562836 -0.12073878896560708  -1.2628074991279166   -1.050960246317113   1.8356266649358657 -0.59569735070463425,-0.0072631089858919409  0.0010144429048266287  -0.071414853295895586  -0.056195894370288754   -0.02096561222143091    -0.1136784808001251 6.3585299569914633e-05, 15.303391647338868   64.14307299041748  12.287786739349364 -8.8478516921997077  1.6436599540710448 -1.6213656539916992  0.3440979804992676,-46.925950802579116  5.8047184850831481 -28.085820490070073 -14.828280337975999 -3.7301227613154877 -3.3514274093448382 0.27816609917703783, 0.54870140552520752 0.053024444729089737  0.17271338403224945,0.47387257218360901 -0.5102304220199585 0.48721829056739807 0.52699911594390869, 0.0029205705504864454  -0.019434139132499695 -0.0041583995334804058,-0.027540184557437897   -1.3355374336242676  0.068995684385299683,   0.2463085800409317 -0.021024804562330246  0.066483661532402039 -0.021024804562330246   0.23464570939540863  0.031095143407583237  0.066483661532402039  0.031095143407583237   0.17918725311756134,   0.76364894411007356   -0.57880024233547545     1.1582875871622988    0.68630886734588614   -0.13659118055464603    -0.1139383518111714 1.7763568394002505e-12,0.013859695754945278
IIWA_14,1715792755.4097426, 0.53546745258950257   1.2595340680114557 -0.12181131713473634  -1.2637009231363692  -1.0514937840446699   1.8337720461113545 -0.59569675151128543,-0.0059998379592610448 0.00063898053074777454    -0.1000330094018867  -0.080693675834335149  -0.038113998879417563   -0.16512753762054855 7.4835973609010319e-05,  14.75812794494629  64.191940963745125  12.544538436889649 -7.2387847709655766  1.6894394493103027 -1.0029237937927247 0.34309672546386721,-46.767065248926222  5.7414446386496332  -27.91692090025327 -14.792980768609965 -3.7033652444107572 -3.2228218336846535 0.29533284671007382, 0.54880517721176147 0.052721068263053894  0.17262226343154907, 0.47401434183120728 -0.51013362407684326  0.48732346296310425  0.52686810493469238, 0.0064762639813125134  -0.027685541659593582 -0.0069607039913535118,-0.027543645352125168   -1.3356188535690308  0.069028817117214203,  0.24632027745246887 -0.020943097770214081  0.066495887935161591 -0.020943097770214081   0.23469445109367371  0.031000711023807526  0.066495887935161591  0.031000711023807526   0.17914867401123047, 0.76036462196338306 -0.57678716472064906    1.154119228339745  0.68400054852535419 -0.13593200044503817 -0.11333107956268407                    0,0.020195771008729935
IIWA_14,1715792755.4147053, 0.53546241927810601   1.2595207655482292 -0.12311759768691752  -1.2647356411470818  -1.0522179187078613   1.8315105630038524  -0.5956962720911565, -0.0050012028232713493 -2.0914104462001247e-05    -0.13227762960875666    -0.10594366109597385   -0.059456585631191397    -0.22256135439652169  7.9045584044381054e-05, 15.933531303405763  63.212009498596196  12.951846103668213 -7.7469111671447752  1.8514284324645995   -1.18782222366333 0.33675544357299803,-46.546647836581954  5.6452774874901044  -27.67810019448115 -14.714451468592825 -3.6578813221746809 -3.0918482790118551 0.32515634046225506, 0.54892230033874512 0.052305556833744049  0.17251890897750854, 0.47418802976608276 -0.50994735956192017  0.48749178647994995  0.52673631906509399, 0.0098481029272079468  -0.038774281740188599 -0.0096799768507480621,-0.027615915983915329   -1.3356581926345825  0.069435223937034607,  0.24634581804275513 -0.020828608423471451  0.066507741808891296 -0.020828608423471451   0.23476240038871765  0.030877212062478065  0.066507741808891296  0.030877212062478065   0.17908711731433868,   0.75576918124031778   -0.57414974375991079     1.1485450635069228    0.68088695914880759   -0.13490252448988826   -0.11268970171673942 3.5527136788005009e-12,0.028394512832164764
IIWA_14,1715792755.4197497,  0.5354726057832021   1.2595121968542666  -0.1246441481718451  -1.2659657618575244  -1.0531657270885397   1.8288037460477347 -0.59569519347767885, -0.0035935020547731115 -0.00035947904207344841    -0.16688412308410877     -0.1339597572944829   -0.085477603732090235    -0.28632176176192703  0.00010638100634131535, 17.751934310913086  64.353976875305179  13.267744789123535 -8.1206125907897952  1.7035254478454589  -1.130416934967041 0.32173661804199216,-46.296510387566926  5.5207732258098483 -27.394354137818972 -14.636558425549827 -3.5701771895640908 -2.9013736753669059 0.35672870526408018, 0.54911249876022339 0.051769297569990158   0.1723773330450058,  0.4744512140750885 -0.50967037677764893  0.48776301741600037  0.52651625871658325, 0.015456421300768852 -0.052475839853286743 -0.013363565318286419,-0.027927862480282784   -1.3357194662094116  0.069787889719009399,  0.24638184905052185 -0.020671678707003593  0.066522702574729919 -0.020671678707003593   0.23484815657138824  0.030716929584741592  0.066522702574729919  0.030716929584741592   0.17900678515434265,    0.74952544574369284    -0.57075098551617742      1.1412381617761369     0.67684270624024379    -0.13333506216994806    -0.11167491536934193 -2.6645352591003757e-12,0.038843952119350433
