RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792048.7973647,0.50359547138214111  1.0680068731307983 0.31672382354736328, 0.51594084501266479 -0.48431366682052612 -0.48004698753356934  0.51845943927764893,0.50359547138214111  1.0680068731307983 0.31672382354736328, 0.51594084501266479 -0.48431366682052612 -0.48004698753356934  0.51845943927764893
1715792048.8023648,0.50353407859802246  1.0680139064788818  0.3166968822479248, 0.51587128639221191   -0.484264075756073 -0.48013556003570557  0.51849299669265747,0.50353407859802246  1.0680139064788818  0.3166968822479248, 0.51587128639221191   -0.484264075756073 -0.48013556003570557  0.51849299669265747
1715792048.8073652,0.50354236364364624  1.0679949522018433 0.31670528650283813, 0.51585161685943604 -0.48410651087760925 -0.48037576675415039  0.51843714714050293,0.50354236364364624  1.0679949522018433 0.31670528650283813, 0.51585161685943604 -0.48410651087760925 -0.48037576675415039  0.51843714714050293
1715792048.8123634,0.50353032350540161  1.0680023431777954 0.31671750545501709, 0.51587140560150146 -0.48431095480918884 -0.48016110062599182  0.51842546463012695,0.50353032350540161  1.0680023431777954 0.31671750545501709, 0.51587140560150146 -0.48431095480918884 -0.48016110062599182  0.51842546463012695
1715792048.8173647,0.50351214408874512  1.0680223703384399 0.31674173474311829, 0.51598441600799561  -0.4844532310962677 -0.47991058230400085  0.51841199398040771,0.50351214408874512  1.0680223703384399 0.31674173474311829, 0.51598441600799561  -0.4844532310962677 -0.47991058230400085  0.51841199398040771
1715792048.8223629,0.50355440378189087  1.0679947137832642  0.3167259693145752, 0.51599788665771484 -0.48431405425071716 -0.47998854517936707  0.51845639944076538,0.50355440378189087  1.0679947137832642  0.3167259693145752, 0.51599788665771484 -0.48431405425071716 -0.47998854517936707  0.51845639944076538
1715792048.8273652,0.50355231761932373  1.0679889917373657 0.31672552227973938, 0.51598232984542847 -0.48427614569664001 -0.48007383942604065  0.51842832565307617,0.50355231761932373  1.0679889917373657 0.31672552227973938, 0.51598232984542847 -0.48427614569664001 -0.48007383942604065  0.51842832565307617
1715792048.8323636,0.50358730554580688  1.0679651498794556 0.31672713160514832, 0.51604753732681274 -0.48426944017410278  -0.4800536036491394  0.51838845014572144,0.50358730554580688  1.0679651498794556 0.31672713160514832, 0.51604753732681274 -0.48426944017410278  -0.4800536036491394  0.51838845014572144
1715792048.8373625,0.50358670949935913  1.0679608583450317 0.31668910384178162, 0.51599675416946411 -0.48422583937644958 -0.48012351989746094  0.51841497421264648,0.50358670949935913  1.0679608583450317 0.31668910384178162, 0.51599675416946411 -0.48422583937644958 -0.48012351989746094  0.51841497421264648
1715792048.8423636,0.50360965728759766  1.0679582357406616 0.31668102741241455,  0.5159686803817749 -0.48428225517272949 -0.48007360100746155   0.5184364914894104,0.50360965728759766  1.0679582357406616 0.31668102741241455,  0.5159686803817749 -0.48428225517272949 -0.48007360100746155   0.5184364914894104
1715792048.8473685,0.50358247756958008  1.0679706335067749 0.31671574711799622, 0.51595973968505859 -0.48432955145835876 -0.48006397485733032   0.5184100866317749,0.50358247756958008  1.0679706335067749 0.31671574711799622, 0.51595973968505859 -0.48432955145835876 -0.48006397485733032   0.5184100866317749
1715792048.8523691,0.50357824563980103  1.0679844617843628 0.31668582558631897, 0.51594340801239014 -0.48434755206108093 -0.48000848293304443  0.51846092939376831,0.50357824563980103  1.0679844617843628 0.31668582558631897, 0.51594340801239014 -0.48434755206108093 -0.48000848293304443  0.51846092939376831
1715792048.8573668,0.50358402729034424  1.0679872035980225 0.31666004657745361, 0.51602303981781006 -0.48434323072433472 -0.47996145486831665   0.5184292197227478,0.50358402729034424  1.0679872035980225 0.31666004657745361, 0.51602303981781006 -0.48434323072433472 -0.47996145486831665   0.5184292197227478
1715792048.8623645,0.50357812643051147  1.0680335760116577 0.31670022010803223,  0.5159037709236145 -0.48432889580726624  -0.4800032377243042  0.51852262020111084,0.50357812643051147  1.0680335760116577 0.31670022010803223,  0.5159037709236145 -0.48432889580726624  -0.4800032377243042  0.51852262020111084
1715792048.8673632,0.50355982780456543  1.0680303573608398 0.31669488549232483, 0.51607018709182739 -0.48435315489768982 -0.47989574074745178  0.51843380928039551,0.50355982780456543  1.0680303573608398 0.31669488549232483, 0.51607018709182739 -0.48435315489768982 -0.47989574074745178  0.51843380928039551
1715792048.8723631,0.50357359647750854  1.0680230855941772 0.31665581464767456,  0.5160483717918396 -0.48437583446502686 -0.47989493608474731  0.51843512058258057,0.50357359647750854  1.0680230855941772 0.31665581464767456,  0.5160483717918396 -0.48437583446502686 -0.47989493608474731  0.51843512058258057
1715792048.8773649,0.50358337163925171  1.0680092573165894 0.31669151782989502, 0.51606535911560059 -0.48439469933509827 -0.47990277409553528  0.51839333772659302,0.50358337163925171  1.0680092573165894 0.31669151782989502, 0.51606535911560059 -0.48439469933509827 -0.47990277409553528  0.51839333772659302
1715792048.8823645,0.50358521938323975  1.0680023431777954 0.31673473119735718, 0.51597154140472412 -0.48448207974433899 -0.47988548874855042  0.51842111349105835,0.50358521938323975  1.0680023431777954 0.31673473119735718, 0.51597154140472412 -0.48448207974433899 -0.47988548874855042  0.51842111349105835
1715792048.887363, 0.5035935640335083  1.0680011510848999 0.31671303510665894, 0.51594918966293335 -0.48447760939598083 -0.47991606593132019  0.51841920614242554, 0.5035935640335083  1.0680011510848999 0.31671303510665894, 0.51594918966293335 -0.48447760939598083 -0.47991606593132019  0.51841920614242554
1715792048.8923664,0.50356978178024292  1.0679972171783447 0.31674355268478394, 0.51609665155410767 -0.48445805907249451 -0.47985634207725525  0.51834595203399658,0.50356978178024292  1.0679972171783447 0.31674355268478394, 0.51609665155410767 -0.48445805907249451 -0.47985634207725525  0.51834595203399658
1715792048.8973653,0.50358211994171143  1.0680171251296997 0.31670600175857544, 0.51592910289764404 -0.48450803756713867 -0.47989898920059204  0.51842653751373291,0.50358211994171143  1.0680171251296997 0.31670600175857544, 0.51592910289764404 -0.48450803756713867 -0.47989898920059204  0.51842653751373291
1715792048.9023669,0.50354647636413574  1.0680224895477295 0.31673288345336914, 0.51607483625411987 -0.48443940281867981 -0.47985807061195374  0.51838350296020508,0.50354647636413574  1.0680224895477295 0.31673288345336914, 0.51607483625411987 -0.48443940281867981 -0.47985807061195374  0.51838350296020508
1715792048.9073639,0.50354009866714478  1.0680317878723145 0.31676986813545227,  0.5159308910369873 -0.48449417948722839  -0.4798893928527832  0.51844656467437744,0.50354009866714478  1.0680317878723145 0.31676986813545227,  0.5159308910369873 -0.48449417948722839  -0.4798893928527832  0.51844656467437744
1715792048.9123633,0.50355780124664307  1.0680243968963623 0.31677442789077759, 0.51591914892196655 -0.48445293307304382 -0.47990819811820984  0.51847940683364868,0.50355780124664307  1.0680243968963623 0.31677442789077759, 0.51591914892196655 -0.48445293307304382 -0.47990819811820984  0.51847940683364868
1715792048.9173636,0.50352960824966431  1.0680251121520996 0.31680598855018616, 0.51591300964355469 -0.48440936207771301 -0.47990742325782776  0.51852697134017944,0.50352960824966431  1.0680251121520996 0.31680598855018616, 0.51591300964355469 -0.48440936207771301 -0.47990742325782776  0.51852697134017944
1715792048.9223638,0.50348430871963501  1.0680367946624756 0.31676042079925537, 0.51592868566513062 -0.48443278670310974  -0.4798426628112793  0.51854944229125977,0.50348430871963501  1.0680367946624756 0.31676042079925537, 0.51592868566513062 -0.48443278670310974  -0.4798426628112793  0.51854944229125977
1715792048.9273653,0.50349938869476318  1.0680161714553833 0.31677424907684326,   0.516029953956604 -0.48442912101745605 -0.47985067963600159  0.51844465732574463,0.50349938869476318  1.0680161714553833 0.31677424907684326,   0.516029953956604 -0.48442912101745605 -0.47985067963600159  0.51844465732574463
1715792048.9323645,0.50350755453109741   1.067994236946106 0.31679150462150574, 0.51599085330963135 -0.48440268635749817 -0.47989717125892639  0.51846522092819214,0.50350755453109741   1.067994236946106 0.31679150462150574, 0.51599085330963135 -0.48440268635749817 -0.47989717125892639  0.51846522092819214
1715792048.9373636,0.50353020429611206  1.0679759979248047 0.31680506467819214, 0.51606637239456177 -0.48438477516174316 -0.47991755604743958  0.51838797330856323,0.50353020429611206  1.0679759979248047 0.31680506467819214, 0.51606637239456177 -0.48438477516174316 -0.47991755604743958  0.51838797330856323
