DesiredFlux,1.055,HitTime,1715792208.2848632,DesiredPos,0.54508239030838013 0.32690399885177612 0.21922847628593445
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792207.7771199,-0.45636551620315557   1.1333313114742316 0.030784237992560529  -1.3026892619195067  -1.9584909878811998  -1.8916354792372274 -0.90632144948203752,-0.00012013946991353014  1.4881067638722701e-06   0.0021091381354217129  -0.0006672065368635799 -4.8451481564228399e-06  7.0888573657598925e-05 -2.3682627298898281e-06,-0.34681642913818361   64.717558776855469  -2.8092763328552244   -15.37046552658081  -1.2113958740234374   1.7708864059448242 -0.19824849700927735,   -0.2256470558815668    -2.5199110306800208   -0.15645108081212833 7.5582796342227765e-05     0.7326861350475844     1.3337141033731212   -0.37429249267843634,  0.55058932304382324 -0.032765194773674011   0.21247629821300507,  -0.6955711841583252 -0.016639677807688713  0.022235171869397163   0.71792018413543701,-2.3506623620050959e-05  0.00074887066148221493  0.00032840156927704811,-0.0040899827145040035     1.5252190828323364  0.0050175474025309086,  0.24647004902362823  0.029032832011580467  0.065839223563671112  0.029032832011580467   0.23275221884250641 -0.021303391084074974  0.065839223563671112 -0.021303391084074974    0.1860654354095459,  -1.0718294046698773   -0.3468790404861366   -1.0865861638400531    0.6698571532250952   0.55700872913533317   0.12930563585555888 3.351240707161196e-05,0.00056584313279017806
IIWA_7,1715792207.7821171,-0.45636521655193962   1.1333313114742316 0.030794784144565705  -1.3026926175331597  -1.9584906044323631  -1.8916352994683145 -0.90632144948203752,-8.4125527292766699e-05  1.1904854110978162e-06   0.0021091565885444094 -0.00066798977560864222  1.1461834942170989e-05  6.3901615440753641e-05 -1.8946101839118625e-06,-0.27557119369506838   64.760574768066405  -2.7916688346862792  -15.364302902221679  -1.2184388732910156   1.7748914260864257 -0.19924975204467774,  -0.22574913476757658    -2.5206392930775952   -0.15633959118734536 0.00047537317815812119    0.73282831287790862     1.3338735797200194   -0.37434460240026252,  0.55058902502059937 -0.032761842012405396   0.21247744560241699, -0.69556814432144165 -0.016641227528452873  0.022236164659261703   0.71792310476303101,-3.1260940886568278e-05  0.00073323713149875402  0.00030902036814950407,-0.0040895347483456135     1.5252214670181274  0.0050159920938313007,  0.24646976590156555  0.029032342135906219  0.065839551389217377  0.029032342135906219   0.23275285959243774 -0.021302724257111549  0.065839551389217377 -0.021302724257111549   0.18606521189212799,   -1.0718055158180917   -0.34686648000459286    -1.0865524990668618    0.66984577650242016    0.55700786425116888    0.12932012768462897 3.3515582309462388e-05,0.00055080355377867818
IIWA_7,1715792207.7871199,-0.45636455747198085   1.1333314313565346 0.030806109258832662   -1.302695553613294  -1.9584909878811998  -1.8916350598127916 -0.90632132959973455,-4.0937223483181848e-05  5.7476804478202827e-06    0.002140329841513789 -0.00065183502586101528 -6.1684855135724704e-06   6.070751327189165e-05  3.2796039718125392e-06,-0.20701445770263671   64.807623508453375  -2.7670183372497559  -15.377508525848388  -1.2157977485656739   1.7752251777648926 -0.19858224868774413,  39.636212941715613   3.1367070001651221   23.634468917380826    -9.10518706132018   1.2951378309733721   3.6545560927654566 -0.37443277049348123,  0.55058860778808594 -0.032758139073848724   0.21247860789299011,-0.69556498527526855 -0.01664290577173233 0.022237444296479225  0.71792608499526978,-3.9625003410037607e-05  0.00073468679329380393  0.00029357103630900383,-0.0040883203037083149     1.5252226591110229   0.005012784618884325,  0.24646943807601929  0.029031826183199883  0.065839894115924835  0.029031826183199883   0.23275354504585266 -0.021301997825503349  0.065839894115924835 -0.021301997825503349    0.1860649436712265,   -1.0717800726407489   -0.34685261584588289    -1.0865161075868102    0.66983314924407011    0.55700730212659977    0.12933615600996262 3.3519068409759711e-05,0.00054793403251096606
IIWA_7,1715792207.7920725,-0.45633669416313738   1.1333436552062832  0.03085009133781676  -1.3027282705737042  -1.9584894539113202  -1.8916077358106871 -0.90632132959973455, 0.0010817825749521609 0.00049355213430378486  0.0034715470325749707  -0.001830146437096173 5.6424006771684302e-05  0.0011415260947966531 2.6236831774500314e-06,-0.34009518051147464   64.663788787841796  -3.2124880409240721   -15.04208568572998  -1.2518931198120118   1.6884497413635253 -0.19591223526000975,  39.635689457475358   3.1366307463013019   23.633286562159959  -9.1050253757647717   1.2950006461910797   3.6552504327984581 -0.37438963902063271,  0.55058848857879639 -0.032753966748714447   0.21248015761375427, -0.69556134939193726 -0.016645029187202454  0.022238513454794884   0.71792954206466675,-3.6781268136110157e-05  0.00075459846993908286  0.00029707694193348289,-0.0040875407867133617     1.5252240896224976  0.0050112479366362095,  0.24646900594234467  0.029031265527009964  0.065840333700180054  0.029031265527009964   0.23275429010391235 -0.021301174536347389  0.065840333700180054 -0.021301174536347389   0.18606474995613098,   -1.0717524680607937   -0.34683686235670308    -1.0864756281838694    0.66981969228496752    0.55700660345081587    0.12935382698398001 3.3522947973096962e-05,0.00056152086472138762
IIWA_7,1715792207.7971179,-0.45588285150716895    1.133437012322557 0.031421319385120439  -1.3030534026149874  -1.9584756481824039  -1.8913551682328833 -0.90632120982651465,  0.019019132298698862  0.0041291263583944082    0.02562635951820711  -0.014469398801002911 0.00059736836206910975   0.011015923987988768 6.8898753378658384e-06, -9.0158829078674323    60.89047980880737  -9.3469404029846181  -10.810123500823975  -1.2695006179809569   1.5799804458618163 -0.21994235610961915,  39.634768721934002   3.1366294735147555    23.63170342419113   -9.104845900187728   1.2950397810671879   3.6560076654819742 -0.37433664530418781,  0.55058842897415161 -0.032749388366937637   0.21248175203800201, -0.69555765390396118 -0.016647676005959511  0.022239932790398598   0.71793299913406372,-3.2993324566632509e-05  0.00078683980973437428  0.00030141917522996664,-0.0040866266936063766     1.5252255201339722  0.0050096446648240089,  0.24646842479705811  0.029030712321400642  0.065840825438499451  0.029030712321400642   0.23275512456893921 -0.021300258114933968  0.065840825438499451 -0.021300258114933968   0.18606460094451904,   -1.0717244193854114   -0.34681915284640041    -1.0864318490435565    0.66980519558867968    0.55700705328121103      0.129373878424488 3.3527319587278726e-05,0.00058326614089310169
IIWA_7,1715792207.802119,-0.45540557976948787   1.1334030370888393 0.032113947735537399  -1.3033116026975364   -1.958456377478534  -1.8908055716872456 -0.90632132959973455,  0.034306175346202457  0.0019442917380062767   0.048206221631244092  -0.021903522342764926  0.0012487228444544069   0.030796601015898505 7.2097147438685776e-07, -18.484777973175049    60.57189262390137  -14.006764793395996  -10.761702880859374  -0.7439167976379395   1.3663793716430663 -0.18923720169067382, 39.605078182593935  3.1154726022671664  23.613189748457703 -9.0874757497941907  1.3025797053274819  3.6565252009647611 -0.3783359953146801,  0.55058598518371582 -0.032713789492845535   0.21247437596321106,  -0.6955447793006897 -0.016650473698973656   0.02225787378847599   0.71794480085372925,-0.00012325528950896114   0.0020533909555524588 -5.4281761549646035e-05,-0.0040858760476112366     1.5252271890640259  0.0050076823681592941,  0.24646878242492676  0.029025934636592865  0.065841943025588989  0.029025934636592865   0.23276050388813019 -0.021294580772519112  0.065841943025588989 -0.021294580772519112   0.18606026470661163,   -1.0714984891455615   -0.34669161912947999    -1.0861368432868446    0.66966423521197527    0.55699463139102789    0.12946385011858297 3.3545991762196081e-05,0.0014233596157282591
IIWA_7,1715792207.8071191,-0.45512544853405656   1.1333532426271138 0.032861403859076509  -1.3036961166213756  -1.9584419964890962  -1.8899540925222078 -0.90632216855768932,   0.038650189694214063 -0.00043634507861430158     0.06846322224655968   -0.032903374827780045   0.0015742178530729044    0.058696447414231009 -3.2981541011453181e-05, -22.541723644256592   60.358156917572025   -14.76212646484375  -11.619188041687012  -1.2483716201782227   1.2715938949584962 -0.17455212783813476,  39.128737173837095   2.9755283714671874   23.250007391400342  -8.9097295681050817   1.3677879378971398   3.7236263471225803 -0.40709457616937866,  0.55057650804519653 -0.032219246029853821   0.21244452893733978, -0.69537597894668579 -0.016793133690953255  0.022496717050671577   0.71809756755828857,-0.00048825325211510062    0.021424697712063789  -0.0012330441968515515,-0.0040851971134543419      1.525238037109375  0.0050057219341397285,  0.24644823372364044  0.028978077694773674  0.065865352749824524  0.028978077694773674   0.23283176124095917 -0.021216373890638351  0.065865352749824524 -0.021216373890638351   0.18602320551872253,   -1.0690763756455723   -0.34489671028303803    -1.0824555551947057    0.66785253216838925    0.55707370973756554    0.13094422549642104 3.3853698511165931e-05,0.014846190810203552
IIWA_7,1715792207.8121181,-0.45505216499492535   1.1333009913962999 0.033759801292315837  -1.3042715391312043  -1.9584352851745235  -1.8886405615450645 -0.90632282763764815,    0.03385149332062002  -0.0024391252954462884    0.090706475126820896   -0.049339600255370888   0.0015278268653682963    0.099498397017115298 -5.2748431162414505e-05, -20.346563842773438   60.518122634887696    -11.9449267578125  -10.889357242584229 -0.82403091430664066  0.93617345809936525 -0.19858224868774413,  38.734914670881508   2.9902243690138679   22.893306959640277   -8.882332601942359    1.378006491940045   3.7226421863032169 -0.40302253067979932,  0.55065065622329712 -0.031682815402746201    0.2124595046043396, -0.69528889656066895 -0.016977449879050255  0.022616427391767502    0.7181738018989563,  0.0025485081132501364    0.038601603358983994 -0.00037881257594563067,-0.0040859458968043327     1.5253821611404419  0.0050143389962613583,  0.24639692902565002  0.028917457908391953  0.065906576812267303  0.028917457908391953   0.23290419578552246 -0.021119419485330582  0.065906576812267303 -0.021119419485330582   0.18601766228675842,  -1.0661753426752796  -0.34278338173976408   -1.0780979095752485   0.66581670248844205   0.55690736901325977   0.13197621626570566 3.406849113929411e-05,0.026754623278975487
IIWA_7,1715792207.8170884,-0.45503760414930827   1.1332435269760932  0.03501838450495081   -1.304953980867442  -1.9584217670758681  -1.8869139343686698 -0.90632330705777708,   0.027663628481178943   -0.004249877044625424     0.12290850860685563   -0.066769349653803114   0.0017629854385087093     0.14866380466948076 -6.1375550087104408e-05, -16.612238105773926   59.574459327697753   -10.52488203048706  -10.946581611633301 -0.92879552841186519  0.82403289413452152 -0.21093106079101562,  38.549083320433525   2.9329821339928093   22.686200195725714  -8.8625733410758887   1.4037559591138338   3.6274957299886159 -0.41662881412332375,  0.55073064565658569 -0.031216217204928398   0.21241869032382965, -0.69525790214538574 -0.017012456431984901  0.022636348381638527   0.71820235252380371, 0.0052072568796575069   0.049554869532585144 -0.0019208906451240182,-0.0040882597677409649     1.5255280733108521  0.0050480430945754051,   0.2463672012090683  0.028831018134951591  0.065942637622356415  0.028831018134951591   0.23297043144702911 -0.021024439483880997  0.065942637622356415 -0.021024439483880997   0.18600457906723022,   -1.0623838943661923   -0.34086266762489714     -1.073406879490868    0.66375929776985032     0.5562155766805077    0.13217048708469292 3.4107967117336102e-05,0.034481294453144073
IIWA_7,1715792207.8221416,-0.45496480003030598   1.1331360285477214 0.036624989752008875  -1.3057807125726837  -1.9584168775359685  -1.8846305199992026 -0.90632312728886411,   0.025043067545034752   -0.007699838770570986     0.16259101676780713   -0.086484747932711437   0.0016059699467922844     0.21026761851427334 -4.1909683550568146e-05,-15.243791885375977  59.840620773315429 -11.144665966033935 -11.385008316040039 -1.1110331344604492  1.0349639549255372 -0.2356286849975586,  38.522165204097284   2.7771171299675967   22.587661832437231  -8.8368709496359372   1.4534259144353665   3.4168283560553943 -0.45359337021901314,  0.55082541704177856 -0.030780809000134468   0.21229472756385803, -0.69528931379318237 -0.016865503042936325  0.022544611245393753   0.71817833185195923, 0.0079218428581953049   0.057075444608926773 -0.0064705056138336658,-0.0041624498553574085     1.5256617069244385  0.0050600143149495125,  0.24636204540729523  0.028702899813652039  0.065975815057754517  0.028702899813652039   0.23303699493408203 -0.020921139046549797  0.065975815057754517 -0.020921139046549797   0.18597842752933502,   -1.0570598052987989   -0.33895392002314395    -1.0677553826692332    0.66144250147015526    0.55481091887177314    0.13138340198981524 3.3942005650544615e-05,0.040092721581459045
