DesiredFlux,0.565,HitTime,1715793966.9314973,DesiredPos,0.54402005672454834  0.3127472996711731 0.21862414479255676
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793966.3110931,-0.48227822674863302   1.1075927916603372 0.016621700509067156  -1.3116501664898472  -1.9545319753338932  -1.8725509606558837 -0.91961555018148056, 0.00014552495911086902   8.495313238195877e-07  3.9305041248929676e-06  0.00054248871985237079 -0.00028308992724982671   -1.64093231589409e-05  0.00022100052711627834, 0.50409364700317383   64.417791088104252   -1.753706817626953  -16.101176700592042  -1.0458853912353516   1.8660056343078613 -0.24230371856689453,-0.022824148735697394    0.4977504565253032  -0.12034566911736909   -1.1895228647482965  -0.19680939806196218  -0.20228177146108325   0.79947258062677784,  0.55234146118164062 -0.051929865032434464   0.21861942112445831,  -0.70713412761688232 -0.0085586961358785629 -0.0026005948893725872    0.70702284574508667,0.00010295087849954143 3.5578705137595534e-05 5.0188802561024204e-05,-0.0031311791390180588    0.81386327743530273 2.0469256014621351e-06,  0.24724867939949036  0.028854891657829285  0.065266095101833344  0.028854891657829285   0.23001393675804138 -0.023540923371911049  0.065266095101833344 -0.023540923371911049   0.18854926526546478,   -1.0908412780903376    -0.4129140713313717    -1.1853936158612299    0.71059719428756551    0.50797188107765123   0.006795105749191066 9.8996313369070776e-06,8.3258433733135462e-05
IIWA_7,1715793966.3160386,-0.48227828663524303   1.1075927916603372 0.016621820391370154   -1.311647290296323   -1.954533317492088  -1.8725509606558837 -0.91961405214356695, 0.00011402450288852187  6.7962505905567016e-07  7.9396954198278493e-06  0.00054903871685138387 -0.00028015826959209645 -1.3127458527152721e-05  0.00023672193823723732, 0.50140514755249022   64.419135337829587  -1.7572283172607421   -16.10205707550049  -1.0502872657775879   1.8700106544494628 -0.24263747024536134, 22.084287159378626  3.0141136387622187  13.511681586610321 -6.4705612685013287 0.04237013936082426 0.25530211150787435 0.79946037969734651,  0.55234193801879883 -0.051930136978626251   0.21861961483955383,   -0.7071349024772644 -0.0085592325776815414 -0.0026004060637205839    0.70702207088470459, 0.0001022304204525426  1.754412915033754e-05 4.7770681703696027e-05,-0.0031315102241933346    0.81386327743530273 1.9573060399125097e-06,  0.24724835157394409  0.028855042532086372  0.065266191959381104  0.028855042532086372   0.23001387715339661 -0.023540891706943512  0.065266191959381104 -0.023540891706943512   0.18854956328868866,   -1.0908475694160202   -0.41291354115013945    -1.1853959748489018    0.71059945780760359    0.50797413790792945  0.0067949161826064142 9.8992938291075916e-06,7.9277051554527134e-05
IIWA_7,1715793966.3210645,-0.48225048321300951   1.1075981845095597 0.016654537242697255   -1.311665985717855  -1.9545337009409247  -1.8725464066555328 -0.91961249421904334,  0.0012033564916515711  0.00021625766894798823   0.0013150258094199092 -0.00030858588779845281 -0.00023946456914098642  0.00017165804721109505  0.00025169453153417784, 0.26347294616699218   64.364021099090579  -2.2405541419982908  -15.822978229522706  -1.0811003875732421   1.8526555671691896 -0.24597498703002929,  22.084544309272733   3.0144086891194877    13.51181024575085    -6.47084166652182 0.042460385989654223  0.25524420557003014  0.79960917301330769,  0.55234241485595703 -0.051930364221334457   0.21861989796161652,  -0.70713561773300171 -0.0085603706538677216 -0.0026003408711403608    0.70702135562896729,0.00010204926365986466  5.009239430364687e-06  4.989023000234738e-05,-0.0031319358386099339    0.81386321783065796 1.8789237401506398e-06, 0.24724796414375305 0.028855243697762489 0.065266303718090057 0.028855243697762489  0.23001381754875183 -0.02354084886610508 0.065266303718090057 -0.02354084886610508  0.18854990601539612,   -1.0908556301094663   -0.41291265162612945    -1.1853987174719194    0.71060198389982787    0.50797747363429124  0.0067960557172952463 9.8992254393692747e-06,7.8933713666629046e-05
IIWA_7,1715793966.3260653,-0.48182114836131446   1.1076424063531498 0.017192688900847918  -1.3118122531449015  -1.9545344680131309  -1.8725363399236565 -0.91960859929865135,  0.018136079261123306  0.0019418798787622954    0.02257808697356245 -0.0060975657920982421 -0.0002222545435607129   0.000539995712821379 0.00035715244090690757, -8.7214922180175787   61.977977836608886  -8.6875395965576168  -13.414272480010986  -1.1242387580871582   2.1663821449279785 -0.27300887298583987,  22.085020179396256   3.0145790380227719   13.512035946820996  -6.4710467237578779 0.042509403163004791  0.25509538780182417  0.79961137660186121,  0.55234301090240479 -0.051930762827396393   0.21862019598484039,  -0.70713633298873901 -0.0085609657689929008  -0.002600247273221612    0.70702058076858521, 0.00010346274939365685 -1.1937575436604675e-05    5.15649990120437e-05,-0.0031323614530265331    0.81386321783065796 1.7780935195332859e-06,   0.2472476065158844  0.028855405747890472  0.065266422927379608  0.028855405747890472   0.23001375794410706 -0.023540820926427841  0.065266422927379608 -0.023540820926427841   0.18855023384094238,   -1.0908623706411547   -0.41291244022101381    -1.1854013079419801    0.71060499548902811    0.50797975408833906  0.0067957770299997833 9.8988790497855916e-06,8.0678379163146019e-05
IIWA_7,1715793966.3310606,-0.48138450319804749   1.1076403091218874 0.017573727328730991  -1.3119114226439166  -1.9545271816125698  -1.8725283704230429 -0.91960470437825936,  0.031974669939577399  0.0014696146525125433   0.033304006694172883 -0.0088448325942832758  0.0001136523875968318 0.00075077659480343121 0.00044151876840509136, -16.179389694213867   62.340925262451172  -11.302253074645996  -13.526080093383788 -0.60481756210327142   1.7331724662780761 -0.21526983261108398,  22.054792732556574   3.0065770489250885   13.488512094358654  -6.4588648911702649 0.046460327446638333  0.26228868952271267  0.79770907461082763,  0.55234181880950928 -0.051901243627071381   0.21861976385116577,  -0.70712447166442871 -0.0085717784240841866  -0.002582841319963336    0.70703244209289551,3.6074165109312162e-05  0.0011711481492966413 2.3926637368276715e-05, -0.003132738871499896    0.81386315822601318 1.7052826706276392e-06,  0.24724608659744263  0.028853472322225571  0.065267883241176605  0.028853472322225571    0.2300182431936264 -0.023536602035164833  0.065267883241176605 -0.023536602035164833   0.18854790925979614,   -1.0907466649561215   -0.41280095428675168    -1.1852024882950118    0.71049458251426501    0.50800150258822896  0.0069132297877416704 9.9210053505771612e-06,0.00081357872113585472
IIWA_7,1715793966.3360367,-0.48106817950624986   1.1076521734338101 0.017981430678759874  -1.3121180905713037  -1.9545319753338932  -1.8725413133484432 -0.91960248737377703,   0.038232683623566979   0.0016502641989173325    0.042951339356493631   -0.015342583170910831 -0.00010082694286046864  8.2904259829636611e-05  0.00044189519401727217, -18.578875453948974   61.804569622039793  -11.479208431243896  -13.070045890808105  -1.2246014976501465   1.9731399230957032 -0.22227861785888672,  21.591441044353978   3.0186593141552645   13.077241748401601  -6.3651680469871392 0.062418821919977344  0.38879395820005469  0.79883643670055238,  0.55236077308654785 -0.051456451416015625   0.21867337822914124,  -0.70694279670715332 -0.0088243456557393074  -0.002367076463997364    0.70721173286437988,0.0007795973215252161  0.018728010356426239 0.0021664146333932877,-0.0031331179197877645    0.81386309862136841 1.5988042605385999e-06,  0.24719981849193573  0.028833543881773949  0.065300196409225464  0.028833543881773949   0.23008324205875397 -0.023469528183341026  0.065300196409225464 -0.023469528183341026   0.18853388726711273,   -1.0893758885277549   -0.41106284750647148    -1.1823120177787416    0.70897060118024768    0.50845262016085968  0.0087899120559953303 1.0277531714564248e-05,0.013097935356199741
IIWA_7,1715793966.3410625,-0.48085372184716185   1.1076477393157622 0.018551879763801772  -1.3124066107317849  -1.9545323587827299  -1.8725422720796181  -0.9196005099157345,   0.039164453262373888   0.0011428466372199908    0.057179034886870816   -0.023814872955976594 -9.5999507755684178e-05  2.7974160867959023e-05  0.00043261447691520519, -17.916160339355468   61.491359436035154  -9.8971747207641592  -13.033070144653321 -0.54231094360351562   1.7808989562988282 -0.24497373199462891,  21.265211934425693   3.0518751788789968    12.81186715455107  -6.3209845632602804 0.066735255872697005  0.48045652130667893  0.80701723750733267,  0.55238699913024902 -0.051070738583803177   0.21873016655445099,  -0.70681822299957275 -0.0090600093826651573 -0.0021818061359226704    0.70733386278152466, 0.001657906686887145  0.030410565435886383 0.0040077762678265572,-0.0031336098909378052    0.81386798620223999 1.4867343907098984e-06,  0.24715529382228851  0.028823187574744225  0.065327800810337067  0.028823187574744225   0.23013575375080109 -0.023413144052028656  0.065327800810337067 -0.023413144052028656   0.18852916359901428,   -1.0884861761182307   -0.40955272617804184    -1.1800664274446149    0.70764837236758638    0.50891468089631076   0.010372504966049689 1.0568645514297259e-05,0.021321635693311691
IIWA_7,1715793966.3460624,-0.48065975718965226   1.1076488179292401 0.019331932965448065  -1.3127853721594924  -1.9545280445033519  -1.8725373585414413 -0.91959997060899568,   0.03909014891028284 0.00095742184889068503   0.076945355975348365  -0.034202355473082924 9.5771568914271245e-05 0.00021892085576541521 0.00036766385108506945, -15.294873374938964   61.231919239044188  -10.321515426635742   -12.94591302871704  -0.9050254058837891   1.8002565536499024 -0.24397247695922852,  21.060159461038218   3.0260878947881755   12.622625331965244  -6.2383064230848246 0.092772599313563076  0.56494457853661695  0.79686327649674993,  0.55237334966659546 -0.050726525485515594   0.21877013146877289,  -0.70666372776031494 -0.0092305997386574745 -0.0019918335601687431    0.70748656988143921,0.00076113385148346424   0.038094792515039444  0.0048099388368427753,-0.0031329342164099216    0.81393826007843018 1.6493142993567744e-06,  0.24712865054607391  0.028806261718273163  0.065348014235496521  0.028806261718273163   0.23018760979175568 -0.023363564163446426  0.065348014235496521 -0.023363564163446426   0.18851000070571899,   -1.0873557590267424   -0.40826076587041626    -1.1778676840519253    0.70641432265894366    0.50924868194979211   0.011870275541170372 1.0854180665376134e-05,0.026655016466975212
IIWA_7,1715793966.3510613,-0.48038969268609721   1.1076442639288893 0.020252860744918316  -1.3132664789309556  -1.9545384946622482  -1.8725249549227798 -0.91959781349112324,   0.042074699270428083  0.00058377746507973086     0.09839339595908872   -0.046606155236993546 -0.00034138910071757072  0.00067128143107253533  0.00038041579576552216, -14.497733287811279   60.461664146423338  -10.756420631408691  -12.807694168090821  -1.0863826370239258   1.9708036613464355 -0.24697624206542967, 20.908629704222363  3.0248519881772649  12.405605986688281 -6.1622126070767944 0.10988007714734838 0.65793289899875929  0.7841687435579926,  0.55234843492507935 -0.050372201949357986   0.21883480250835419,   -0.7064555287361145 -0.0093911373987793922 -0.0018198478501290083    0.70769280195236206,-0.00041228628833778203    0.044644888490438461   0.0064442558214068413, -0.0031482733320444822     0.81399506330490112 -1.8583574274089187e-05,  0.24710224568843842    0.0287785604596138  0.065372034907341003    0.0287785604596138   0.23024629056453705 -0.023308567702770233  0.065372034907341003 -0.023308567702770233   0.18848644196987152,   -1.0857556073071706   -0.40693323680862648    -1.1752279142385191    0.70511870447997893    0.50944868945279609    0.01343072526793776 1.1166575220045161e-05,0.031305983662605286
IIWA_7,1715793966.3560407,-0.48004328868097379   1.1076349761592748  0.02130968956834281   -1.313849511403572  -1.9545291948498618  -1.8725264528516103 -0.91959685475994857,  0.047515919621279427 9.5511187483475739e-05    0.12098786970425077  -0.060606223094249789 9.8881214881885117e-05 0.00047710799163684983 0.00034268188359928625, -15.309660121917725   60.171306205749509  -10.958026485443115  -12.427372207641602 -0.78881591796874995   1.8389717483520507  -0.2249486312866211, 20.727366378792961  3.0296479138802144    12.1160581526662 -6.0715344802725459  0.1253317245550517 0.77337177431681969 0.76856624753691072,   0.5523141622543335 -0.049944393336772919   0.21892176568508148,  -0.70617324113845825 -0.0095768691971898079 -0.0016263562720268965    0.70797240734100342,-0.0017309942049905658   0.052821807563304901  0.0086518013849854469, -0.0031696169171482325     0.81405109167098999 -4.0163820813177153e-05,  0.24707113206386566  0.028738699853420258   0.06540311872959137  0.028738699853420258   0.23032009601593018 -0.023239638656377792   0.06540311872959137 -0.023239638656377792   0.18845526874065399,   -1.0835559001955986   -0.40532975234874868    -1.1718013037489428    0.70355443028269349    0.50960620676132606   0.015327362885564355 1.1555578716127002e-05,0.037162598222494125
