DesiredFlux,1.121,HitTime,1715792065.8448517,DesiredPos, 0.53149640560150146 -0.27903449535369873  0.19887107610702515
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792065.3047059,  0.53553678132163185    1.2642892886806814 -0.073691658087764428   -1.2730018201357429    -1.090741353570913    1.8626842883450387  -0.58857117104149215,-4.5724409733405189e-05 -0.00016204280847851685  5.4559627708234014e-05  0.00042021834840669345  5.4086875602893966e-07  7.2164982841935708e-05  1.4371350782422152e-05,-0.21347588348388674   71.679028877258304    3.930586196899414  -14.961499443054199   1.7228936958312988  -2.3432705345153808  0.23095616149902343,  4.3965230294142188  -8.7752913968186039  -1.0877843767706361    1.795619176575346 -0.62258930048003103  0.73067826673974279  0.88735131810232115, 0.54400551319122314 0.065390251576900482  0.16889120638370514, 0.48368498682975769 -0.49363717436790466  0.49404248595237732  0.52753502130508423,0.00013142036914359778 0.00014114697114564478 0.00011812232696684077,-0.050569549202919006   -1.6138443946838379   0.12122466415166855, 0.25170129537582397  -0.0208614282310009 0.062868885695934296  -0.0208614282310009  0.23206646740436554 0.036102011799812317 0.062868885695934296 0.036102011799812317  0.17659930884838104,   0.77450203328854883   -0.68681574244955357     1.3318949809359992    0.77058830991649785  -0.086769477420034491  -0.098123496842461577 2.6645352591003757e-12,0.00015657374751754105
IIWA_14,1715792065.3097506,  0.53553570281723717    1.2642889291428554 -0.073693875201329848   -1.2730003820935223   -1.0907414493894889    1.8626841684627358  -0.58857105115918917, -7.971970357393933e-05 -0.00014401575982104424  -4.503684045020316e-05  0.00039369636755080074 -3.4000480336778556e-06   5.293669415460654e-05  1.6292372744879754e-05,-0.32664382171630862   71.645592895507818   3.8243904685974122  -14.958810943603515   1.7272955703735351  -2.3392655143737793  0.23028865814208985, -58.437879128049921   5.3651384001526763  -36.933755226223951  -17.140628104891189 -0.93875703385714993  -2.9042990496686327   0.8872432609498806, 0.54400622844696045 0.065389454364776611  0.16889204084873199, 0.48368382453918457 -0.49363821744918823  0.49404272437095642  0.52753490209579468,0.00013462935748975724  8.075570804066956e-05 0.00012799855903722346,-0.050572652369737625   -1.6138443946838379   0.12122208625078201,  0.25170090794563293 -0.020861543715000153  0.062869146466255188 -0.020861543715000153   0.23206654191017151  0.036101873964071274  0.062869146466255188  0.036101873964071274   0.17659957706928253,   0.77450589716043794   -0.68681132247494503     1.3318924762737439    0.77058591190493075  -0.086771597234580611  -0.098125769108392547 8.8817841970012523e-13,0.00014023679250385612
IIWA_14,1715792065.3147447,  0.53553516351049835    1.2642885097184196 -0.073698069663854698   -1.2729990638245217    -1.090741257752337    1.8626842883450387  -0.58857105115918917,-8.5348032412056718e-05 -0.00013198958529079863 -0.00020380797335419387  0.00036768785406573985  4.9454476500597302e-06  4.7144647442627263e-05  1.3033898195903805e-05,-0.32664382171630862   71.627588905334477   3.7800302276611326  -14.968220691680909   1.7281759452819825  -2.3395992660522462  0.22995490646362304,-58.436013948064904  5.3650518272810119 -36.931929703530628 -17.140167317984705 -0.9387811132463858 -2.9045580955661849 0.88713279574005888,  0.5440070629119873 0.065388433635234833  0.16889283061027527,  0.4836825430393219 -0.49363908171653748  0.49404323101043701  0.52753478288650513,0.00014063916751183569  2.376851080043707e-05 0.00013390943058766425,-0.050575558096170425   -1.6138445138931274   0.12121979147195816,  0.25170052051544189 -0.020861594006419182  0.062869429588317871 -0.020861594006419182   0.23206666111946106  0.036101669073104858  0.062869429588317871  0.036101669073104858   0.17659980058670044,   0.7745069292743878  -0.68680540141752289    1.3318861687228178   0.77058203103153033 -0.086772901846998707 -0.098128608016168073                     0,0.00013544838293455541
IIWA_14,1715792065.3197446,  0.53552599551410374     1.264294381987771 -0.073717064627519549   -1.2730156020190981   -1.0907421204685863    1.8626673307260264   -0.5885708713902762,-0.00043499828171404849  0.00012929910582527756 -0.00092284492527738111 -0.00036737749980646521 -3.0552291853071748e-05 -0.00064058904253891857  1.7617875075838429e-05,-0.13631592559814454   71.360101051330574    4.001831432342529  -14.676518501281738   1.7272955703735351  -2.2972128028869627  0.23028865814208985, -58.434154411569104   5.3652051702493866  -36.929431605123533  -17.139752880933216 -0.93877816478530385  -2.9050303297698501   0.8869818863045873, 0.54400795698165894 0.065387055277824402  0.16889406740665436, 0.48368051648139954 -0.49363982677459717  0.49404421448707581  0.52753502130508423,  0.0001486434048274532 -3.5877703339792788e-05  0.00015653256559744477,-0.050577826797962189   -1.6138447523117065   0.12121701240539551,   0.2517000138759613 -0.020861594006419182  0.062869824469089508 -0.020861594006419182   0.23206691443920135  0.036101352423429489  0.062869824469089508  0.036101352423429489   0.17660002410411835,  0.77450526989331081  -0.68679726261233753    1.3318742076480206   0.77057618134990236 -0.086773395594264002 -0.098134338923472342                     0,0.00015149825776461512
IIWA_14,1715792065.3247519,  0.53532406135598032     1.264412186912625 -0.074122191326157091   -1.2733777652565363   -1.0907500781227779    1.8622769445328358   -0.5885707516170563, -0.0084253649503079585    0.004815636278821255   -0.016943343885723598   -0.014780431497373439 -0.00034274800114616409   -0.016127918961657155  1.8885228856576559e-05, 9.1357390136718752  63.276309463500979   9.808990245819091  -7.526454212188721  1.4816709709167479 -1.1507757873535156 0.24597498703002929, -58.415709287831469   5.3564680432609233  -36.917268361019602  -17.130274074573926 -0.94099864454179361  -2.9053252260553588  0.88915426539827225, 0.54400730133056641 0.065372355282306671  0.16889019310474396, 0.48367798328399658 -0.49363565444946289  0.49404338002204895  0.52754199504852295, 9.0882414951920509e-05 -0.00061675120377913117 -2.9910790544818155e-05,-0.050579611212015152   -1.6138452291488647    0.1212109848856926,  0.25170072913169861 -0.020859474316239357  0.062870077788829803 -0.020859474316239357    0.2320694774389267  0.036098353564739227  0.062870077788829803  0.036098353564739227   0.17659740149974823,    0.77440948667906184    -0.68671453855184694      1.3317341995833232     0.77048727264283912   -0.086769130095198932   -0.098159401198394391 -1.7763568394002505e-12,0.0004320983134675771
IIWA_14,1715792065.3297307,  0.53522686931500763    1.2643933117221802 -0.074594190096918658   -1.2736450134531772   -1.0907881399140396    1.8616200292186562  -0.58857027219692737, -0.010627973599154104  0.0030975014052627699  -0.032434625939041554  -0.022514273063531251  -0.001796670051382749  -0.039178947736507777 3.4284988242434038e-05, 15.102775756835939  64.181652969360357  12.106313026428223 -8.1017930946350099  1.1744201278686524 -2.2785227088928224 0.24998000717163085,  -58.01272836690579    5.185739706777559  -36.649276310301659  -16.939096285676403 -0.98695390699336782  -2.9073234149729914  0.93142925049871717, 0.54399275779724121 0.065054059028625488  0.16880343854427338, 0.48363292217254639 -0.49355176091194153  0.49401697516441345  0.52768653631210327,-0.00051130226347595453   -0.013226092793047428  -0.0034917222801595926,-0.050582092255353928   -1.6138461828231812    0.1212056502699852,  0.25171628594398499 -0.020813887938857079  0.062875553965568542 -0.020813887938857079   0.23212414979934692  0.036032486706972122  0.062875553965568542  0.036032486706972122   0.17654144763946533,  0.77235271955711227    -0.684906959427245    1.3286923246607074   0.76854381550894857  -0.08669933595939483 -0.098652640525997981                     0,0.0094763766974210739
IIWA_14,1715792065.334707,   0.5351982270439023     1.264374796069561 -0.075231391262698483   -1.2741064061853236    -1.090819874188631     1.860625578244532  -0.58856805508336196,-0.0096480697235364048  0.0017373750194453305   -0.05143574738242622  -0.036467127736681162 -0.0027067070247648456  -0.071121197154174448  0.0001161125332101825, 15.794643379211427  64.377124862670897  13.001583343505859 -9.2618806076049811  1.9174565505981445 -1.3683818817138671 0.24564123535156249, -57.818048571096519   5.1598099792329029   -36.47044780597647   -16.90789903327504 -0.98397501459632708  -2.8382231702672263  0.93564469612707091, 0.54406696557998657 0.064796842634677887  0.16876104474067688, 0.48366308212280273 -0.49353626370429993  0.49405071139335632  0.52764183282852173, 0.0025528734549880028  -0.020872216671705246 -0.0044841766357421875,-0.050584081560373306   -1.6138523817062378   0.12119674682617188,  0.25170823931694031 -0.020768987014889717   0.06289440393447876 -0.020768987014889717   0.23216861486434937   0.03596123680472374   0.06289440393447876   0.03596123680472374   0.17651812732219696,     0.7703912204988228    -0.68318185916904639       1.325595913018951     0.76673353261291766   -0.086481124573545287   -0.098481341534117917 -1.7763568394002505e-12,0.014883375726640224
IIWA_14,1715792065.3397508,  0.53518618285398356    1.2643482510297184 -0.076063396153025792   -1.2748200068483646   -1.0908347346200142    1.8593295443022231  -0.58856781542783909,-0.0082002233755785747 0.00032809842184931869  -0.074428793519033337  -0.057717728710986828 -0.0027597828751403709   -0.10873831541569665 0.00010247624748299384, 15.707195426940919  64.212516952514648  11.614317626953126 -8.5991654930114745   1.457900848388672 -1.3400129890441894 0.25565378570556641, -57.642925925628816   5.0895899945394927  -36.301543534409298  -16.857244025970289 -0.99101361881286054  -2.7259797184247665  0.95914968668676637,  0.5441400408744812 0.064486116170883179  0.16866658627986908, 0.48377382755279541 -0.49346911907196045  0.49409735202789307  0.52755939960479736, 0.0049534542486071587  -0.029131729155778885 -0.0073537183925509453,-0.050592575222253799   -1.6139665842056274   0.12123912572860718, 0.25171363353729248 -0.02069818414747715 0.062909699976444244 -0.02069818414747715  0.23222818970680237 0.035864852368831635 0.062909699976444244 0.035864852368831635  0.17647479474544525,    0.76737029663576095    -0.68097183121818006      1.3212346281683551     0.76429116131748742   -0.086030236956524675   -0.098036566781978252 -2.6645352591003757e-12,0.021077578887343407
IIWA_14,1715792065.3447344,  0.53517893242902148    1.2643344691463629 -0.077145571629595455   -1.2757195427816916   -1.0908728924043847    1.8576827320142699  -0.58856619761670559, -0.0068501956989460494 -0.00028879659673793876    -0.10283005387801321   -0.082155620301870819  -0.0037341376749299208    -0.15286314385068367  0.00014669344332651551, 14.565228050231934  63.577233299255376   11.58071138381958 -6.6715113868713383  1.1911472511291503 -1.4598298416137696 0.25665504074096679,-57.414358250681836  4.9663181002282641 -36.097204492336623 -16.756799834504914 -1.0152676695155654 -2.6002038292368432  1.0046017632873274, 0.54419684410095215 0.064075544476509094  0.16853035986423492,0.48393169045448303 -0.4933454692363739 0.49414151906967163 0.52748888731002808, 0.006212893407791853 -0.039738483726978302 -0.011308913119137287,-0.050704244524240494   -1.6140015125274658   0.12200015038251877,  0.25173312425613403 -0.020600646734237671  0.062922187149524689 -0.020600646734237671   0.23230931162834167  0.035738047212362289  0.062922187149524689  0.035738047212362289   0.17640590667724609,    0.76321965692471849    -0.67808088137510936      1.3154079518598039     0.76100872780582307   -0.085414412610340662   -0.097523424558154659 -4.4408920985006262e-12,0.028916630893945694
IIWA_14,1715792065.3497066,  0.53516766720136455    1.2643109201823475 -0.078457964106650957   -1.2767519836831458   -1.0909055853883343    1.8555957391804836  -0.58856541865444378,-0.0059307656654340951 -0.0011729958380088676   -0.13475974218463066   -0.10702213229966294 -0.0042950294979275088   -0.20577022843200005  0.0001485132451334064, 16.080135223388673  63.085981567382817  11.739332851409912 -7.4283239822387692  1.5503402137756348 -1.2682563781738281  0.2466424903869629,-57.126348614842435  4.7936495184532744 -35.842239515034713  -16.63024144541842 -1.0427226694757463 -2.4414013978590998  1.0585179410464594,  0.5442732572555542 0.063549213111400604  0.16835610568523407, 0.48412486910820007 -0.49317705631256104  0.49421241879463196  0.52740269899368286,0.0079899737611413002 -0.052861813455820084 -0.015974780544638634,-0.051162704825401306   -1.6140739917755127   0.12254908680915833,  0.25175788998603821 -0.020474296063184738  0.062938593327999115 -0.020474296063184738   0.23241373896598816   0.03557562455534935  0.062938593327999115   0.03557562455534935   0.17631664872169495,    0.75785548921825097    -0.67438956687482232      1.3079214853188859     0.75682389500730807    -0.08458148994616721   -0.096908584144017595 -2.6645352591003757e-12,0.038612522184848785
