DesiredFlux,0.858,HitTime,1715792954.5222912,DesiredPos,0.54461807012557983 0.31541925668716431 0.21935603022575378
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792953.9848197,-0.46197976600451401   1.1273825219796725  0.01657478224086581  -1.2885046734008281  -1.9599470232246223  -1.8859079785113657  -0.9102131466872232, 3.8569885842486546e-05  4.5083252053013029e-07 -1.6951076679853387e-06 -8.8347175833339066e-06 -2.5308346427313128e-05 -3.1868540067798909e-07 -1.4357692000811091e-07,0.068556735992431644   64.944736980438236  -1.8655144309997558  -15.986727962493896  -1.1233583831787108   1.8793557014465332 -0.24864500045776367, -0.25940002545727592  -0.54501334240170529   0.53372765745436934   -2.2559271776331782 -0.067402979130005147  -0.34068236575095479   0.45310837642945867,  0.55449908971786499 -0.042855214327573776   0.21373426914215088, -0.70492434501647949 -0.017086084932088852  0.011667948216199875   0.70898067951202393,-2.7503197088663001e-06  2.1782232579425909e-05 -3.5605180528364144e-06,-0.0080381818115711212     1.2374074459075928  0.0045731253921985626,  0.24560080468654633  0.030073516070842743  0.065858304500579834  0.030073516070842743   0.23093481361865997 -0.022505179047584534  0.065858304500579834 -0.022505179047584534   0.18836307525634766,    -1.127788962693721   -0.37628328575234349    -1.1593602698720673    0.70557680875804607    0.55156340924700231   0.075678612750706975 2.2221919415699176e-05,1.5421852367580868e-05
IIWA_7,1715792953.9897673,-0.46197958623560109   1.1273824620930626  0.01657472235425585  -1.2885045535185251  -1.9599471192177311  -1.8859079785113657 -0.91021326656952628, 3.8046665190884174e-05 -2.0347983793083561e-06 -3.7515505327575112e-06 -2.2724819477250963e-06 -2.4086401493656744e-05 -2.5494832054239128e-07 -4.9101536593894104e-06,   0.086031982421875   64.944736980438236  -1.8575910568237304  -15.993770961761474  -1.1277602577209473   1.8806907081604003 -0.24697624206542967, 32.392104354510984  3.6272287462018622  20.240112869958818 -8.5750132615790697  1.1398913345365342  1.7545090841937474 0.45307430350228267,  0.55449903011322021 -0.042855102568864822   0.21373419463634491, -0.70492434501647949 -0.017086070030927658  0.011668123304843903   0.70898067951202393,-5.2999748731963336e-06  2.1862211724510416e-05 -5.3136359383643139e-06,-0.0080381510779261589     1.2374074459075928  0.0045732571743428707,  0.24560081958770752  0.030073516070842743  0.065858297049999237  0.030073516070842743   0.23093484342098236 -0.022505173459649086  0.065858297049999237 -0.022505173459649086   0.18836304545402527,   -1.1277887212530757   -0.37628297816638678    -1.1593599126111798    0.70557620557210043    0.55156360596431142   0.075679136233297584 2.2222015338968504e-05,1.6026813682401553e-05
IIWA_7,1715792953.9948392,-0.46197910692455524   1.1273825219796725 0.016574842127475769  -1.2885044337453053  -1.9599471192177311  -1.8859080983936687  -0.9102131466872232, 4.9609773986843914e-05  7.6762569228577567e-07  1.7896883705324715e-06   2.972943233284844e-06 -1.9269121194925397e-05 -4.9992507753759424e-06  8.6716919587139287e-07, 0.10081872940063477   64.942048480987552  -1.8514284324645995  -15.995531711578369  -1.1286406326293945   1.8806907081604003 -0.24564123535156249, 32.392104354510984  3.6272287462018622  20.240112869958818 -8.5750132615790697  1.1398913345365342  1.7545090841937474 0.45307430350228267,  0.55449903011322021 -0.042855102568864822   0.21373419463634491, -0.70492434501647949 -0.017086070030927658  0.011668123304843903   0.70898067951202393,-5.2999748731963336e-06  2.1862211724510416e-05 -5.3136359383643139e-06,-0.0080381510779261589     1.2374074459075928  0.0045732571743428707,  0.24560081958770752  0.030073516070842743  0.065858297049999237  0.030073516070842743   0.23093484342098236 -0.022505173459649086  0.065858297049999237 -0.022505173459649086   0.18836304545402527,   -1.1277887212530757   -0.37628297816638678    -1.1593599126111798    0.70557620557210043    0.55156360596431142   0.075679136233297584 2.2222015338968504e-05,1.6026813682401553e-05
IIWA_7,1715792953.9998174,-0.46195166304014768   1.1273912105559383 0.016605282087710567  -1.2885300799405832   -1.959944051277972  -1.8858844894339599  -0.9102131466872232, 0.0011374431954919979 0.00034815715118549986  0.0012190301600883493  -0.001023469456529182 0.00010730229340914424 0.00094035898773030713 6.9373535669711432e-07,-0.11022847747802735   64.800902259826657  -2.3057018852233888  -15.655706996917724  -1.1849846267700195   1.7965852851867676 -0.24564123535156249, 32.392135192771683  3.6273665202055394   20.24011347550686 -8.5751286286117523  1.1398487125576509  1.7545027895552832 0.45311810820027232,  0.55449903011322021 -0.042855042964220047    0.2137342244386673, -0.70492440462112427 -0.017086230218410492  0.011668122373521328   0.70898061990737915,-3.1968081657396397e-06  1.9859691747114994e-05 -3.2442344490846153e-06,-0.008038155734539032    1.2374074459075928 0.0045732720755040646, 0.24560078978538513 0.030073530972003937 0.065858304500579834 0.030073530972003937  0.23093484342098236 -0.02250516414642334 0.065858304500579834 -0.02250516414642334  0.18836306035518646,   -1.1277892761327735   -0.37628267529665749    -1.1593599517309983    0.70557603685639236    0.55156392287258882   0.075679425116881305 2.2222064188781587e-05,1.4127520444162656e-05
IIWA_7,1715792954.0047994,-0.46149608269074271    1.127461977439371 0.017103106822663118  -1.2887396241705777  -1.9599251640229387  -1.8857451727806596 -0.91021296691831033,  0.019133168532592015  0.0031092010582592505   0.020888213526172723 -0.0092005447650045213 0.00084133203605912528  0.0063249533221985937 7.7457448000321814e-06, -8.9943749122619625   61.562604671478269   -8.311619510650635  -12.802411918640136  -1.2272426223754882   1.9664648895263672 -0.26132756423950193,  31.90256220680498  3.5424723833256091  19.859304033751563 -8.4362159713258933   1.179733907780607  1.8407276412463633 0.43941342986445564,  0.55451089143753052 -0.042369991540908813   0.21372984349727631, -0.70475888252258301 -0.017278097569942474  0.011896567419171333   0.70913666486740112, 0.00046981414197944105    0.019170654937624931 -0.00012252011219970882,-0.0080380970612168312     1.2374074459075928  0.0045733270235359669,  0.24556785821914673  0.030037248507142067  0.065886497497558594  0.030037248507142067   0.23100569844245911 -0.022432250902056694  0.065886497497558594 -0.022432250902056694   0.18833543360233307,   -1.1257366655899048   -0.37447702888027123    -1.1559592840963973    0.70384030868719805    0.55177725363808605   0.077326003310673741 2.2567274271523274e-05,0.013295287266373634
IIWA_7,1715792954.0098193,-0.46101186007023248   1.1274519705941048 0.017659834020042758  -1.2889153128309911  -1.9599151931314549  -1.8855519271988019  -0.9102123078383515,  0.034675439646482925  0.0020870870359595119   0.038979658716123793   -0.01438798222853953  0.0010719012881993594   0.012789785932063924 3.2559794193277709e-05, -17.922881587982179   61.846241363525394  -12.796249294281006  -12.393037586212158  -0.8812552833557129   1.7475237884521484 -0.23662994003295898, 31.902562332631177  3.5424706195138174  19.859304761648026 -8.4362147422445606  1.1797347952678492  1.8407275618591872 0.43941342986445564,  0.55451089143753052 -0.042369991540908813   0.21372984349727631, -0.70475888252258301 -0.017278097569942474  0.011896567419171333   0.70913666486740112, 0.00046981414197944105    0.019170654937624931 -0.00012252011219970882,-0.0080380849540233612     1.2374075651168823  0.0045732958242297173,  0.24556785821914673  0.030037248507142067  0.065886497497558594  0.030037248507142067   0.23100569844245911 -0.022432250902056694  0.065886497497558594 -0.022432250902056694   0.18833543360233307,   -1.1257366655899048   -0.37447702888027123    -1.1559592840963973    0.70384030868719805    0.55177725363808605   0.077326003310673741 2.2567274271523274e-05,0.013295287266373634
IIWA_7,1715792954.014823,-0.46070326633260889   1.1274526896697565 0.018308120644566626   -1.289223367370959  -1.9599172065432802  -1.8853277023499704 -0.91021296691831033,   0.040084101222130221   0.0016984326548351893    0.057115191953853756   -0.023832567381545634  0.00077698455754894808    0.019200822698913367 -3.1536299862979124e-07, -22.108875232696533   60.793693828582761  -14.145864028930664  -12.216082229614258  -1.2325248718261719   1.7388462448120117 -0.21760609436035155, 31.504290542768132  3.5782139759267744  19.508211517703213 -8.3888134412396749  1.1849178237098899  1.9206476225565963 0.44712831099968514, 0.55455273389816284 -0.04188774898648262  0.21377913653850555,   -0.704620361328125 -0.017520556226372719  0.012076440267264843   0.70926529169082642,0.0020288547966629267  0.034627612680196762 0.0018796561053022742,-0.0080389194190502167     1.2375237941741943    0.00457371911033988,  0.24551531672477722  0.030005281791090965  0.065922446548938751  0.030005281791090965   0.23107439279556274 -0.022355286404490471  0.065922446548938751 -0.022355286404490471   0.18832796812057495,   -1.1238683664043236   -0.37261504753871577    -1.1525914982923879    0.70213500332894085    0.55200815644695922   0.078899280673283556 2.2894383278071473e-05,0.024081600829958916
IIWA_7,1715792954.0197966,-0.46059157333262901   1.1274332152859627 0.019121190348755975  -1.2896606717232679  -1.9599062769424382  -1.8849501393089603 -0.91021332645613617,   0.036535000976899108  0.00057977077211639758    0.078214941730656962    -0.03655822799759377   0.0010587716797161436     0.03046317979953507 -1.4633803432693705e-05, -20.966262966156005    60.73723534011841  -12.124523239135742  -11.644718914031982 -0.79761966705322263   1.4711773986816405  -0.2446399803161621, 31.265637870732711  3.5574078988480582  19.239346244104276 -8.3099535141770389   1.209433692339448  1.9859706191085333 0.43510865135140209,  0.55455863475799561 -0.041453242301940918   0.21381251513957977, -0.70444512367248535 -0.017679754644632339  0.012237017042934895   0.70943266153335571, 0.001831418601796031  0.045083597302436829 0.0028493544086813927,-0.0080586401745676994     1.2375237941741943  0.0045830616727471352,  0.24548226594924927  0.029960013926029205  0.065952792763710022  0.029960013926029205   0.23114344477653503 -0.022283019497990608  0.065952792763710022 -0.022283019497990608   0.18830537796020508,    -1.121501496173849   -0.37096634080935331    -1.1490836997110065    0.70050120910902791    0.55200900891705373   0.080280969536161706 2.3192090026213918e-05,0.031338844448328018
IIWA_7,1715792954.0248218,-0.46056179256143609   1.1274277025544372 0.020218465977681576  -1.2902210540764336   -1.959902250293321    -1.88441833934029 -0.91021326656952628,   0.030419231629236172  0.00024330735667343239     0.10646297854154961   -0.051661876524702589   0.0010080833084629252    0.045642542586438239 -9.3115783504225046e-06, -16.902596046447755    59.97773424530029  -11.148187465667725  -11.463361682891845 -0.99218252182006839   1.3496917877197265 -0.24130246353149415, 31.157715403527369  3.5263405164564303  19.006160162759109 -8.2421014653103413  1.2287930970546268  2.0125576685088808 0.41342378779288042,  0.55455893278121948 -0.041054468601942062   0.21384154260158539, -0.70424747467041016 -0.017750212922692299  0.012324524112045765   0.70962560176849365,0.0014473218470811844  0.052021287381649017 0.0034593378659337759,-0.008059374988079071    1.2376366853713989 0.0045834798365831375,  0.24546165764331818  0.029892286285758018  0.065983958542346954  0.029892286285758018   0.23121403157711029 -0.022208454087376595  0.065983958542346954 -0.022208454087376595   0.18827518820762634,  -1.1182827974787202   -0.3694252867374459   -1.1450803301835677   0.69885334917163533   0.55161685394633508  0.081255633489263346 2.341721483389847e-05,0.036149971187114716
IIWA_7,1715792954.02982,-0.46048119860164982   1.1274079285194276 0.021632185071624704  -1.2909101470442845  -1.9599057975004928  -1.8836102430608874 -0.91021344633843915,   0.027559143694839666 -0.00059631551504662453     0.14171914659096482   -0.068893219933798586   0.0006645783598994454    0.068837885245254304 -1.4640019195012494e-05, -15.472314338684082   59.078431179046632  -10.949222736358642  -11.654403038024903  -1.1286406326293945   1.3189866333007811 -0.24297122192382811, 31.047422653006723  3.4803342716589061  18.712363428246608 -8.1628454448288679   1.252377167372567  2.0307319093546079 0.38494863953952785,  0.55456101894378662 -0.040586017072200775   0.21386954188346863, -0.70399171113967896 -0.017802271991968155  0.012396149337291718   0.70987683534622192,0.0012028166092932224  0.060362286865711212 0.0039224452339112759,-0.0081041585654020309     1.2377500534057617   0.004549326840788126,  0.24544008076190948  0.029798367992043495  0.066023781895637512  0.029798367992043495   0.23130127787590027 -0.022115068510174751  0.066023781895637512 -0.022115068510174751   0.18823544681072235,   -1.1139282993068989   -0.36758393618896434    -1.1398886805142894     0.6968738324655277    0.55096280738542447   0.082275906818196631 2.3663615067448518e-05,0.041929304599761963
