RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793792.2522383,0.51218712329864502  1.0738435983657837 0.31600403785705566,-0.48758411407470703  0.51335698366165161  0.50736159086227417  -0.4912337064743042,0.51218712329864502  1.0738435983657837 0.31600403785705566,-0.48758411407470703  0.51335698366165161  0.50736159086227417  -0.4912337064743042
1715793792.2572663,0.51218599081039429  1.0738571882247925 0.31604033708572388,-0.48765724897384644  0.51340872049331665  0.50727880001068115  -0.4911925196647644,0.51218599081039429  1.0738571882247925 0.31604033708572388,-0.48765724897384644  0.51340872049331665  0.50727880001068115  -0.4911925196647644
1715793792.2622378,0.51218175888061523  1.0738677978515625 0.31602686643600464,-0.48767185211181641  0.51340937614440918  0.50724780559539795 -0.49120938777923584,0.51218175888061523  1.0738677978515625 0.31602686643600464,-0.48767185211181641  0.51340937614440918  0.50724780559539795 -0.49120938777923584
1715793792.2672367,0.51216340065002441  1.0738914012908936 0.31602644920349121,-0.48765948414802551  0.51345211267471313  0.50723075866699219 -0.49119457602500916,0.51216340065002441  1.0738914012908936 0.31602644920349121,-0.48765948414802551  0.51345211267471313  0.50723075866699219 -0.49119457602500916
1715793792.2722406, 0.5121576189994812  1.0738786458969116 0.31605353951454163,-0.48769640922546387  0.51347088813781738  0.50716036558151245        -0.4912109375, 0.5121576189994812  1.0738786458969116 0.31605353951454163,-0.48769640922546387  0.51347088813781738  0.50716036558151245        -0.4912109375
1715793792.2772415,0.51214224100112915  1.0739030838012695 0.31604108214378357,-0.48771190643310547  0.51346325874328613  0.50713735818862915 -0.49122732877731323,0.51214224100112915  1.0739030838012695 0.31604108214378357,-0.48771190643310547  0.51346325874328613  0.50713735818862915 -0.49122732877731323
1715793792.2822347,0.51216477155685425  1.0738863945007324 0.31604650616645813,-0.48764136433601379  0.51344490051269531  0.50723028182983398 -0.49122059345245361,0.51216477155685425  1.0738863945007324 0.31604650616645813,-0.48764136433601379  0.51344490051269531  0.50723028182983398 -0.49122059345245361
1715793792.2872388,0.51218825578689575  1.0738663673400879 0.31601747870445251,-0.48763754963874817  0.51345348358154297  0.50722771883010864 -0.49121806025505066,0.51218825578689575  1.0738663673400879 0.31601747870445251,-0.48763754963874817  0.51345348358154297  0.50722771883010864 -0.49121806025505066
1715793792.2922423,0.51217168569564819  1.0738798379898071 0.31607899069786072,-0.48770785331726074  0.51348239183425903  0.50715798139572144 -0.49119004607200623,0.51217168569564819  1.0738798379898071 0.31607899069786072,-0.48770785331726074  0.51348239183425903  0.50715798139572144 -0.49119004607200623
1715793792.2972369,0.51223737001419067  1.0738136768341064 0.31628870964050293,-0.48773550987243652   0.5133635401725769  0.50729000568389893 -0.49115043878555298,0.51223737001419067  1.0738136768341064 0.31628870964050293,-0.48773550987243652   0.5133635401725769  0.50729000568389893 -0.49115043878555298
1715793792.3022346,0.51226401329040527  1.0737980604171753 0.31626826524734497,-0.48765015602111816  0.51335829496383667  0.50733494758605957 -0.49119430780410767,0.51226401329040527  1.0737980604171753 0.31626826524734497,-0.48765015602111816  0.51335829496383667  0.50733494758605957 -0.49119430780410767
1715793792.3072324,  0.512229323387146  1.0738792419433594 0.31602656841278076,-0.48769086599349976  0.51346045732498169  0.50719892978668213 -0.49118754267692566,  0.512229323387146  1.0738792419433594 0.31602656841278076,-0.48769086599349976  0.51346045732498169  0.50719892978668213 -0.49118754267692566
