DesiredFlux,0.785,HitTime,1715793257.2883036,DesiredPos,0.53915733098983765 0.32222604751586914 0.21916377544403076
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793256.7349026,-0.46031479771085082   1.1209625127856966 0.016731176395481578  -1.3247274126477238  -1.9644613370571262  -1.8782838543400511 -0.91407356519238547, 0.00073593416420009812 -3.4396951173353813e-06  4.6533808860661796e-05   -0.001154846870815348 -5.5643391078878607e-06  1.9272599044563311e-05 -0.00011562034764277533,-0.11291697692871094   64.330414855957031  -2.0539146614074708  -15.239289665222168  -1.2281229972839356   1.7351749763488769  -0.1815609130859375, 0.063106517255943018   -3.2497240198943143    1.6333669529886525 -0.099110450737954492   0.95093932708564644  -0.17561952778657264  -0.73445600846563786,  0.54573220014572144 -0.037318993359804153     0.209562748670578, -0.70309543609619141 -0.008995329961180687  0.020418241620063782   0.71074539422988892,-0.00027606484945863485  0.00065045821247622371 -0.00015895086107775569,-0.0050398432649672031     1.1342240571975708  0.0073523037135601044,  0.24864184856414795  0.028693098574876785  0.064331740140914917  0.028693098574876785   0.23233264684677124 -0.022304404526948929  0.064331740140914917 -0.022304404526948929    0.1850840300321579,   -1.0631701919692205   -0.36740648816646626    -1.1218152238976487    0.65479955127845102     0.5407520799023402   0.087776750016033134 2.4005895049583614e-05,0.00050125655252486467
IIWA_7,1715793256.7398999,-0.46031311990402429   1.1209625127856966 0.016731416051004495  -1.3247389175309037  -1.9644609536082895  -1.8782835546888352 -0.91407530288582206, 0.00053187756739012635 -2.2014048750946443e-06  3.8408800163492813e-05   -0.001151840076827637  1.0242282960199582e-05   2.240239517456023e-05 -0.00013727306186044077,-0.12098247528076173   64.330414855957031  -2.0512735366821291  -15.227844791412354  -1.2342856216430664   1.7345074729919434 -0.18089340972900392, 0.063106517255943018   -3.2497240198943143    1.6333669529886525 -0.099110450737954492   0.95093932708564644  -0.17561952778657264  -0.73445600846563786,  0.54573220014572144 -0.037318993359804153     0.209562748670578, -0.70309543609619141 -0.008995329961180687  0.020418241620063782   0.71074539422988892,-0.00027606484945863485  0.00065045821247622371 -0.00015895086107775569,-0.0050372974947094917     1.1342248916625977   0.007353353314101696,  0.24864184856414795  0.028693098574876785  0.064331740140914917  0.028693098574876785   0.23233264684677124 -0.022304404526948929  0.064331740140914917 -0.022304404526948929    0.1850840300321579,   -1.0631701919692205   -0.36740648816646626    -1.1218152238976487    0.65479955127845102     0.5407520799023402   0.087776750016033134 2.4005895049583614e-05,0.00050125655252486467
IIWA_7,1715793256.7449074,-0.46031311990402429   1.1209625127856966 0.016731416051004495  -1.3247389175309037  -1.9644609536082895  -1.8782835546888352 -0.91407530288582206, 0.00053187756739012635 -2.2014048750946443e-06  3.8408800163492813e-05   -0.001151840076827637  1.0242282960199582e-05   2.240239517456023e-05 -0.00013727306186044077,-0.12098247528076173   64.330414855957031  -2.0512735366821291  -15.227844791412354  -1.2342856216430664   1.7345074729919434 -0.18089340972900392,  28.983656045181366    2.156084958715732   18.914977499294924  -6.7577891869731523   1.3797021153451512   2.0061273772938932 -0.73517497434873813,  0.54572761058807373 -0.037315052002668381   0.20956020057201385,  -0.70309251546859741 -0.0089916111901402473   0.020423766225576401    0.71074819564819336,-0.00028968113474547863   0.0004608250455930829 -0.00016354108811356127,-0.0050359424203634262     1.1342250108718872  0.0073537915013730526,  0.24864354729652405  0.028692405670881271  0.064330928027629852  0.028692405670881271   0.23233343660831451 -0.022304261103272438  0.064330928027629852 -0.022304261103272438   0.18508201837539673,   -1.063137348132237  -0.36739982613553934   -1.1217928950122413   0.65477479369668856   0.54074934888337367    0.0877917972053055 2.400898857501943e-05,0.00039334327448159456
IIWA_7,1715793256.7499135,-0.46031228094606946   1.1209625127856966 0.016731715702220446  -1.3247446699179521  -1.9644611452454415  -1.8782834348065323 -0.91407542276812503, 0.00045906037210528421 -1.7611239000757155e-06   4.271308876885166e-05  -0.0011515675434010842  5.2834029115765086e-07  2.2717208258590213e-05 -0.00011461374160729465,-0.11963822555541992   64.321005107879643   -2.052153911590576  -15.226964416503906  -1.2342856216430664   1.7358424797058105 -0.18289591979980468,  28.983656045181366    2.156084958715732   18.914977499294924  -6.7577891869731523   1.3797021153451512   2.0061273772938932 -0.73517497434873813,  0.54572761058807373 -0.037315052002668381   0.20956020057201385,  -0.70309251546859741 -0.0089916111901402473   0.020423766225576401    0.71074819564819336,-0.00028968113474547863   0.0004608250455930829 -0.00016354108811356127,-0.0050359442830085754     1.1342252492904663  0.0073537942953407764,  0.24864354729652405  0.028692405670881271  0.064330928027629852  0.028692405670881271   0.23233343660831451 -0.022304261103272438  0.064330928027629852 -0.022304261103272438   0.18508201837539673,   -1.063137348132237  -0.36739982613553934   -1.1217928950122413   0.65477479369668856   0.54074934888337367    0.0877917972053055 2.400898857501943e-05,0.00039334327448159456
IIWA_7,1715793256.7548995,-0.45983722632195378    1.121053652788405  0.01726741048219969  -1.3250181499217701  -1.9644499280143388  -1.8780047417224044 -0.91407734023047449,   0.019074036190450564   0.0035533929820235764    0.021213046045407101   -0.011419261244006489  0.00043905666494138733    0.010960928177206709 -0.00014525774181623071, -9.2659133567810059   60.665990104675295  -8.3353896331787105  -11.505619678497315  -1.2219603729248047   1.5052200698852538 -0.20158601379394531,  28.984607650691899   2.1557861822398201   18.915494384613062  -6.7575719817325535   1.3797844731592628   2.0061859975132168 -0.73550519175635187,  0.54572606086730957 -0.037313703447580338   0.20955935120582581,  -0.70309150218963623 -0.0089902644976973534   0.020425908267498016    0.71074908971786499,-0.00029375209123827517  0.00042249434045515954 -0.00016424828208982944,-0.0050346357747912407     1.1342260837554932  0.0073543796315789223,  0.24864409863948822  0.028692182153463364  0.064330659806728363  0.028692182153463364     0.232333704829216 -0.022304199635982513  0.064330659806728363 -0.022304199635982513    0.1850813627243042,   -1.0631265730980388   -0.36739738232327568     -1.121785087141447    0.65476648265150317    0.54074874854936894   0.087797322817273482 2.4010067711799365e-05,0.00037383180460892618
IIWA_7,1715793256.7599006,-0.45936193193323216   1.1210081127848974 0.017852120870725789  -1.3251932993845279  -1.9644321914548812   -1.877521897257505 -0.91408027631060862,   0.034271004501225472   0.0010211142453173342    0.040358852377369636   -0.016141387505515678   0.0010607077102563816     0.02808252113774275 -0.00023364939881820426, -18.377237995147706     61.1647067527771  -13.061242141723632  -11.881539764404296 -0.88213565826416018   1.5085575866699219 -0.17021335601806639,   28.95774865290786    2.136004504242718   18.899479303180502  -6.7416367742823091   1.3867890881570708    2.006082818840532 -0.73932054333717334,  0.54572266340255737 -0.037282951176166534   0.20955008268356323,  -0.70308256149291992 -0.0089904190972447395   0.020443735644221306    0.71075743436813354,-0.00037042290205135942   0.0015681834192946553 -0.00050218310207128525,-0.0050321891903877258     1.1342265605926514  0.0073553957045078278,  0.24864515662193298  0.028688296675682068  0.064331077039241791  0.028688296675682068   0.23233833909034729 -0.022299643605947495  0.064331077039241791 -0.022299643605947495   0.18507687747478485,   -1.0629402488726569   -0.36728768216498509    -1.1215433464597524    0.65463973984769552    0.54074070342746694   0.087872693447010874 2.4025676559347175e-05,0.0011680718744173646
IIWA_7,1715793256.7649031,-0.45907341177275113   1.1209681453995253  0.01851035445390601  -1.3254750485401758  -1.9644228916424951  -1.8768619259808881 -0.91408207399973818,   0.038957610020221647 -0.00078180401863224135    0.058616425229104534   -0.024183076230330017   0.0012205586636521654    0.048864867974869303 -0.00025882708423683549, -22.314545440673829   61.094805767059327  -14.512980365753174  -12.841148414611816  -1.3936334800720214   1.3907432441711425 -0.16220331573486327,   28.95774865290786    2.136004504242718   18.899479303180502  -6.7416367742823091   1.3867890881570708    2.006082818840532 -0.73932054333717334,  0.54572266340255737 -0.037282951176166534   0.20955008268356323,  -0.70308256149291992 -0.0089904190972447395   0.020443735644221306    0.71075743436813354,-0.00037042290205135942   0.0015681834192946553 -0.00050218310207128525,-0.0050309472717344761     1.1342334747314453  0.0073559656739234924,  0.24864515662193298  0.028688296675682068  0.064331077039241791  0.028688296675682068   0.23233833909034729 -0.022299643605947495  0.064331077039241791 -0.022299643605947495   0.18507687747478485,   -1.0629402488726569   -0.36728768216498509    -1.1215433464597524    0.65463973984769552    0.54074070342746694   0.087872693447010874 2.4025676559347175e-05,0.0011680718744173646
IIWA_7,1715793256.7699029,-0.45899173919948716   1.1209282977873729 0.019307245501344762  -1.3259103155478322   -1.964415221793097  -1.8759034875851339 -0.91408321249982594,   0.034432990946736075  -0.0022193477010004369     0.07876878208083371   -0.036757141290519713   0.0012832409068433254    0.077429430210061739 -0.00025260167089989312, -20.342531093597412   61.209066993713378  -12.193192481994629  -12.268024349212647 -0.91999177932739251   1.2111848411560058 -0.18489842987060548, 28.514475256215121  2.0292463423609695  18.560671022964083 -6.6060552295293737   1.437310682184904  2.0565569404452293 -0.7564152365787461,  0.54573458433151245 -0.036826081573963165   0.20952390134334564,  -0.70295453071594238 -0.0091469688341021538   0.020650530233979225    0.71087604761123657,0.00017378487973473966   0.019529666751623154 -0.0014467244036495686,-0.0050312010571360588     1.1342332363128662  0.0073672458529472351,  0.24861821532249451  0.028649676591157913  0.064356289803981781  0.028649676591157913   0.23240317404270172 -0.022226911038160324  0.064356289803981781 -0.022226911038160324    0.1850491464138031,  -1.0609163309016623   -0.3655637214459162   -1.1182170540253722   0.65298419051984524   0.54087475489872361   0.08922499752017643 2.430700796196561e-05,0.013552417978644371
IIWA_7,1715793256.7749052, -0.4589668719664709   1.1208843157083888 0.020406258823706881  -1.3264313297089745  -1.9644007448105507  -1.8746937401030499 -0.91408566926891421,    0.02854108207803914  -0.0035347613201663704     0.10697555855915174   -0.050246279478105872   0.0016056720273269637      0.1103334434514103 -0.00030035210025099765, -16.120242706298828    60.60549886703491  -10.899921741485596  -11.953730506896973    -1.11719575881958   1.3223241500854492 -0.18289591979980468,  27.961848971570692   2.0433827617570763   18.023510831744659  -6.5903410878836262   1.4546623360143556   2.0034995186967435 -0.74867760927831595,  0.54589313268661499 -0.035916630178689957   0.20952646434307098,  -0.70285964012145996 -0.0094360550865530968   0.020793294534087181    0.71096199750900269,  0.0057376218028366566    0.045008651912212372 -0.00097116612596437335,-0.0050316336564719677     1.1343308687210083  0.0073678796179592609,  0.24852748215198517  0.028539028018712997  0.064433939754962921  0.028539028018712997   0.23252978920936584 -0.022055083885788918  0.064433939754962921 -0.022055083885788918   0.18504101037979126,   -1.0556665310019753   -0.36180255795770222    -1.1103890046237908    0.64938102574618739    0.54041663655635119   0.090644338795797808 2.4600197434665461e-05,0.031400714069604874
IIWA_7,1715793256.7799032,-0.45886818188758455   1.1208021039374689 0.021834119229748136  -1.3270378513680796  -1.9643994984709319  -1.8731602386262101 -0.91408674788239197,  0.026780468817885483 -0.0061162798929261641    0.14269486308897161  -0.064457889946689911   0.001334391206615305    0.14960681383472177 -0.0002834262193110495, -15.207497142791748   60.838054069519046  -10.936017112731934  -12.143011112213134  -1.2580557441711426   1.3189866333007811 -0.17254961776733399,  27.859489555839744   1.8817632571086176   17.677874098893746  -6.5575433425660377   1.5108762940188667    1.737646343459186 -0.79625577776218204,  0.54607349634170532 -0.035065252333879471   0.20938865840435028,  -0.70279568433761597 -0.0093232644721865654   0.020648803561925888    0.71103090047836304,  0.010227750986814499   0.059826266020536423 -0.0055271568708121777,-0.005055766087025404    1.1345207691192627 0.0074099241755902767,    0.248485267162323  0.028317620977759361  0.064515590667724609  0.028317620977759361   0.23266983032226562 -0.021851509809494019  0.064515590667724609 -0.021851509809494019   0.18499761819839478,   -1.0462171862730685   -0.35797687479810492    -1.0995040301748915    0.64521601721612143    0.53817321260751783   0.090028579679213294 2.4499623663132297e-05,0.042160313576459885
