DesiredFlux,0.623,HitTime,1715793819.4665022,DesiredPos, 0.53957360982894897 -0.29129987955093384   0.1984812319278717
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793818.902612, 0.57147237856365696   1.1055818386769032 -0.13516599810343299  -1.4378134350618279  -1.0615921713066476   1.7183244123595582 -0.58279860962316854, 0.00019916339225853555  9.6043503307684164e-07  0.00077155181895333417  4.7091463783306573e-05 -3.1222229530480311e-06  1.2088418802073192e-06  4.3874015807893152e-06,-2.1013228530883792  67.926482925415044   4.863495506286621 -14.278620582580567  1.3645811080932617 -2.2237874336242678 0.51598009490966801,  1.6913316236129277   3.4568177569170686  0.15857339167300544 -0.05106712409708053 -0.32059952420179089 0.069799956485498749 -0.10978543848538423, 0.53468567132949829 0.048305172473192215  0.21031530201435089, 0.51380652189254761 -0.50928002595901489  0.49016684293746948  0.48618227243423462,-8.9710549218580127e-05  0.00046599903726018965 -0.00019943249935749918, 0.0033324060495942831   -0.90357291698455811 -0.0080703599378466606,  0.24883608520030975 -0.016873788088560104  0.065000355243682861 -0.016873788088560104   0.23520892858505249   0.02634006179869175  0.065000355243682861   0.02634006179869175   0.18084888160228729,   0.60984801510599596   -0.51903377261286465    0.98942902964882506    0.51583459830162326  -0.078361538362159422   0.081857996105938469 2.6645352591003757e-12,0.00035490188747644424
IIWA_14,1715793818.9076111, 0.57147249833687686   1.1055818386769032 -0.13516384087647754  -1.4378131954063049  -1.0615918836763869   1.7183242325906454 -0.58279860962316854, 0.00016412164260273427  7.6834802646147335e-07  0.00070353053338094971  4.7259391945933997e-05  9.0074320663698294e-06 -6.2236830105086342e-06  3.5099212646314522e-06,-2.1167548446655275  67.893046943664558    4.84736450958252 -14.278620582580567  1.3557773590087892 -2.2234536819458008 0.51364383316040041,   1.6929126865815867    3.4590787550706552   0.16072688828610032 -0.049054188954468635  -0.32113857263029572  0.067482742811696805  -0.10984455174125099, 0.53468543291091919 0.048306576907634735  0.21031467616558075, 0.51380783319473267 -0.50927996635437012  0.49016636610031128  0.48618140816688538,-7.9823061241768301e-05    0.000429001753218472 -0.00018484260363038629,   0.00333246192894876   -0.90357273817062378 -0.0080691361799836159,  0.24883630871772766 -0.016873907297849655  0.065000183880329132 -0.016873907297849655   0.23520871996879578   0.02634035237133503  0.065000183880329132   0.02634035237133503    0.1808488667011261,   0.60985337680907747   -0.51904059627183585    0.98944030847469833    0.51584051985020807  -0.078361368611723492   0.081863817253058357 8.8817841970012523e-13,0.00032673176610842347
IIWA_14,1715793818.9126003, 0.57147261821917983   1.1055818386769032 -0.13516240283425696   -1.437813255292915  -1.0615919794949629   1.7183242325906454 -0.58279860962316854, 0.00013609260620112945  6.1467842116917872e-07  0.00062034611552798532  3.5412049152132958e-05  3.3732026145948565e-06 -4.9789464084069075e-06  2.8079370117051621e-06,-2.1141828460693359  67.869898956298826    4.84736450958252 -14.316259574890136  1.3681026077270508 -2.2207836685180662 0.51598009490966801, -33.970018030301098   6.5105453989742532  -24.439481767087269  -13.085098679077927 -0.75125429443578384   2.2457665748688527 -0.10988436533335802,0.53468537330627441 0.04830767959356308 0.21031422913074493, 0.51380890607833862 -0.50927990674972534  0.49016597867012024  0.48618075251579285,-6.7179411416873336e-05   0.0003872382512781769 -0.00016583403339609504, 0.0033324037212878466   -0.90357255935668945 -0.0080680018290877342,   0.2488364577293396 -0.016873998567461967  0.065000057220458984 -0.016873998567461967   0.23520855605602264  0.026340566575527191  0.065000057220458984  0.026340566575527191   0.18084888160228729,   0.60985749561659475   -0.51904576657069157    0.98944876648765501    0.51584507712476579  -0.078361175002150674   0.081868454638645005 2.6645352591003757e-12,0.00029410456772893667
IIWA_14,1715793818.9176111,  0.5714651280296118    1.105583156945904 -0.13517678391096108  -1.4378290745209228   -1.061592938204321   1.7183344790914346 -0.58279866950977843,-0.00019073349776016957  5.3222502770916371e-05 -7.8966175742532915e-05 -0.00060443948098836634 -3.5649812233249887e-05  0.00040587687444045191 -1.4911478636833105e-07, -1.980438919067383  67.797882995605477  5.1202472038269047 -14.097146869659424  1.3848297309875488 -2.2444800376892089 0.51397758483886724, -33.968554843607912   6.5105620259744619  -24.438336779022713  -13.084745026306976 -0.75131491684909424   2.2457150634859362 -0.10989434309436986,0.53468519449234009 0.04830855131149292 0.21031370759010315, 0.51380985975265503 -0.50927990674972534  0.49016547203063965  0.48618018627166748,-6.0386064433259889e-05  0.00034470629179850221 -0.00015356724907178432, 0.0033324162941426039   -0.90357226133346558 -0.0080672129988670349,  0.24883659183979034 -0.016874078661203384  0.064999945461750031 -0.016874078661203384   0.23520843684673309  0.026340734213590622  0.064999945461750031  0.026340734213590622    0.1808488667011261,   0.60986098591708782   -0.51904968999760825    0.98945550287510287    0.51584847025321068  -0.078361560627904225   0.081872532406990217 2.6645352591003757e-12,0.00026348655228503048
IIWA_14,1715793818.9226141, 0.57130831445056018   1.1055969388292592 -0.13557022595750576  -1.4381709844123054   -1.061603580174902   1.7185630781717038 -0.58279920881651737, -0.0064251299602728499  0.00059385333642524506   -0.015800854802381172   -0.014159947240095012 -0.00045419867302589484     0.00946866471032385 -2.1691561386440812e-05, 6.7180603332519535  65.724852127075195  11.635825622558594 -8.2214313201904297  1.2157977485656739 -3.3939208183288576 0.52465763854980474, -33.967003396993825   6.5105845296147358  -24.436915691412434  -13.084308356456452 -0.75128158551449942   2.2455238098191352 -0.10989952849309018, 0.53468507528305054 0.048309110105037689  0.21031337976455688, 0.51381051540374756 -0.50927978754043579  0.49016523361206055  0.48617991805076599,  -5.39641514478717e-05  0.00029812677530571818 -0.00013542512897402048, 0.0033323389943689108    -0.9035722017288208 -0.0080666225403547287,  0.24883672595024109 -0.016874112188816071  0.064999856054782867 -0.016874112188816071   0.23520834743976593  0.026340853422880173  0.064999856054782867  0.026340853422880173   0.18084882199764252,   0.60986265485052371   -0.51905251116668438    0.98945992469090527    0.51585075963078708  -0.078361270984039777   0.081874933890446755 1.7763568394002505e-12,0.00022880271717440337
IIWA_14,1715793818.9276414, 0.57124731475687063    1.105582617639165 -0.13598571903923554  -1.4384521343746044  -1.0616149892176894   1.7187861645204476 -0.58279998777877906, -0.0075800917158005306 -9.7764934630102879e-05   -0.029260407111096082   -0.022573956284035961 -0.00081972064991681646    0.016498385718010884  -4.851173957690575e-05, 11.478829734802247  64.441424827575688  13.785280933380127 -7.4955364685058594 0.94112077713012698 -2.8438980522155761 0.48327243041992185, -33.946668584092833    6.505959563750638  -24.419216270216715  -13.073053592190204 -0.75289345774791405   2.2381039004580554 -0.10863669740351119, 0.53468054533004761 0.048296812921762466   0.2103162407875061, 0.51380032300949097 -0.50927621126174927   0.4901653528213501  0.48619428277015686,-0.00022306943719740957 -0.00025343507877551019  5.6412168305541854e-06,  0.003332334803417325   -0.90357214212417603 -0.0080659613013267517,  0.24883711338043213 -0.016873281449079514  0.065000034868717194 -0.016873281449079514   0.23520983755588531  0.026339353993535042  0.065000034868717194  0.026339353993535042   0.18084710836410522,   0.60982494403383214   -0.51901046601088296    0.98939723263047341    0.51580905476544814  -0.078366184705025432    0.08181128312667596 1.7763568394002505e-12,0.00023280743334908038
IIWA_14,1715793818.9326124, 0.57121064309854164   1.1055823180970321 -0.13655784593110398   -1.438883087037433  -1.0616123047267669   1.7191679220239824 -0.58279902904760439, -0.0075309397058000473 -9.0193633019103507e-05    -0.04629340136361472   -0.035297271540370941 -0.00054839688303567793    0.028469008715798789 -4.6014467465612454e-07, 14.197432250976563  64.649756713867191  14.441274799346925 -7.4404222297668454  1.2272426223754882 -3.0551628646850584 0.47759865188598633,  -33.518917163060983    6.4178090865606974    -24.03107801966938   -12.839150443937148  -0.78692361561033475    2.0731720025206455 -0.085360818278992556, 0.53458982706069946 0.048005830496549606  0.21040333807468414,  0.5135427713394165 -0.50920999050140381  0.49018445611000061  0.48651635646820068,-0.0038103326223790646  -0.011839393526315689  0.0034907909575849771, 0.0033323443494737148   -0.90357381105422974 -0.0080655645579099655,  0.24883753061294556 -0.016854232177138329  0.065009191632270813 -0.016854232177138329   0.23524565994739532  0.026301130652427673  0.065009191632270813  0.026301130652427673   0.18081410229206085,    0.60895121264614716    -0.51797489703009347     0.98783660343837454      0.5148065279643177   -0.078486784905074103    0.080307109870503268 -1.7763568394002505e-12,0.0089059434831142426
IIWA_14,1715793818.9376156, 0.57119554294618569   1.1055809998280315 -0.13731536878651937  -1.4395076449290283  -1.0616181529760245   1.7196223638732997 -0.58279890916530142, -0.0066287578588780901 -0.00012488566644038205   -0.067335635307507302   -0.053220132896109676 -0.00067264747672990323    0.040952880945331463  4.4271763792171298e-06, 15.331683631896974   64.31282489776612  13.613216968536378 -7.6218959426879884  1.0159526443481446 -3.0117751464843749  0.4886124572753906,  -33.264917743931889    6.3863493803997855   -23.746062692056817   -12.702614319157682   -0.7990105209736198    1.9477062550011759 -0.075393269704172594, 0.53451979160308838 0.047772299498319626  0.21051478385925293, 0.51329642534255981 -0.50914788246154785  0.49024111032485962  0.48678421974182129,-0.0058558639138936996  -0.018806876614689827  0.0072551807388663292, 0.0033369206357747316   -0.90361636877059937 -0.0080711143091320992,  0.24883012473583221 -0.016837334260344505  0.065021350979804993 -0.016837334260344505   0.23527692258358002  0.026268798857927322  0.065021350979804993  0.026268798857927322   0.18079265952110291,  0.60817938520951742  -0.51715275326813526   0.98646896280474294   0.51401042369292327 -0.078502982244543773  0.078958480011159793                     0,0.014471097849309444
IIWA_14,1715793818.9426122, 0.57119416479057505   1.1055771049076395 -0.13829519902841669  -1.4403258079403072  -1.0616213169088926   1.7202444051091967 -0.58279878939208152, -0.0053581325115277453 -0.00025570534883187089    -0.09306171792189874   -0.075302626768043945 -0.00066467529610969524    0.057643954192146844  8.3326698992795175e-06, 14.680967987060548  62.947093643188481  13.601118721008302 -6.8637390975952153 0.86188703536987299 -2.9166559181213381  0.4932849807739258,   -32.95065365395007    6.3226849466959321   -23.382368829919891   -12.501459906255638  -0.82344741545315658    1.7671726813014563 -0.052149639137107143, 0.53439182043075562 0.047465667128562927    0.210666224360466,  0.5129469633102417 -0.50903141498565674  0.49032223224639893  0.48719251155853271,-0.0098115541040897369  -0.027296777814626694   0.011872388422489166, 0.0034347192849963903    -0.9036521315574646 -0.0082164676859974861,   0.2488279789686203 -0.016813298687338829  0.065033517777919769 -0.016813298687338829   0.23531991243362427  0.026228712871670723  0.065033517777919769  0.026228712871670723    0.1807553619146347,    0.60708967615408227    -0.51614576937275558     0.98467008840241732     0.51300329000625311   -0.078479034296030648     0.07697027925512856 -4.4408920985006262e-12,0.021605817601084709
IIWA_14,1715793818.9476116, 0.57118595552535523   1.1055653004823267 -0.13949386116083989  -1.4412826285249278  -1.0616186324179699    1.721031888504718 -0.58279866950977843, -0.0046148766180152904  -0.0006767412915770621    -0.12239585963444702   -0.098514924799261341 -0.00042436059998109913    0.077614499174567891  1.1461428042806536e-05, 13.842496444702149  62.533001869201662  14.310882575988769 -6.3959401931762692  1.0124311447143555 -3.1259182205200196 0.49028121566772459,  -32.573252449394673    6.2264091632991736   -22.943195539262721   -12.242295984466772  -0.85491732265026299    1.5493655909936084 -0.015235381942341947, 0.53421223163604736 0.047068141400814056  0.21085263788700104, 0.51251375675201416 -0.50885301828384399  0.49043011665344238  0.48772585391998291, -0.01504970621317625 -0.037711914628744125  0.016977382823824883, 0.0035242023877799511   -0.90370148420333862 -0.0083914129063487053,  0.24883186817169189 -0.016776775941252708  0.065046422183513641 -0.016776775941252708   0.23537732660770416  0.026174882426857948  0.065046422183513641  0.026174882426857948    0.1806996762752533,   0.60547557603474189   -0.51482312144379705     0.9821742588469462     0.5116344861555433  -0.078368706255993459   0.074420759771598455 3.5527136788005009e-12,0.030336346477270126
