RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792189.1277435,0.54364591836929321 0.43312841653823853 0.31896743178367615,-0.48911067843437195  0.51107770204544067  0.50632894039154053 -0.49315443634986877,0.54364591836929321 0.43312841653823853 0.31896743178367615,-0.48911067843437195  0.51107770204544067  0.50632894039154053 -0.49315443634986877
1715792189.1327434,0.54356306791305542 0.43315458297729492 0.31898903846740723,-0.48920291662216187  0.51077437400817871  0.50645273923873901 -0.49325013160705566,0.54356306791305542 0.43315458297729492 0.31898903846740723,-0.48920291662216187  0.51077437400817871  0.50645273923873901 -0.49325013160705566
1715792189.1377218,0.54355013370513916 0.43313798308372498 0.31899985671043396,-0.48923894762992859    0.510719895362854  0.50646322965621948 -0.49326002597808838,0.54355013370513916 0.43313798308372498 0.31899985671043396,-0.48923894762992859    0.510719895362854  0.50646322965621948 -0.49326002597808838
1715792189.1427462,0.54356223344802856 0.43312215805053711 0.31902873516082764,-0.48924475908279419  0.51078903675079346  0.50639128684997559 -0.49325650930404663,0.54356223344802856 0.43312215805053711 0.31902873516082764,-0.48924475908279419  0.51078903675079346  0.50639128684997559 -0.49325650930404663
1715792189.1477563,0.54356729984283447 0.43311613798141479 0.31901434063911438,-0.48922541737556458   0.5107041597366333  0.50648874044418335 -0.49326354265213013,0.54356729984283447 0.43311613798141479 0.31901434063911438,-0.48922541737556458   0.5107041597366333  0.50648874044418335 -0.49326354265213013
1715792189.1527226,0.54358834028244019 0.43309265375137329 0.31901928782463074,-0.48921975493431091  0.51069366931915283  0.50651383399963379 -0.49325427412986755,0.54358834028244019 0.43309265375137329 0.31901928782463074,-0.48921975493431091  0.51069366931915283  0.50651383399963379 -0.49325427412986755
1715792189.1577218,0.54360479116439819  0.4330822229385376 0.31903457641601562,-0.48920255899429321  0.51088488101959229  0.50639915466308594 -0.49319103360176086,0.54360479116439819  0.4330822229385376 0.31903457641601562,-0.48920255899429321  0.51088488101959229  0.50639915466308594 -0.49319103360176086
1715792189.1627185,0.54361623525619507 0.43311691284179688 0.31901472806930542,-0.48918455839157104  0.51091867685317993  0.50637459754943848 -0.49319905042648315,0.54361623525619507 0.43311691284179688 0.31901472806930542,-0.48918455839157104  0.51091867685317993  0.50637459754943848 -0.49319905042648315
1715792189.1677463, 0.5436244010925293 0.43314886093139648 0.31898912787437439,-0.48915132880210876  0.51077574491500854  0.50649291276931763 -0.49325859546661377, 0.5436244010925293 0.43314886093139648 0.31898912787437439,-0.48915132880210876  0.51077574491500854  0.50649291276931763 -0.49325859546661377
1715792189.172745,0.54363542795181274 0.43317201733589172  0.3189985454082489,-0.48913529515266418  0.51079708337783813  0.50646936893463135 -0.49327656626701355,0.54363542795181274 0.43317201733589172  0.3189985454082489,-0.48913529515266418  0.51079708337783813  0.50646936893463135 -0.49327656626701355
1715792189.1777453,0.54362517595291138 0.43321117758750916 0.31899207830429077,-0.48910370469093323  0.51085567474365234  0.50642609596252441 -0.49329161643981934,0.54362517595291138 0.43321117758750916 0.31899207830429077,-0.48910370469093323  0.51085567474365234  0.50642609596252441 -0.49329161643981934
1715792189.1827192,0.54361933469772339 0.43321701884269714 0.31900754570960999,-0.48913529515266418  0.51083105802536011  0.50641345977783203 -0.49329879879951477,0.54361933469772339 0.43321701884269714 0.31900754570960999,-0.48913529515266418  0.51083105802536011  0.50641345977783203 -0.49329879879951477
1715792189.1877201,0.54358547925949097 0.43323498964309692 0.31902474164962769,-0.48914006352424622  0.51085996627807617  0.50637161731719971 -0.49330708384513855,0.54358547925949097 0.43323498964309692 0.31902474164962769,-0.48914006352424622  0.51085996627807617  0.50637161731719971 -0.49330708384513855
1715792189.1927223,0.54359161853790283 0.43322768807411194 0.31902018189430237,-0.48913690447807312  0.51086348295211792  0.50638121366500854 -0.49329671263694763,0.54359161853790283 0.43322768807411194 0.31902018189430237,-0.48913690447807312  0.51086348295211792  0.50638121366500854 -0.49329671263694763
1715792189.1977456,0.54359585046768188 0.43321886658668518 0.31897759437561035,-0.48913180828094482  0.51080226898193359  0.50640696287155151 -0.49333876371383667,0.54359585046768188 0.43321886658668518 0.31897759437561035,-0.48913180828094482  0.51080226898193359  0.50640696287155151 -0.49333876371383667
1715792189.2027431,0.54359245300292969 0.43320539593696594 0.31899693608283997,-0.48916041851043701  0.51077896356582642   0.5064123272895813 -0.49332898855209351,0.54359245300292969 0.43320539593696594 0.31899693608283997,-0.48916041851043701  0.51077896356582642   0.5064123272895813 -0.49332898855209351
1715792189.2077429,0.54359853267669678 0.43318280577659607 0.31900903582572937,-0.48914831876754761   0.5107768177986145  0.50643801689147949 -0.49331682920455933,0.54359853267669678 0.43318280577659607 0.31900903582572937,-0.48914831876754761   0.5107768177986145  0.50643801689147949 -0.49331682920455933
1715792189.212745,0.54359501600265503 0.43318817019462585 0.31902161240577698, -0.4891689121723175  0.51075679063796997   0.5064537525177002 -0.49330103397369385,0.54359501600265503 0.43318817019462585 0.31902161240577698, -0.4891689121723175  0.51075679063796997   0.5064537525177002 -0.49330103397369385
1715792189.2177203,0.54362279176712036 0.43315964937210083 0.31902462244033813,-0.48916378617286682  0.51075917482376099  0.50647246837615967 -0.49328440427780151,0.54362279176712036 0.43315964937210083 0.31902462244033813,-0.48916378617286682  0.51075917482376099  0.50647246837615967 -0.49328440427780151
1715792189.2227485, 0.5436130166053772 0.43317335844039917 0.31901341676712036,-0.48914921283721924  0.51073813438415527  0.50648981332778931 -0.49330279231071472, 0.5436130166053772 0.43317335844039917 0.31901341676712036,-0.48914921283721924  0.51073813438415527  0.50648981332778931 -0.49330279231071472
1715792189.2276969,0.54362618923187256 0.43317970633506775 0.31903067231178284,-0.48914974927902222  0.51076352596282959  0.50648665428161621 -0.49327921867370605,0.54362618923187256 0.43317970633506775 0.31903067231178284,-0.48914974927902222  0.51076352596282959  0.50648665428161621 -0.49327921867370605
1715792189.2327259,0.54361933469772339 0.43318969011306763 0.31903278827667236,-0.48914125561714172  0.51077461242675781  0.50647938251495361 -0.49328365921974182,0.54361933469772339 0.43318969011306763 0.31903278827667236,-0.48914125561714172  0.51077461242675781  0.50647938251495361 -0.49328365921974182
1715792189.2377133,0.54362428188323975 0.43320998549461365 0.31901249289512634,-0.48914441466331482  0.51080816984176636  0.50644063949584961 -0.49328556656837463,0.54362428188323975 0.43320998549461365 0.31901249289512634,-0.48914441466331482  0.51080816984176636  0.50644063949584961 -0.49328556656837463
1715792189.2427478,0.54360949993133545 0.43319395184516907 0.31904277205467224,-0.48915174603462219  0.51095962524414062   0.5063326358795166 -0.49323228001594543,0.54360949993133545 0.43319395184516907 0.31904277205467224,-0.48915174603462219  0.51095962524414062   0.5063326358795166 -0.49323228001594543
1715792189.24772,0.54360491037368774  0.4331907331943512 0.31904205679893494,-0.48915645480155945  0.51080244779586792  0.50646328926086426 -0.49325627088546753,0.54360491037368774  0.4331907331943512 0.31904205679893494,-0.48915645480155945  0.51080244779586792  0.50646328926086426 -0.49325627088546753
1715792189.2527461, 0.5435907244682312  0.4331914484500885 0.31902042031288147,-0.48917874693870544  0.51078200340270996  0.50643801689147949 -0.49328130483627319, 0.5435907244682312  0.4331914484500885 0.31902042031288147,-0.48917874693870544  0.51078200340270996  0.50643801689147949 -0.49328130483627319
1715792189.2577493,0.54358530044555664 0.43318387866020203 0.31902623176574707,-0.48920121788978577   0.5107383131980896  0.50646567344665527 -0.49327585101127625,0.54358530044555664 0.43318387866020203 0.31902623176574707,-0.48920121788978577   0.5107383131980896  0.50646567344665527 -0.49327585101127625
1715792189.2627211,  0.543598473072052 0.43313464522361755 0.31901872158050537,-0.48920571804046631  0.51070922613143921  0.50650149583816528 -0.49326476454734802,  0.543598473072052 0.43313464522361755 0.31901872158050537,-0.48920571804046631  0.51070922613143921  0.50650149583816528 -0.49326476454734802
1715792189.2677794,0.54359579086303711 0.43311861157417297 0.31903931498527527,-0.48918920755386353  0.51073485612869263  0.50652837753295898 -0.49322697520256042,0.54359579086303711 0.43311861157417297 0.31903931498527527,-0.48918920755386353  0.51073485612869263  0.50652837753295898 -0.49322697520256042
1715792189.2727447,0.54359626770019531 0.43311235308647156 0.31905233860015869, -0.4892040491104126  0.51072734594345093   0.5065268874168396 -0.49322149157524109,0.54359626770019531 0.43311235308647156 0.31905233860015869, -0.4892040491104126  0.51072734594345093   0.5065268874168396 -0.49322149157524109
1715792189.2777178,0.54360592365264893 0.43308460712432861 0.31906551122665405,-0.48922222852706909  0.51070833206176758  0.50654506683349609 -0.49320447444915771,0.54360592365264893 0.43308460712432861 0.31906551122665405,-0.48922222852706909  0.51070833206176758  0.50654506683349609 -0.49320447444915771
1715792189.2827203,0.54359889030456543 0.43307527899742126 0.31905695796012878,-0.48924297094345093  0.51086717844009399  0.50642877817153931 -0.49313884973526001,0.54359889030456543 0.43307527899742126 0.31905695796012878,-0.48924297094345093  0.51086717844009399  0.50642877817153931 -0.49313884973526001
1715792189.2877443,0.54366546869277954 0.43306803703308105 0.31900453567504883,-0.48914232850074768  0.51102697849273682  0.50639671087265015 -0.49310612678527832,0.54366546869277954 0.43306803703308105 0.31900453567504883,-0.48914232850074768  0.51102697849273682  0.50639671087265015 -0.49310612678527832
1715792189.2927427,0.54367750883102417 0.43308925628662109  0.3188244104385376,-0.48909488320350647  0.51079773902893066  0.50651699304580688 -0.49326702952384949,0.54367750883102417 0.43308925628662109  0.3188244104385376,-0.48909488320350647  0.51079773902893066  0.50651699304580688 -0.49326702952384949
1715792189.2977419, 0.5437660813331604 0.43303132057189941 0.31865429878234863,-0.48900368809700012  0.51080590486526489  0.50652498006820679 -0.49334076046943665, 0.5437660813331604 0.43303132057189941 0.31865429878234863,-0.48900368809700012  0.51080590486526489  0.50652498006820679 -0.49334076046943665
1715792189.302747,0.54354798793792725 0.43308016657829285 0.31920424103736877,-0.48929846286773682   0.5107225775718689  0.50651049613952637 -0.49314966797828674,0.54354798793792725 0.43308016657829285 0.31920424103736877,-0.48929846286773682   0.5107225775718689  0.50651049613952637 -0.49314966797828674
1715792189.3077207,0.54353541135787964 0.43312689661979675 0.31921955943107605,-0.48925352096557617  0.51072865724563599  0.50648629665374756 -0.49321281909942627,0.54353541135787964 0.43312689661979675 0.31921955943107605,-0.48925352096557617  0.51072865724563599  0.50648629665374756 -0.49321281909942627
1715792189.3127456, 0.5435330867767334 0.43314436078071594 0.31921640038490295,-0.48924049735069275  0.51074594259262085  0.50646567344665527 -0.49322900176048279, 0.5435330867767334 0.43314436078071594 0.31921640038490295,-0.48924049735069275  0.51074594259262085  0.50646567344665527 -0.49322900176048279
1715792189.3177474,0.54354560375213623 0.43313837051391602 0.31920981407165527,-0.48924598097801208  0.51072674989700317  0.50646460056304932 -0.49324449896812439,0.54354560375213623 0.43313837051391602 0.31920981407165527,-0.48924598097801208  0.51072674989700317  0.50646460056304932 -0.49324449896812439
1715792189.3227198,0.54354280233383179 0.43317851424217224 0.31920856237411499,-0.48923021554946899  0.51074695587158203   0.5064551830291748 -0.49324890971183777,0.54354280233383179 0.43317851424217224 0.31920856237411499,-0.48923021554946899  0.51074695587158203   0.5064551830291748 -0.49324890971183777
1715792189.3277457,0.54354208707809448 0.43316921591758728 0.31922709941864014,-0.48922944068908691  0.51073348522186279  0.50646936893463135 -0.49324902892112732,0.54354208707809448 0.43316921591758728 0.31922709941864014,-0.48922944068908691  0.51073348522186279  0.50646936893463135 -0.49324902892112732
1715792189.332746,0.54354369640350342 0.43316441774368286 0.31922236084938049,-0.48925250768661499  0.51073652505874634  0.50647068023681641 -0.49322164058685303,0.54354369640350342 0.43316441774368286 0.31922236084938049,-0.48925250768661499  0.51073652505874634  0.50647068023681641 -0.49322164058685303
1715792189.3377512,0.54353505373001099 0.43317151069641113 0.31920945644378662,-0.48926261067390442  0.51073998212814331  0.50646179914474487 -0.49321717023849487,0.54353505373001099 0.43317151069641113 0.31920945644378662,-0.48926261067390442  0.51073998212814331  0.50646179914474487 -0.49321717023849487
1715792189.3427207,0.54354298114776611 0.43316406011581421 0.31922036409378052,-0.48925983905792236  0.51076203584671021  0.50645732879638672 -0.49320173263549805,0.54354298114776611 0.43316406011581421 0.31922036409378052,-0.48925983905792236  0.51076203584671021  0.50645732879638672 -0.49320173263549805
1715792189.3477197,0.54354047775268555 0.43317687511444092 0.31921041011810303,-0.48924416303634644  0.51074981689453125  0.50646716356277466 -0.49321982264518738,0.54354047775268555 0.43317687511444092 0.31921041011810303,-0.48924416303634644  0.51074981689453125  0.50646716356277466 -0.49321982264518738
1715792189.3527198,0.54342645406723022 0.43345275521278381 0.31905758380889893,-0.48935523629188538  0.51052635908126831  0.50645458698272705 -0.49335390329360962,0.54342645406723022 0.43345275521278381 0.31905758380889893,-0.48935523629188538  0.51052635908126831  0.50645458698272705 -0.49335390329360962
1715792189.3577211,0.54363930225372314 0.43331804871559143 0.31858900189399719,-0.48903268575668335  0.51069855690002441   0.5064471960067749 -0.49350309371948242,0.54363930225372314 0.43331804871559143 0.31858900189399719,-0.48903268575668335  0.51069855690002441   0.5064471960067749 -0.49350309371948242
1715792189.3627498,0.54332685470581055 0.43342989683151245 0.31934857368469238,-0.48945695161819458  0.51052474975585938  0.50645530223846436 -0.49325388669967651,0.54332685470581055 0.43342989683151245 0.31934857368469238,-0.48945695161819458  0.51052474975585938  0.50645530223846436 -0.49325388669967651
1715792189.3677452,0.54333770275115967 0.43353131413459778 0.31929758191108704,-0.48946845531463623  0.51050662994384766  0.50643104314804077 -0.49328616261482239,0.54333770275115967 0.43353131413459778 0.31929758191108704,-0.48946845531463623  0.51050662994384766  0.50643104314804077 -0.49328616261482239
1715792189.3727472,0.54338288307189941 0.43353846669197083 0.31911537051200867,-0.48935806751251221  0.51054394245147705  0.50641924142837524 -0.49336910247802734,0.54338288307189941 0.43353846669197083 0.31911537051200867,-0.48935806751251221  0.51054394245147705  0.50641924142837524 -0.49336910247802734
1715792189.3777432,0.54340410232543945 0.43353676795959473 0.31904375553131104, -0.4893137514591217  0.51055872440338135  0.50639975070953369 -0.49341776967048645,0.54340410232543945 0.43353676795959473 0.31904375553131104, -0.4893137514591217  0.51055872440338135  0.50639975070953369 -0.49341776967048645
1715792189.3827417,0.54343295097351074  0.4335097074508667  0.3190215528011322,-0.48929980397224426  0.51054507493972778  0.50643151998519897 -0.49341320991516113,0.54343295097351074  0.4335097074508667  0.3190215528011322,-0.48929980397224426  0.51054507493972778  0.50643151998519897 -0.49341320991516113
1715792189.3877189,0.54342573881149292 0.43351280689239502 0.31903913617134094,-0.48928797245025635  0.51053327322006226  0.50644063949584961 -0.49342778325080872,0.54342573881149292 0.43351280689239502 0.31903913617134094,-0.48928797245025635  0.51053327322006226  0.50644063949584961 -0.49342778325080872
1715792189.3927176,0.54345512390136719 0.43347078561782837 0.31902229785919189,-0.48926708102226257   0.5105556845664978  0.50647789239883423 -0.49338701367378235,0.54345512390136719 0.43347078561782837 0.31902229785919189,-0.48926708102226257   0.5105556845664978  0.50647789239883423 -0.49338701367378235
1715792189.3977566,0.54356437921524048 0.43332824110984802 0.31915414333343506,-0.48936080932617188  0.51065367460250854  0.50655746459960938 -0.49311086535453796,0.54356437921524048 0.43332824110984802 0.31915414333343506,-0.48936080932617188  0.51065367460250854  0.50655746459960938 -0.49311086535453796
1715792189.4027445,0.54348450899124146 0.43329882621765137 0.31929218769073486,-0.48941665887832642   0.5105774998664856  0.50655484199523926 -0.49313706159591675,0.54348450899124146 0.43329882621765137 0.31929218769073486,-0.48941665887832642   0.5105774998664856  0.50655484199523926 -0.49313706159591675
1715792189.4077427,0.54353845119476318 0.43330627679824829  0.3191196620464325,-0.48931649327278137  0.51064187288284302  0.50652462244033813 -0.49320080876350403,0.54353845119476318 0.43330627679824829  0.3191196620464325,-0.48931649327278137  0.51064187288284302  0.50652462244033813 -0.49320080876350403
1715792189.4127192,0.54336678981781006 0.43322795629501343 0.31956019997596741,-0.48955839872360229   0.5105864405632019  0.50654697418212891 -0.49299514293670654,0.54336678981781006 0.43322795629501343 0.31956019997596741,-0.48955839872360229   0.5105864405632019  0.50654697418212891 -0.49299514293670654
1715792189.4177194,0.54334628582000732 0.43321812152862549  0.3196357786655426, -0.4895954430103302  0.51071983575820923  0.50644177198410034 -0.49292832612991333,0.54334628582000732 0.43321812152862549  0.3196357786655426, -0.4895954430103302  0.51071983575820923  0.50644177198410034 -0.49292832612991333
1715792189.4227185,0.54335284233093262 0.43320298194885254 0.31963768601417542,-0.48957520723342896  0.51073068380355835  0.50643974542617798 -0.49293923377990723,0.54335284233093262 0.43320298194885254 0.31963768601417542,-0.48957520723342896  0.51073068380355835  0.50643974542617798 -0.49293923377990723
1715792189.4277236,0.54337471723556519 0.43321928381919861 0.31956443190574646,-0.48955309391021729  0.51054954528808594  0.50657719373703003 -0.49300757050514221,0.54337471723556519 0.43321928381919861 0.31956443190574646,-0.48955309391021729  0.51054954528808594  0.50657719373703003 -0.49300757050514221
1715792189.432723,0.54335296154022217 0.43322733044624329 0.31960123777389526,-0.48957687616348267  0.51054096221923828  0.50656098127365112  -0.4930095374584198,0.54335296154022217 0.43322733044624329 0.31960123777389526,-0.48957687616348267  0.51054096221923828  0.50656098127365112  -0.4930095374584198
1715792189.4377248,0.54335981607437134 0.43321648240089417 0.31963703036308289,-0.48959824442863464  0.51054638624191284  0.50654810667037964 -0.49299591779708862,0.54335981607437134 0.43321648240089417 0.31963703036308289,-0.48959824442863464  0.51054638624191284  0.50654810667037964 -0.49299591779708862
1715792189.4427223,0.54339206218719482 0.43321302533149719 0.31958180665969849,-0.48957425355911255  0.51055413484573364  0.50656163692474365 -0.49299779534339905,0.54339206218719482 0.43321302533149719 0.31958180665969849,-0.48957425355911255  0.51055413484573364  0.50656163692474365 -0.49299779534339905
1715792189.4477224,0.54338735342025757 0.43324190378189087 0.31954085826873779,-0.48955145478248596  0.51054251194000244  0.50655460357666016 -0.49303972721099854,0.54338735342025757 0.43324190378189087 0.31954085826873779,-0.48955145478248596  0.51054251194000244  0.50655460357666016 -0.49303972721099854
1715792189.452724,0.54337865114212036 0.43323755264282227 0.31959265470504761,-0.48957169055938721  0.51052510738372803  0.50656342506408691 -0.49302858114242554,0.54337865114212036 0.43323755264282227 0.31959265470504761,-0.48957169055938721  0.51052510738372803  0.50656342506408691 -0.49302858114242554
1715792189.4577246,0.54338580369949341  0.4332444965839386 0.31958755850791931,-0.48956257104873657  0.51058149337768555  0.50651413202285767 -0.49302986264228821,0.54338580369949341  0.4332444965839386 0.31958755850791931,-0.48956257104873657  0.51058149337768555  0.50651413202285767 -0.49302986264228821
1715792189.4627228,0.54338717460632324 0.43327024579048157 0.31955444812774658,-0.48954588174819946  0.51057159900665283  0.50650346279144287 -0.49306768178939819,0.54338717460632324 0.43327024579048157 0.31955444812774658,-0.48954588174819946  0.51057159900665283  0.50650346279144287 -0.49306768178939819
1715792189.4677269,0.54341071844100952 0.43325480818748474 0.31957897543907166,-0.48952993750572205  0.51057904958724976  0.50652730464935303 -0.49305129051208496,0.54341071844100952 0.43325480818748474 0.31957897543907166,-0.48952993750572205  0.51057904958724976  0.50652730464935303 -0.49305129051208496
1715792189.4727242,0.54339301586151123 0.43326535820960999 0.31960862874984741, -0.4895465075969696  0.51058655977249146   0.5065121054649353 -0.49304264783859253,0.54339301586151123 0.43326535820960999 0.31960862874984741, -0.4895465075969696  0.51058655977249146   0.5065121054649353 -0.49304264783859253
1715792189.4777489,0.54339027404785156 0.43326154351234436 0.31959939002990723,-0.48953557014465332   0.5106092095375061  0.50649690628051758 -0.49304571747779846,0.54339027404785156 0.43326154351234436 0.31959939002990723,-0.48953557014465332   0.5106092095375061  0.50649690628051758 -0.49304571747779846
1715792189.4827242,0.54341006278991699 0.43327075242996216 0.31957197189331055,-0.48952773213386536  0.51056945323944092  0.50654023885726929 -0.49305009841918945,0.54341006278991699 0.43327075242996216 0.31957197189331055,-0.48952773213386536  0.51056945323944092  0.50654023885726929 -0.49305009841918945
1715792189.487721,0.54339677095413208 0.43329086899757385 0.31959435343742371,-0.48952239751815796  0.51054108142852783  0.50655245780944824 -0.49307224154472351,0.54339677095413208 0.43329086899757385 0.31959435343742371,-0.48952239751815796  0.51054108142852783  0.50655245780944824 -0.49307224154472351
1715792189.4927256,0.54338783025741577 0.43328770995140076 0.31960123777389526,-0.48950842022895813  0.51056897640228271  0.50653350353240967 -0.49307668209075928,0.54338783025741577 0.43328770995140076 0.31960123777389526,-0.48950842022895813  0.51056897640228271  0.50653350353240967 -0.49307668209075928
1715792189.4977231,0.54339766502380371 0.43329760432243347 0.31956076622009277,-0.48948961496353149  0.51058870553970337  0.50651454925537109 -0.49309441447257996,0.54339766502380371 0.43329760432243347 0.31956076622009277,-0.48948961496353149  0.51058870553970337  0.50651454925537109 -0.49309441447257996
1715792189.5027239,0.54339569807052612 0.43328055739402771 0.31959241628646851, -0.4895167350769043  0.51057338714599609  0.50653493404388428 -0.49306240677833557,0.54339569807052612 0.43328055739402771 0.31959241628646851, -0.4895167350769043  0.51057338714599609  0.50653493404388428 -0.49306240677833557
1715792189.5077217,  0.543376624584198 0.43329209089279175 0.31960752606391907,-0.48954364657402039   0.5105629563331604   0.5065077543258667 -0.49307441711425781,  0.543376624584198 0.43329209089279175 0.31960752606391907,-0.48954364657402039   0.5105629563331604   0.5065077543258667 -0.49307441711425781
1715792189.5127218,0.54339611530303955 0.43326443433761597 0.31984466314315796,-0.48962154984474182   0.5105711817741394   0.5065462589263916   -0.492948979139328,0.54339611530303955 0.43326443433761597 0.31984466314315796,-0.48962154984474182   0.5105711817741394   0.5065462589263916   -0.492948979139328
1715792189.5177228,0.54345321655273438 0.43324398994445801 0.31969159841537476,-0.48955529928207397  0.51057171821594238    0.506583571434021 -0.49297583103179932,0.54345321655273438 0.43324398994445801 0.31969159841537476,-0.48955529928207397  0.51057171821594238    0.506583571434021 -0.49297583103179932
1715792189.522723,0.54314321279525757 0.43328022956848145 0.32013452053070068,-0.48976850509643555  0.51068300008773804  0.50666356086730957 -0.49256643652915955,0.54314321279525757 0.43328022956848145 0.32013452053070068,-0.48976850509643555  0.51068300008773804  0.50666356086730957 -0.49256643652915955
1715792189.527725,0.54278135299682617 0.43360421061515808  0.3197748064994812,-0.48776528239250183   0.5128021240234375   0.5095333456993103  -0.4893820583820343,0.54278135299682617 0.43360421061515808  0.3197748064994812,-0.48776528239250183   0.5128021240234375   0.5095333456993103  -0.4893820583820343
1715792189.5327234,0.54273056983947754 0.43593469262123108  0.3198317289352417,-0.48405608534812927  0.51644229888916016  0.51497882604598999 -0.48350164294242859,0.54273056983947754 0.43593469262123108  0.3198317289352417,-0.48405608534812927  0.51644229888916016  0.51497882604598999 -0.48350164294242859
1715792189.5377247,0.54344278573989868 0.44050529599189758 0.32030779123306274,-0.48059657216072083  0.51973956823348999  0.51956790685653687 -0.47848394513130188,0.54344278573989868 0.44050529599189758 0.32030779123306274,-0.48059657216072083  0.51973956823348999  0.51956790685653687 -0.47848394513130188
1715792189.5427232,0.54445630311965942 0.44636192917823792 0.32074674963951111,-0.47807642817497253  0.52197450399398804  0.52297276258468628 -0.47485271096229553,0.54445630311965942 0.44636192917823792 0.32074674963951111,-0.47807642817497253  0.52197450399398804  0.52297276258468628 -0.47485271096229553
