RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793110.1876962,0.54705977439880371 0.43499353528022766 0.31911808252334595,-0.47675567865371704  0.52262300252914429  0.51885408163070679 -0.47995802760124207,0.54705977439880371 0.43499353528022766 0.31911808252334595,-0.47675567865371704  0.52262300252914429  0.51885408163070679 -0.47995802760124207
1715793110.1926966,0.54706794023513794 0.43498712778091431  0.3191380500793457,-0.47676396369934082  0.52262252569198608  0.51888632774353027 -0.47991544008255005,0.54706794023513794 0.43498712778091431  0.3191380500793457,-0.47676396369934082  0.52262252569198608  0.51888632774353027 -0.47991544008255005
1715793110.1976893,0.54709607362747192 0.43497753143310547  0.3191087543964386,-0.47673925757408142  0.52262669801712036  0.51889461278915405 -0.47992643713951111,0.54709607362747192 0.43497753143310547  0.3191087543964386,-0.47673925757408142  0.52262669801712036  0.51889461278915405 -0.47992643713951111
1715793110.2026932,0.54707372188568115 0.43499016761779785 0.31913059949874878,-0.47675910592079163  0.52265667915344238  0.51885133981704712 -0.47992083430290222,0.54707372188568115 0.43499016761779785 0.31913059949874878,-0.47675910592079163  0.52265667915344238  0.51885133981704712 -0.47992083430290222
1715793110.2076528,0.54707193374633789 0.43498602509498596  0.3191225528717041,-0.47675612568855286  0.52266210317611694  0.51882433891296387 -0.47994709014892578,0.54707193374633789 0.43498602509498596  0.3191225528717041,-0.47675612568855286  0.52266210317611694  0.51882433891296387 -0.47994709014892578
1715793110.2126446,0.54704606533050537 0.43499252200126648 0.31915843486785889,-0.47677791118621826  0.52264320850372314  0.51882845163345337 -0.47994160652160645,0.54704606533050537 0.43499252200126648 0.31915843486785889,-0.47677791118621826  0.52264320850372314  0.51882845163345337 -0.47994160652160645
1715793110.2176886,0.54701310396194458  0.4350743293762207 0.31912314891815186,-0.47676053643226624   0.5226292610168457  0.51883012056350708 -0.47997227311134338,0.54701310396194458  0.4350743293762207 0.31912314891815186,-0.47676053643226624   0.5226292610168457  0.51883012056350708 -0.47997227311134338
1715793110.2226987,0.54694670438766479  0.4351915717124939 0.31909486651420593,-0.47678816318511963  0.52260047197341919  0.51874345541000366 -0.48006981611251831,0.54694670438766479  0.4351915717124939 0.31909486651420593,-0.47678816318511963  0.52260047197341919  0.51874345541000366 -0.48006981611251831
1715793110.2277136,0.54693585634231567 0.43528792262077332 0.31908440589904785,-0.47679835557937622  0.52257251739501953  0.51876020431518555 -0.48007199168205261,0.54693585634231567 0.43528792262077332 0.31908440589904785,-0.47679835557937622  0.52257251739501953  0.51876020431518555 -0.48007199168205261
1715793110.2326915,0.54694849252700806 0.43531152606010437 0.31908848881721497,-0.47679704427719116  0.52258038520812988  0.51875752210617065  -0.4800676703453064,0.54694849252700806 0.43531152606010437 0.31908848881721497,-0.47679704427719116  0.52258038520812988  0.51875752210617065  -0.4800676703453064
