RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794003.0479012,0.52311629056930542  1.0706760883331299 0.31591260433197021,-0.49542614817619324  0.50537359714508057  0.50054550170898438 -0.49860268831253052,0.52311629056930542  1.0706760883331299 0.31591260433197021,-0.49542614817619324  0.50537359714508057  0.50054550170898438 -0.49860268831253052
1715794003.0529277,0.52310758829116821  1.0706819295883179 0.31588947772979736,-0.49542546272277832  0.50536829233169556  0.50054746866226196 -0.49860680103302002,0.52310758829116821  1.0706819295883179 0.31588947772979736,-0.49542546272277832  0.50536829233169556  0.50054746866226196 -0.49860680103302002
1715794003.057946,0.52318346500396729   1.070601224899292 0.31614312529563904,-0.49543198943138123  0.50524806976318359  0.50069159269332886 -0.49857747554779053,0.52318346500396729   1.070601224899292 0.31614312529563904,-0.49543198943138123  0.50524806976318359  0.50069159269332886 -0.49857747554779053
1715794003.062921,0.52316659688949585  1.0706175565719604 0.31611627340316772,-0.49542748928070068  0.50525391101837158  0.50068402290344238 -0.49858361482620239,0.52316659688949585  1.0706175565719604 0.31611627340316772,-0.49542748928070068  0.50525391101837158  0.50068402290344238 -0.49858361482620239
1715794003.0679193,0.52315616607666016  1.0706261396408081 0.31610149145126343,-0.49543362855911255  0.50520342588424683  0.50069832801818848 -0.49861428141593933,0.52315616607666016  1.0706261396408081 0.31610149145126343,-0.49543362855911255  0.50520342588424683  0.50069832801818848 -0.49861428141593933
1715794003.0729501,0.52315688133239746  1.0706841945648193 0.31583625078201294,-0.49523851275444031  0.50536489486694336  0.50060755014419556 -0.49873563647270203,0.52315688133239746  1.0706841945648193 0.31583625078201294,-0.49523851275444031  0.50536489486694336  0.50060755014419556 -0.49873563647270203
1715794003.0779226,0.52316725254058838  1.0706183910369873 0.31612202525138855,-0.49543622136116028  0.50525152683258057  0.50068086385726929 -0.49858048558235168,0.52316725254058838  1.0706183910369873 0.31612202525138855,-0.49543622136116028  0.50525152683258057  0.50068086385726929 -0.49858048558235168
1715794003.0829134,0.52317017316818237  1.0706169605255127 0.31609517335891724,-0.49545568227767944  0.50522875785827637  0.50070202350616455 -0.49856299161911011,0.52317017316818237  1.0706169605255127 0.31609517335891724,-0.49545568227767944  0.50522875785827637  0.50070202350616455 -0.49856299161911011
1715794003.0879323,0.52311897277832031  1.0706716775894165 0.31585448980331421,-0.49544194340705872  0.50539988279342651  0.50050598382949829  -0.4986000657081604,0.52311897277832031  1.0706716775894165 0.31585448980331421,-0.49544194340705872  0.50539988279342651  0.50050598382949829  -0.4986000657081604
1715794003.0929425,0.52315008640289307  1.0706669092178345 0.31582909822463989,-0.49541538953781128   0.5054086446762085  0.50053149461746216 -0.49859192967414856,0.52315008640289307  1.0706669092178345 0.31582909822463989,-0.49541538953781128   0.5054086446762085  0.50053149461746216 -0.49859192967414856
1715794003.0979383,0.52317404747009277  1.0706181526184082 0.31609556078910828, -0.4954436719417572  0.50528877973556519  0.50064164400100708 -0.49857473373413086,0.52317404747009277  1.0706181526184082 0.31609556078910828, -0.4954436719417572  0.50528877973556519  0.50064164400100708 -0.49857473373413086
