RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793878.9261632,0.51198273897171021  1.0894020795822144 0.31591537594795227, 0.50325274467468262 -0.49750429391860962 -0.49248212575912476  0.50664335489273071,0.51198273897171021  1.0894020795822144 0.31591537594795227, 0.50325274467468262 -0.49750429391860962 -0.49248212575912476  0.50664335489273071
1715793878.9311631,0.51202952861785889  1.0893810987472534 0.31590601801872253, 0.50324630737304688 -0.49746599793434143 -0.49249428510665894  0.50667554140090942,0.51202952861785889  1.0893810987472534 0.31590601801872253, 0.50324630737304688 -0.49746599793434143 -0.49249428510665894  0.50667554140090942
1715793878.9361598,0.51207661628723145  1.0893576145172119 0.31591752171516418, 0.50323539972305298 -0.49755224585533142 -0.49250891804695129   0.5065874457359314,0.51207661628723145  1.0893576145172119 0.31591752171516418, 0.50323539972305298 -0.49755224585533142 -0.49250891804695129   0.5065874457359314
1715793878.9411623,0.51204037666320801  1.0893959999084473 0.31586974859237671, 0.50328129529953003 -0.49755176901817322 -0.49244385957717896  0.50660562515258789,0.51204037666320801  1.0893959999084473 0.31586974859237671, 0.50328129529953003 -0.49755176901817322 -0.49244385957717896  0.50660562515258789
1715793878.9461641,0.51201057434082031  1.0893992185592651 0.31591337919235229, 0.50323128700256348 -0.49748003482818604 -0.49249783158302307  0.50667327642440796,0.51201057434082031  1.0893992185592651 0.31591337919235229, 0.50323128700256348 -0.49748003482818604 -0.49249783158302307  0.50667327642440796
1715793878.9511611,0.51201099157333374  1.0893893241882324 0.31591415405273438, 0.50327003002166748 -0.49752643704414368  -0.4924304187297821  0.50665473937988281,0.51201099157333374  1.0893893241882324 0.31591415405273438, 0.50327003002166748 -0.49752643704414368  -0.4924304187297821  0.50665473937988281
1715793878.9561651,0.51215028762817383  1.0892895460128784 0.31612229347229004,0.50329595804214478  -0.497499018907547 -0.4925416111946106 0.50654780864715576,0.51215028762817383  1.0892895460128784 0.31612229347229004,0.50329595804214478  -0.497499018907547 -0.4925416111946106 0.50654780864715576
1715793878.9611666, 0.5121537446975708  1.0892797708511353 0.31616467237472534, 0.50329989194869995 -0.49749836325645447 -0.49254792928695679  0.50653839111328125, 0.5121537446975708  1.0892797708511353 0.31616467237472534, 0.50329989194869995 -0.49749836325645447 -0.49254792928695679  0.50653839111328125
1715793878.9661694,0.51207077503204346  1.0893591642379761 0.31588998436927795, 0.50326389074325562 -0.49751898646354675 -0.49246203899383545  0.50663739442825317,0.51207077503204346  1.0893591642379761 0.31588998436927795, 0.50326389074325562 -0.49751898646354675 -0.49246203899383545  0.50663739442825317
1715793878.9711671,0.51208704710006714  1.0893572568893433 0.31588065624237061, 0.50322413444519043  -0.4975217878818512 -0.49253973364830017  0.50659859180450439,0.51208704710006714  1.0893572568893433 0.31588065624237061, 0.50322413444519043  -0.4975217878818512 -0.49253973364830017  0.50659859180450439
1715793878.9761627,0.51214659214019775  1.0892981290817261 0.31616309285163879, 0.50325584411621094 -0.49745282530784607 -0.49257579445838928  0.50659972429275513,0.51214659214019775  1.0892981290817261 0.31616309285163879, 0.50325584411621094 -0.49745282530784607 -0.49257579445838928  0.50659972429275513
1715793878.9811187,  0.512115478515625  1.0893439054489136 0.31611499190330505, 0.50315356254577637 -0.49752035737037659 -0.49251994490623474  0.50668936967849731,  0.512115478515625  1.0893439054489136 0.31611499190330505, 0.50315356254577637 -0.49752035737037659 -0.49251994490623474  0.50668936967849731
1715793878.9861617,0.51202273368835449  1.0894061326980591 0.31597459316253662, 0.50316154956817627 -0.49754872918128967 -0.49245870113372803  0.50671309232711792,0.51202273368835449  1.0894061326980591 0.31597459316253662, 0.50316154956817627 -0.49754872918128967 -0.49245870113372803  0.50671309232711792
1715793878.9911654,  0.512093186378479  1.0893412828445435 0.31614300608634949, 0.50325262546539307 -0.49751177430152893 -0.49247625470161438  0.50664186477661133,  0.512093186378479  1.0893412828445435 0.31614300608634949, 0.50325262546539307 -0.49751177430152893 -0.49247625470161438  0.50664186477661133
1715793878.9961665,0.51210731267929077  1.0893416404724121 0.31613579392433167, 0.50326639413833618 -0.49750176072120667 -0.49249520897865295  0.50661957263946533,0.51210731267929077  1.0893416404724121 0.31613579392433167, 0.50326639413833618 -0.49750176072120667 -0.49249520897865295  0.50661957263946533
1715793879.0011854,0.51207989454269409  1.0893527269363403  0.3161298930644989,  0.5032811164855957 -0.49748057126998901 -0.49248340725898743  0.50663721561431885,0.51207989454269409  1.0893527269363403  0.3161298930644989,  0.5032811164855957 -0.49748057126998901 -0.49248340725898743  0.50663721561431885
1715793879.0061913,0.51207727193832397  1.0893422365188599 0.31614044308662415,  0.5033496618270874 -0.49751168489456177 -0.49243795871734619  0.50658279657363892,0.51207727193832397  1.0893422365188599 0.31614044308662415,  0.5033496618270874 -0.49751168489456177 -0.49243795871734619  0.50658279657363892
1715793879.0111623, 0.5121150016784668  1.0893160104751587 0.31616014242172241, 0.50328069925308228 -0.49753224849700928 -0.49248841404914856  0.50658202171325684, 0.5121150016784668  1.0893160104751587 0.31616014242172241, 0.50328069925308228 -0.49753224849700928 -0.49248841404914856  0.50658202171325684
1715793879.0161264,0.51214933395385742   1.089317798614502 0.31613585352897644, 0.50316596031188965 -0.49753254652023315 -0.49254885315895081  0.50663691759109497,0.51214933395385742   1.089317798614502 0.31613585352897644, 0.50316596031188965 -0.49753254652023315 -0.49254885315895081  0.50663691759109497
1715793879.0211637,0.51204919815063477  1.0893999338150024 0.31590580940246582, 0.50325232744216919 -0.49763071537017822 -0.49237146973609924  0.50662720203399658,0.51204919815063477  1.0893999338150024 0.31590580940246582, 0.50325232744216919 -0.49763071537017822 -0.49237146973609924  0.50662720203399658
1715793879.0261679, 0.5120278000831604  1.0894036293029785 0.31594216823577881, 0.50324606895446777 -0.49757564067840576 -0.49238625168800354  0.50667309761047363, 0.5120278000831604  1.0894036293029785 0.31594216823577881, 0.50324606895446777 -0.49757564067840576 -0.49238625168800354  0.50667309761047363
1715793879.031163,0.51202738285064697  1.0894049406051636 0.31595456600189209, 0.50321626663208008 -0.49753203988075256 -0.49243536591529846  0.50669783353805542,0.51202738285064697  1.0894049406051636 0.31595456600189209, 0.50321626663208008 -0.49753203988075256 -0.49243536591529846  0.50669783353805542
1715793879.0361178,0.51201564073562622   1.089417576789856  0.3159518837928772, 0.50319826602935791 -0.49752628803253174 -0.49244475364685059  0.50671219825744629,0.51201564073562622   1.089417576789856  0.3159518837928772, 0.50319826602935791 -0.49752628803253174 -0.49244475364685059  0.50671219825744629
1715793879.041172,0.51198303699493408  1.0894253253936768 0.31595450639724731, 0.50310856103897095 -0.49755191802978516  -0.4924217164516449  0.50679850578308105,0.51198303699493408  1.0894253253936768 0.31595450639724731, 0.50310856103897095 -0.49755191802978516  -0.4924217164516449  0.50679850578308105
1715793879.0461652,0.51197105646133423  1.0894328355789185 0.31589820981025696, 0.50322437286376953 -0.49757182598114014 -0.49236267805099487   0.5067213773727417,0.51197105646133423  1.0894328355789185 0.31589820981025696, 0.50322437286376953 -0.49757182598114014 -0.49236267805099487   0.5067213773727417
1715793879.051167,0.51196151971817017  1.0893982648849487 0.31591901183128357,   0.503226637840271 -0.49754151701927185 -0.49242943525314331  0.50668394565582275,0.51196151971817017  1.0893982648849487 0.31591901183128357,   0.503226637840271 -0.49754151701927185 -0.49242943525314331  0.50668394565582275
1715793879.0561666,0.51199311017990112  1.0893751382827759 0.31589174270629883, 0.50330346822738647 -0.49759355187416077 -0.49243462085723877  0.50655150413513184,0.51199311017990112  1.0893751382827759 0.31589174270629883, 0.50330346822738647 -0.49759355187416077 -0.49243462085723877  0.50655150413513184
1715793879.061162,0.51197808980941772  1.0893608331680298 0.31591528654098511, 0.50331896543502808 -0.49749776721000671 -0.49250286817550659  0.50656378269195557,0.51197808980941772  1.0893608331680298 0.31591528654098511, 0.50331896543502808 -0.49749776721000671 -0.49250286817550659  0.50656378269195557
1715793879.0661604,0.51198577880859375  1.0893373489379883 0.31595045328140259, 0.50335514545440674 -0.49749791622161865 -0.49251475930213928  0.50651615858078003,0.51198577880859375  1.0893373489379883 0.31595045328140259, 0.50335514545440674 -0.49749791622161865 -0.49251475930213928  0.50651615858078003
1715793879.0711665,0.51204192638397217  1.0893048048019409 0.31594961881637573, 0.50344008207321167 -0.49744120240211487 -0.49251472949981689  0.50648742914199829,0.51204192638397217  1.0893048048019409 0.31594961881637573, 0.50344008207321167 -0.49744120240211487 -0.49251472949981689  0.50648742914199829
1715793879.0761685,0.5120542049407959 1.0892844200134277  0.315929114818573, 0.50346231460571289 -0.49748659133911133 -0.49249294400215149  0.50644201040267944,0.5120542049407959 1.0892844200134277  0.315929114818573, 0.50346231460571289 -0.49748659133911133 -0.49249294400215149  0.50644201040267944
1715793879.0811939,0.51202911138534546  1.0892966985702515  0.3159630298614502, 0.50350821018218994 -0.49747684597969055 -0.49251842498779297  0.50638115406036377,0.51202911138534546  1.0892966985702515  0.3159630298614502, 0.50350821018218994 -0.49747684597969055 -0.49251842498779297  0.50638115406036377
1715793879.0861213,0.51203006505966187  1.0893005132675171 0.31596371531486511, 0.50348931550979614 -0.49743777513504028 -0.49255552887916565  0.50640219449996948,0.51203006505966187  1.0893005132675171 0.31596371531486511, 0.50348931550979614 -0.49743777513504028 -0.49255552887916565  0.50640219449996948
1715793879.0911672,0.51199781894683838  1.0893094539642334 0.31599441170692444, 0.50349164009094238 -0.49739235639572144 -0.49257472157478333  0.50642585754394531,0.51199781894683838  1.0893094539642334 0.31599441170692444, 0.50349164009094238 -0.49739235639572144 -0.49257472157478333  0.50642585754394531
1715793879.096154, 0.5120161771774292  1.0893194675445557 0.31599679589271545, 0.50349211692810059 -0.49746745824813843 -0.49250775575637817  0.50641673803329468, 0.5120161771774292  1.0893194675445557 0.31599679589271545, 0.50349211692810059 -0.49746745824813843 -0.49250775575637817  0.50641673803329468
1715793879.1011596,0.51200592517852783   1.089336633682251 0.31596967577934265, 0.50334024429321289 -0.49740225076675415 -0.49258381128311157  0.50655782222747803,0.51200592517852783   1.089336633682251 0.31596967577934265, 0.50334024429321289 -0.49740225076675415 -0.49258381128311157  0.50655782222747803
1715793879.1061618,0.51198244094848633  1.0893570184707642  0.3159906268119812, 0.50329500436782837 -0.49739715456962585 -0.49257078766822815  0.50662040710449219,0.51198244094848633  1.0893570184707642  0.3159906268119812, 0.50329500436782837 -0.49739715456962585 -0.49257078766822815  0.50662040710449219
