RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794112.3813107,0.54281562566757202 0.42862454056739807 0.31863698363304138,-0.49483358860015869  0.50516641139984131  0.50453478097915649 -0.49536985158920288,0.54281562566757202 0.42862454056739807 0.31863698363304138,-0.49483358860015869  0.50516641139984131  0.50453478097915649 -0.49536985158920288
1715794112.3863132,0.54272407293319702 0.42862343788146973 0.31859380006790161,-0.49485683441162109  0.50516170263290405  0.50440067052841187 -0.49548792839050293,0.54272407293319702 0.42862343788146973 0.31859380006790161,-0.49485683441162109  0.50516170263290405  0.50440067052841187 -0.49548792839050293
1715794112.3912854,0.54265087842941284 0.42860835790634155 0.31862816214561462,-0.49477589130401611  0.50510525703430176  0.50439846515655518 -0.49562862515449524,0.54265087842941284 0.42860835790634155 0.31862816214561462,-0.49477589130401611  0.50510525703430176  0.50439846515655518 -0.49562862515449524
1715794112.3963115,0.54255384206771851 0.42860031127929688 0.31858038902282715,-0.49483039975166321  0.50504970550537109   0.5043175220489502 -0.49571314454078674,0.54255384206771851 0.42860031127929688 0.31858038902282715,-0.49483039975166321  0.50504970550537109   0.5043175220489502 -0.49571314454078674
1715794112.4013207,0.54250615835189819 0.42849940061569214 0.31851211190223694,-0.49501520395278931  0.50499314069747925  0.50422769784927368 -0.49567759037017822,0.54250615835189819 0.42849940061569214 0.31851211190223694,-0.49501520395278931  0.50499314069747925  0.50422769784927368 -0.49567759037017822
1715794112.4063165, 0.5425034761428833 0.42839086055755615 0.31837454438209534,-0.49499806761741638  0.50495302677154541  0.50417989492416382 -0.49578419327735901, 0.5425034761428833 0.42839086055755615 0.31837454438209534,-0.49499806761741638  0.50495302677154541  0.50417989492416382 -0.49578419327735901
1715794112.411334,0.54248499870300293 0.42825847864151001 0.31828567385673523,-0.49497359991073608   0.5049208402633667  0.50410753488540649 -0.49591496586799622,0.54248499870300293 0.42825847864151001 0.31828567385673523,-0.49497359991073608   0.5049208402633667  0.50410753488540649 -0.49591496586799622
1715794112.4163141, 0.5424918532371521 0.42818582057952881 0.31822401285171509,-0.49501734972000122  0.50476729869842529  0.50414061546325684 -0.49599400162696838, 0.5424918532371521 0.42818582057952881 0.31822401285171509,-0.49501734972000122  0.50476729869842529  0.50414061546325684 -0.49599400162696838
1715794112.4213135,0.54214036464691162 0.42817050218582153 0.31884083151817322,-0.49549013376235962  0.50457555055618286   0.5040472149848938 -0.49581190943717957,0.54214036464691162 0.42817050218582153 0.31884083151817322,-0.49549013376235962  0.50457555055618286   0.5040472149848938 -0.49581190943717957
1715794112.4263332,0.54210042953491211 0.42804226279258728  0.3188517689704895,-0.49555978178977966  0.50451081991195679   0.5039825439453125 -0.49587392807006836,0.54210042953491211 0.42804226279258728  0.3188517689704895,-0.49555978178977966  0.50451081991195679   0.5039825439453125 -0.49587392807006836
1715794112.4313095,0.54205060005187988 0.42796197533607483 0.31883588433265686,-0.49565145373344421   0.5044325590133667  0.50382441282272339 -0.49602261185646057,0.54205060005187988 0.42796197533607483 0.31883588433265686,-0.49565145373344421   0.5044325590133667  0.50382441282272339 -0.49602261185646057
1715794112.4363153,0.54198378324508667  0.4278806746006012 0.31883376836776733,-0.49572297930717468   0.5043293833732605  0.50372523069381714 -0.49615669250488281,0.54198378324508667  0.4278806746006012 0.31883376836776733,-0.49572297930717468   0.5043293833732605  0.50372523069381714 -0.49615669250488281
1715794112.4413443,0.54195165634155273 0.42782822251319885 0.31883829832077026,-0.49579626321792603  0.50428736209869385  0.50365239381790161 -0.49620011448860168,0.54195165634155273 0.42782822251319885 0.31883829832077026,-0.49579626321792603  0.50428736209869385  0.50365239381790161 -0.49620011448860168
1715794112.4462678, 0.5418553352355957 0.42774680256843567 0.31883761286735535,-0.49590387940406799  0.50423771142959595  0.50343114137649536 -0.49636757373809814, 0.5418553352355957 0.42774680256843567 0.31883761286735535,-0.49590387940406799  0.50423771142959595  0.50343114137649536 -0.49636757373809814
1715794112.4513178,0.54174172878265381 0.42769801616668701 0.31883350014686584,-0.49602577090263367  0.50408667325973511   0.5033002495765686 -0.49653187394142151,0.54174172878265381 0.42769801616668701 0.31883350014686584,-0.49602577090263367  0.50408667325973511   0.5033002495765686 -0.49653187394142151
1715794112.45631,0.54162716865539551 0.42762619256973267 0.31882625818252563, -0.4961535632610321  0.50399458408355713   0.5030447244644165 -0.49675655364990234,0.54162716865539551 0.42762619256973267 0.31882625818252563, -0.4961535632610321  0.50399458408355713   0.5030447244644165 -0.49675655364990234
1715794112.461339,0.54148060083389282 0.42758741974830627 0.31881967186927795,-0.49633696675300598  0.50384628772735596   0.5028117299079895 -0.49695965647697449,0.54148060083389282 0.42758741974830627 0.31881967186927795,-0.49633696675300598  0.50384628772735596   0.5028117299079895 -0.49695965647697449
1715794112.4663336,0.54140889644622803 0.42758208513259888 0.31882324814796448,-0.49645155668258667    0.503775954246521  0.50264281034469604 -0.49708732962608337,0.54140889644622803 0.42758208513259888 0.31882324814796448,-0.49645155668258667    0.503775954246521  0.50264281034469604 -0.49708732962608337
1715794112.4713175,0.54128110408782959 0.42755192518234253 0.31883981823921204,-0.49665826559066772  0.50361484289169312  0.50241655111312866 -0.49727281928062439,0.54128110408782959 0.42755192518234253 0.31883981823921204,-0.49665826559066772  0.50361484289169312  0.50241655111312866 -0.49727281928062439
1715794112.4763134, 0.5411643385887146 0.42753401398658752 0.31883698701858521,-0.49682575464248657  0.50348252058029175  0.50214242935180664 -0.49751633405685425, 0.5411643385887146 0.42753401398658752 0.31883698701858521,-0.49682575464248657  0.50348252058029175  0.50214242935180664 -0.49751633405685425
1715794112.4813101,0.54106646776199341 0.42752403020858765 0.31882962584495544,-0.49704009294509888  0.50323790311813354   0.5019758939743042 -0.49771776795387268,0.54106646776199341 0.42752403020858765 0.31882962584495544,-0.49704009294509888  0.50323790311813354   0.5019758939743042 -0.49771776795387268
1715794112.486341,0.54099047183990479  0.4275151789188385 0.31876930594444275,-0.49719762802124023  0.50317162275314331   0.5016014575958252 -0.49800479412078857,0.54099047183990479  0.4275151789188385 0.31876930594444275,-0.49719762802124023  0.50317162275314331   0.5016014575958252 -0.49800479412078857
1715794112.4913294,0.54093408584594727 0.42751994729042053 0.31879749894142151, -0.4972967803478241  0.50304698944091797  0.50146830081939697 -0.49816584587097168,0.54093408584594727 0.42751994729042053 0.31879749894142151, -0.4972967803478241  0.50304698944091797  0.50146830081939697 -0.49816584587097168
1715794112.4963391,0.54086947441101074 0.42750978469848633 0.31877383589744568,-0.49737551808357239  0.50281339883804321  0.50126945972442627 -0.49852302670478821,0.54086947441101074 0.42750978469848633 0.31877383589744568,-0.49737551808357239  0.50281339883804321  0.50126945972442627 -0.49852302670478821
1715794112.5013111,0.54077529907226562 0.42752534151077271 0.31877598166465759,-0.49762678146362305  0.50266331434249878  0.50101077556610107 -0.49868366122245789,0.54077529907226562 0.42752534151077271 0.31877598166465759,-0.49762678146362305  0.50266331434249878  0.50101077556610107 -0.49868366122245789
1715794112.5063121,0.54055267572402954 0.42738312482833862 0.31930333375930786,-0.49808138608932495  0.50243431329727173  0.50083452463150024 -0.49863767623901367,0.54055267572402954 0.42738312482833862 0.31930333375930786,-0.49808138608932495  0.50243431329727173  0.50083452463150024 -0.49863767623901367
1715794112.5113103,0.54053974151611328 0.42734065651893616 0.31929230690002441,-0.49815389513969421  0.50230199098587036   0.5007137656211853  -0.4988197386264801,0.54053974151611328 0.42734065651893616 0.31929230690002441,-0.49815389513969421  0.50230199098587036   0.5007137656211853  -0.4988197386264801
1715794112.5163112,0.54052609205245972  0.4273199737071991 0.31927523016929626, -0.4982093870639801  0.50224399566650391  0.50062650442123413 -0.49891024827957153,0.54052609205245972  0.4273199737071991 0.31927523016929626, -0.4982093870639801  0.50224399566650391  0.50062650442123413 -0.49891024827957153
1715794112.5213192,0.54004961252212524 0.42815402150154114 0.31924334168434143,-0.49892702698707581  0.50095099210739136   0.5006561279296875 -0.49946308135986328,0.54004961252212524 0.42815402150154114 0.31924334168434143,-0.49892702698707581  0.50095099210739136   0.5006561279296875 -0.49946308135986328
1715794112.5263183,0.54015165567398071 0.42785942554473877 0.31930243968963623,-0.49872642755508423  0.50141406059265137  0.50041204690933228 -0.49944335222244263,0.54015165567398071 0.42785942554473877 0.31930243968963623,-0.49872642755508423  0.50141406059265137  0.50041204690933228 -0.49944335222244263
1715794112.5313141,0.54022711515426636 0.42767688632011414  0.3193269670009613,-0.49858593940734863  0.50166791677474976   0.5002751350402832 -0.49946588277816772,0.54022711515426636 0.42767688632011414  0.3193269670009613,-0.49858593940734863  0.50166791677474976   0.5002751350402832 -0.49946588277816772
1715794112.536334,0.54027771949768066 0.42755499482154846 0.31936842203140259,-0.49854207038879395  0.50165283679962158  0.50031566619873047 -0.49948421120643616,0.54027771949768066 0.42755499482154846 0.31936842203140259,-0.49854207038879395  0.50165283679962158  0.50031566619873047 -0.49948421120643616
1715794112.5413187, 0.5403173565864563 0.42751127481460571 0.31934797763824463,-0.49849772453308105  0.50173187255859375  0.50029152631759644 -0.49947327375411987, 0.5403173565864563 0.42751127481460571 0.31934797763824463,-0.49849772453308105  0.50173187255859375  0.50029152631759644 -0.49947327375411987
1715794112.5463126,0.54038220643997192 0.42747345566749573 0.31933531165122986,-0.49828091263771057   0.5018036961555481  0.50030434131622314 -0.49960461258888245,0.54038220643997192 0.42747345566749573 0.31933531165122986,-0.49828091263771057   0.5018036961555481  0.50030434131622314 -0.49960461258888245
1715794112.5513148,0.54038500785827637 0.42746055126190186 0.31939002871513367,-0.49828183650970459  0.50169610977172852  0.50038087368011475 -0.49963507056236267,0.54038500785827637 0.42746055126190186 0.31939002871513367,-0.49828183650970459  0.50169610977172852  0.50038087368011475 -0.49963507056236267
1715794112.5563397,0.54043906927108765 0.42743253707885742 0.31939905881881714,-0.49840328097343445  0.50176113843917847   0.5003466010093689 -0.49948292970657349,0.54043906927108765 0.42743253707885742 0.31939905881881714,-0.49840328097343445  0.50176113843917847   0.5003466010093689 -0.49948292970657349
1715794112.5613174,0.54046398401260376 0.42740112543106079 0.31941127777099609,-0.49840164184570312  0.50170069932937622  0.50040262937545776 -0.49948915839195251,0.54046398401260376 0.42740112543106079 0.31941127777099609,-0.49840164184570312  0.50170069932937622  0.50040262937545776 -0.49948915839195251
1715794112.5663154,0.54049593210220337 0.42754530906677246 0.31929382681846619,-0.49834364652633667  0.50178951025009155  0.50031298398971558 -0.49954763054847717,0.54049593210220337 0.42754530906677246 0.31929382681846619,-0.49834364652633667  0.50178951025009155  0.50031298398971558 -0.49954763054847717
1715794112.5713117,0.54052144289016724 0.42748183012008667 0.31927692890167236,-0.49816128611564636  0.50179547071456909  0.50038886070251465 -0.49964752793312073,0.54052144289016724 0.42748183012008667 0.31927692890167236,-0.49816128611564636  0.50179547071456909  0.50038886070251465 -0.49964752793312073
1715794112.5763097,0.54051929712295532 0.42745223641395569 0.31927499175071716,-0.49833819270133972  0.50170266628265381  0.50040823221206665  -0.4995448887348175,0.54051929712295532 0.42745223641395569 0.31927499175071716,-0.49833819270133972  0.50170266628265381  0.50040823221206665  -0.4995448887348175
1715794112.58131,0.54047191143035889 0.42747589945793152 0.31929934024810791,-0.49834293127059937  0.50186049938201904  0.50026476383209229  -0.4995252788066864,0.54047191143035889 0.42747589945793152 0.31929934024810791,-0.49834293127059937  0.50186049938201904  0.50026476383209229  -0.4995252788066864
1715794112.5863407,0.54052197933197021 0.42744919657707214 0.31917795538902283,-0.49826139211654663  0.50190788507461548  0.50024545192718506 -0.49957835674285889,0.54052197933197021 0.42744919657707214 0.31917795538902283,-0.49826139211654663  0.50190788507461548  0.50024545192718506 -0.49957835674285889
1715794112.5913119,0.54057532548904419 0.42755678296089172 0.31896382570266724,-0.49818962812423706  0.50194227695465088  0.50020295381546021 -0.49965792894363403,0.54057532548904419 0.42755678296089172 0.31896382570266724,-0.49818962812423706  0.50194227695465088  0.50020295381546021 -0.49965792894363403
1715794112.5963087,0.54055494070053101 0.42757618427276611 0.31896099448204041,-0.49816730618476868  0.50200456380844116   0.5001409649848938 -0.49967968463897705,0.54055494070053101 0.42757618427276611 0.31896099448204041,-0.49816730618476868  0.50200456380844116   0.5001409649848938 -0.49967968463897705
1715794112.601275,0.54056090116500854 0.42759230732917786 0.31898263096809387,-0.49815243482589722  0.50203788280487061  0.50013667345046997 -0.49966531991958618,0.54056090116500854 0.42759230732917786 0.31898263096809387,-0.49815243482589722  0.50203788280487061  0.50013667345046997 -0.49966531991958618
1715794112.6063168, 0.5405774712562561 0.42763000726699829 0.31899276375770569,-0.49808186292648315  0.50214391946792603  0.50009506940841675 -0.49967071413993835, 0.5405774712562561 0.42763000726699829 0.31899276375770569,-0.49808186292648315  0.50214391946792603  0.50009506940841675 -0.49967071413993835
1715794112.6112912,0.54059773683547974 0.42766183614730835 0.31902414560317993,-0.49806058406829834  0.50216192007064819  0.50007361173629761 -0.49969536066055298,0.54059773683547974 0.42766183614730835 0.31902414560317993,-0.49806058406829834  0.50216192007064819  0.50007361173629761 -0.49969536066055298
1715794112.6163118,0.54059463739395142 0.42769533395767212 0.31904259324073792,-0.49798169732093811  0.50224262475967407  0.49999397993087769 -0.49977254867553711,0.54059463739395142 0.42769533395767212 0.31904259324073792,-0.49798169732093811  0.50224262475967407  0.49999397993087769 -0.49977254867553711
1715794112.6213145,0.54059284925460815 0.42776349186897278 0.31905585527420044,-0.49788558483123779  0.50233882665634155   0.4999329149723053 -0.49983268976211548,0.54059284925460815 0.42776349186897278 0.31905585527420044,-0.49788558483123779  0.50233882665634155   0.4999329149723053 -0.49983268976211548
1715794112.6262872,0.54057103395462036 0.42785447835922241 0.31905826926231384,-0.49778982996940613  0.50243133306503296  0.49984073638916016 -0.49992728233337402,0.54057103395462036 0.42785447835922241 0.31905826926231384,-0.49778982996940613  0.50243133306503296  0.49984073638916016 -0.49992728233337402
1715794112.6312671,0.54052853584289551  0.4279351532459259 0.31911370158195496,-0.49773299694061279  0.50253522396087646  0.49972066283226013 -0.49999949336051941,0.54052853584289551  0.4279351532459259 0.31911370158195496,-0.49773299694061279  0.50253522396087646  0.49972066283226013 -0.49999949336051941
1715794112.6363184,0.54046779870986938 0.42802557349205017 0.31914317607879639, 0.49768862128257751 -0.50262486934661865 -0.49962699413299561  0.50004714727401733,0.54046779870986938 0.42802557349205017 0.31914317607879639, 0.49768862128257751 -0.50262486934661865 -0.49962699413299561  0.50004714727401733
1715794112.6413071,0.54044568538665771 0.42805445194244385 0.31917250156402588, 0.49768659472465515  -0.5026320219039917 -0.49959477782249451  0.50007414817810059,0.54044568538665771 0.42805445194244385 0.31917250156402588, 0.49768659472465515  -0.5026320219039917 -0.49959477782249451  0.50007414817810059
1715794112.6463144,0.54040247201919556 0.42815524339675903 0.31917235255241394,    0.49761962890625 -0.50270146131515503 -0.49954947829246521  0.50011622905731201,0.54040247201919556 0.42815524339675903 0.31917235255241394,    0.49761962890625 -0.50270146131515503 -0.49954947829246521  0.50011622905731201
1715794112.6513188,0.54035276174545288 0.42825379967689514 0.31917056441307068, 0.49757826328277588  -0.5027652382850647 -0.49948057532310486  0.50016212463378906,0.54035276174545288 0.42825379967689514 0.31917056441307068, 0.49757826328277588  -0.5027652382850647 -0.49948057532310486  0.50016212463378906
1715794112.656316,0.54040849208831787 0.42826977372169495 0.31903606653213501, 0.49742448329925537 -0.50286054611206055 -0.49943965673446655   0.5002601146697998,0.54040849208831787 0.42826977372169495 0.31903606653213501, 0.49742448329925537 -0.50286054611206055 -0.49943965673446655   0.5002601146697998
1715794112.6613135,0.54059886932373047 0.42825731635093689  0.3185916543006897, 0.49706462025642395 -0.50296783447265625 -0.49948972463607788  0.50045990943908691,0.54059886932373047 0.42825731635093689  0.3185916543006897, 0.49706462025642395 -0.50296783447265625 -0.49948972463607788  0.50045990943908691
1715794112.6663113,0.54030919075012207 0.42837440967559814 0.31930923461914062, 0.49751678109169006 -0.50286245346069336 -0.49938404560089111  0.50022190809249878,0.54030919075012207 0.42837440967559814 0.31930923461914062, 0.49751678109169006 -0.50286245346069336 -0.49938404560089111  0.50022190809249878
1715794112.6713169,0.54056668281555176  0.4283805787563324 0.31894972920417786, 0.49713680148124695 -0.50297641754150391 -0.49945318698883057    0.500416100025177,0.54056668281555176  0.4283805787563324 0.31894972920417786, 0.49713680148124695 -0.50297641754150391 -0.49945318698883057    0.500416100025177
1715794112.6763122,0.54056519269943237 0.42837947607040405 0.31895679235458374, 0.49718365073204041 -0.50291210412979126 -0.49946495890617371  0.50042247772216797,0.54056519269943237 0.42837947607040405 0.31895679235458374, 0.49718365073204041 -0.50291210412979126 -0.49946495890617371  0.50042247772216797
1715794112.6813107,0.54057991504669189 0.42834743857383728 0.31891635060310364, 0.49720093607902527 -0.50291556119918823  -0.4994661808013916  0.50040054321289062,0.54057991504669189 0.42834743857383728 0.31891635060310364, 0.49720093607902527 -0.50291556119918823  -0.4994661808013916  0.50040054321289062
1715794112.6863396,0.54056370258331299 0.42826732993125916  0.3189137876033783, 0.49727481603622437 -0.50296139717102051 -0.49941831827163696  0.50032883882522583,0.54056370258331299 0.42826732993125916  0.3189137876033783, 0.49727481603622437 -0.50296139717102051 -0.49941831827163696  0.50032883882522583
1715794112.6913402,0.54053705930709839 0.42822656035423279 0.31893196702003479, 0.49732875823974609 -0.50304961204528809 -0.49934029579162598  0.50026434659957886,0.54053705930709839 0.42822656035423279 0.31893196702003479, 0.49732875823974609 -0.50304961204528809 -0.49934029579162598  0.50026434659957886
1715794112.6963098,0.54023951292037964 0.42843052744865417 0.31908586621284485, 0.49744290113449097 -0.50355762243270874   -0.498818039894104  0.50016087293624878,0.54023951292037964 0.42843052744865417 0.31908586621284485, 0.49744290113449097 -0.50355762243270874   -0.498818039894104  0.50016087293624878
1715794112.7013121,0.54019856452941895 0.42832517623901367 0.31910973787307739,-0.49753955006599426  0.50371742248535156  0.49873790144920349 -0.49998369812965393,0.54019856452941895 0.42832517623901367 0.31910973787307739,-0.49753955006599426  0.50371742248535156  0.49873790144920349 -0.49998369812965393
1715794112.7063155,0.54013723134994507 0.42829522490501404 0.31912687420845032, 0.49755099415779114 -0.50361764430999756 -0.49878972768783569  0.50002104043960571,0.54013723134994507 0.42829522490501404 0.31912687420845032, 0.49755099415779114 -0.50361764430999756 -0.49878972768783569  0.50002104043960571
1715794112.711309,0.54009073972702026 0.42828080058097839 0.31914770603179932,-0.49762123823165894  0.50366973876953125  0.49874225258827209 -0.49994602799415588,0.54009073972702026 0.42828080058097839 0.31914770603179932,-0.49762123823165894  0.50366973876953125  0.49874225258827209 -0.49994602799415588
1715794112.7163322,0.54008674621582031 0.42829021811485291 0.31910550594329834, 0.49754595756530762 -0.50341606140136719  -0.4989776611328125  0.50004160404205322,0.54008674621582031 0.42829021811485291 0.31910550594329834, 0.49754595756530762 -0.50341606140136719  -0.4989776611328125  0.50004160404205322
1715794112.7213154,0.54008638858795166 0.42835339903831482 0.31909993290901184, 0.49755966663360596 -0.50341421365737915 -0.49892896413803101  0.50007838010787964,0.54008638858795166 0.42835339903831482 0.31909993290901184, 0.49755966663360596 -0.50341421365737915 -0.49892896413803101  0.50007838010787964
1715794112.7263145,0.54013192653656006  0.4283897876739502 0.31906062364578247, 0.49753701686859131 -0.50340437889099121 -0.49891003966331482  0.50012964010238647,0.54013192653656006  0.4283897876739502 0.31906062364578247, 0.49753701686859131 -0.50340437889099121 -0.49891003966331482  0.50012964010238647
1715794112.7313123,0.54018902778625488 0.42844417691230774 0.31903326511383057, 0.49746227264404297 -0.50346773862838745 -0.49891769886016846  0.50013262033462524,0.54018902778625488 0.42844417691230774 0.31903326511383057, 0.49746227264404297 -0.50346773862838745 -0.49891769886016846  0.50013262033462524
1715794112.7363167,0.54021817445755005 0.42848032712936401 0.31905034184455872, 0.49734377861022949 -0.50348645448684692 -0.49890837073326111  0.50024092197418213,0.54021817445755005 0.42848032712936401 0.31905034184455872, 0.49734377861022949 -0.50348645448684692 -0.49890837073326111  0.50024092197418213
1715794112.7413402,0.54022520780563354 0.42845842242240906 0.31912285089492798, 0.49730551242828369 -0.50349646806716919 -0.49888715147972107  0.50029003620147705,0.54022520780563354 0.42845842242240906 0.31912285089492798, 0.49730551242828369 -0.50349646806716919 -0.49888715147972107  0.50029003620147705
1715794112.7463384, 0.5402674674987793 0.42848420143127441 0.31911954283714294, 0.49729716777801514 -0.50348830223083496 -0.49890872836112976  0.50028502941131592, 0.5402674674987793 0.42848420143127441 0.31911954283714294, 0.49729716777801514 -0.50348830223083496 -0.49890872836112976  0.50028502941131592
1715794112.7513158,0.54023438692092896 0.42854437232017517 0.31910520792007446,    0.49717977643013 -0.50360691547393799 -0.49887946248054504  0.50031149387359619,0.54023438692092896 0.42854437232017517 0.31910520792007446,    0.49717977643013 -0.50360691547393799 -0.49887946248054504  0.50031149387359619
1715794112.7563391,0.54019767045974731 0.42857083678245544 0.31914767622947693, 0.49716973304748535 -0.50362759828567505   -0.498872309923172  0.50030785799026489,0.54019767045974731 0.42857083678245544 0.31914767622947693, 0.49716973304748535 -0.50362759828567505   -0.498872309923172  0.50030785799026489
1715794112.7613111,0.54014098644256592 0.42855554819107056 0.31915581226348877, 0.49722358584403992  -0.5036129355430603 -0.49881234765052795  0.50032889842987061,0.54014098644256592 0.42855554819107056 0.31915581226348877, 0.49722358584403992  -0.5036129355430603 -0.49881234765052795  0.50032889842987061
1715794112.7662854,0.54012340307235718 0.42853999137878418 0.31919375061988831, 0.49724984169006348 -0.50363767147064209 -0.49880433082580566    0.500285804271698,0.54012340307235718 0.42853999137878418 0.31919375061988831, 0.49724984169006348 -0.50363767147064209 -0.49880433082580566    0.500285804271698
1715794112.7713106,0.54009836912155151 0.42848104238510132 0.31919652223587036, 0.49732521176338196 -0.50332826375961304 -0.49900388717651367  0.50032335519790649,0.54009836912155151 0.42848104238510132 0.31919652223587036, 0.49732521176338196 -0.50332826375961304 -0.49900388717651367  0.50032335519790649
1715794112.7763102, 0.5400967001914978 0.42844048142433167 0.31920868158340454, 0.49746614694595337 -0.50349336862564087 -0.49885204434394836  0.50016850233078003, 0.5400967001914978 0.42844048142433167 0.31920868158340454, 0.49746614694595337 -0.50349336862564087 -0.49885204434394836  0.50016850233078003
1715794112.7813408, 0.5399811863899231 0.42846348881721497  0.3196454644203186,-0.49770447611808777  0.50378960371017456  0.49856901168823242 -0.49991524219512939, 0.5399811863899231 0.42846348881721497  0.3196454644203186,-0.49770447611808777  0.50378960371017456  0.49856901168823242 -0.49991524219512939
1715794112.7863178,0.54006260633468628 0.42837497591972351 0.31945118308067322, 0.49757656455039978 -0.50358480215072632 -0.49879628419876099  0.50002217292785645,0.54006260633468628 0.42837497591972351 0.31945118308067322, 0.49757656455039978 -0.50358480215072632 -0.49879628419876099  0.50002217292785645
1715794112.7913141,0.54012769460678101 0.42837122082710266 0.31926712393760681, 0.49748200178146362 -0.50361812114715576 -0.49880298972129822  0.50007599592208862,0.54012769460678101 0.42837122082710266 0.31926712393760681, 0.49748200178146362 -0.50361812114715576 -0.49880298972129822  0.50007599592208862
1715794112.7963097,0.54018247127532959 0.42838022112846375 0.31915572285652161,  0.4974600076675415 -0.50360608100891113 -0.49879065155982971  0.50012236833572388,0.54018247127532959 0.42838022112846375 0.31915572285652161,  0.4974600076675415 -0.50360608100891113 -0.49879065155982971  0.50012236833572388
1715794112.8013129,0.54018187522888184 0.42841675877571106 0.31912088394165039, 0.49749249219894409 -0.50335347652435303 -0.49899491667747498  0.50014054775238037,0.54018187522888184 0.42841675877571106 0.31912088394165039, 0.49749249219894409 -0.50335347652435303 -0.49899491667747498  0.50014054775238037
1715794112.8063161,0.54003447294235229 0.42849570512771606 0.31949687004089355,  0.4977773129940033 -0.50332152843475342 -0.49886929988861084  0.50001460313796997,0.54003447294235229 0.42849570512771606 0.31949687004089355,  0.4977773129940033 -0.50332152843475342 -0.49886929988861084  0.50001460313796997
