RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791858.9586768,0.51080828905105591  1.0539743900299072 0.31711763143539429, 0.49982967972755432 -0.50090992450714111 -0.49646857380867004  0.50277084112167358,0.51080828905105591  1.0539743900299072 0.31711763143539429, 0.49982967972755432 -0.50090992450714111 -0.49646857380867004  0.50277084112167358
1715791858.9636779,0.51089376211166382  1.0539548397064209 0.31706798076629639, 0.49975326657295227 -0.50101590156555176  -0.4964255690574646  0.50278359651565552,0.51089376211166382  1.0539548397064209 0.31706798076629639, 0.49975326657295227 -0.50101590156555176  -0.4964255690574646  0.50278359651565552
1715791858.9686756,0.51088124513626099   1.053960919380188 0.31710559129714966, 0.49982374906539917 -0.50105804204940796  -0.4963608980178833    0.502735435962677,0.51088124513626099   1.053960919380188 0.31710559129714966, 0.49982374906539917 -0.50105804204940796  -0.4963608980178833    0.502735435962677
1715791858.9736719,0.51084113121032715  1.0539911985397339 0.31707456707954407,  0.4998314380645752 -0.50108462572097778 -0.49634531140327454  0.50271672010421753,0.51084113121032715  1.0539911985397339 0.31707456707954407,  0.4998314380645752 -0.50108462572097778 -0.49634531140327454  0.50271672010421753
1715791858.9786789,0.51082611083984375  1.0539767742156982 0.31711047887802124, 0.49983766674995422 -0.50107461214065552 -0.49635151028633118  0.50271433591842651,0.51082611083984375  1.0539767742156982 0.31711047887802124, 0.49983766674995422 -0.50107461214065552 -0.49635151028633118  0.50271433591842651
1715791858.983634,0.51080673933029175  1.0539644956588745 0.31712037324905396, 0.49990537762641907 -0.50103366374969482 -0.49637553095817566  0.50266414880752563,0.51080673933029175  1.0539644956588745 0.31712037324905396, 0.49990537762641907 -0.50103366374969482 -0.49637553095817566  0.50266414880752563
1715791858.9886737,0.51083630323410034  1.0539510250091553 0.31709775328636169, 0.49998188018798828 -0.50100672245025635 -0.49634179472923279  0.50264823436737061,0.51083630323410034  1.0539510250091553 0.31709775328636169, 0.49998188018798828 -0.50100672245025635 -0.49634179472923279  0.50264823436737061
1715791858.9936688,0.51089280843734741   1.053923487663269 0.31710413098335266, 0.49994382262229919 -0.50105023384094238  -0.4963819682598114  0.50260299444198608,0.51089280843734741   1.053923487663269 0.31710413098335266, 0.49994382262229919 -0.50105023384094238  -0.4963819682598114  0.50260299444198608
1715791858.998709,0.51089084148406982  1.0539301633834839 0.31708481907844543, 0.49984514713287354 -0.50099790096282959  -0.4964439868927002  0.50269204378128052,0.51089084148406982  1.0539301633834839 0.31708481907844543, 0.49984514713287354 -0.50099790096282959  -0.4964439868927002  0.50269204378128052
1715791859.0036709,0.51092416048049927  1.0539228916168213 0.31708887219429016, 0.49987888336181641 -0.50101417303085327 -0.49641823768615723  0.50266772508621216,0.51092416048049927  1.0539228916168213 0.31708887219429016, 0.49987888336181641 -0.50101417303085327 -0.49641823768615723  0.50266772508621216
1715791859.0086918,0.51094233989715576  1.0539146661758423 0.31714007258415222, 0.49985954165458679 -0.50095611810684204 -0.49648284912109375  0.50268095731735229,0.51094233989715576  1.0539146661758423 0.31714007258415222, 0.49985954165458679 -0.50095611810684204 -0.49648284912109375  0.50268095731735229
1715791859.0136681,0.51121222972869873   1.053890585899353 0.31661316752433777, 0.49965205788612366 -0.50104784965515137 -0.49648681282997131   0.5027918815612793,0.51121222972869873   1.053890585899353 0.31661316752433777, 0.49965205788612366 -0.50104784965515137 -0.49648681282997131   0.5027918815612793
1715791859.0186942,0.51092046499252319  1.0539511442184448 0.31711074709892273, 0.49983945488929749  -0.5010066032409668 -0.49640777707099915  0.50272476673126221,0.51092046499252319  1.0539511442184448 0.31711074709892273, 0.49983945488929749  -0.5010066032409668 -0.49640777707099915  0.50272476673126221
1715791859.0237105,0.51079607009887695  1.0539884567260742 0.31711986660957336, 0.49986687302589417 -0.50095653533935547 -0.49639937281608582  0.50275570154190063,0.51079607009887695  1.0539884567260742 0.31711986660957336, 0.49986687302589417 -0.50095653533935547 -0.49639937281608582  0.50275570154190063
1715791859.0286987,0.51103812456130981   1.053959846496582 0.31664368510246277, 0.49975535273551941 -0.50105887651443481 -0.49634182453155518  0.50282144546508789,0.51103812456130981   1.053959846496582 0.31664368510246277, 0.49975535273551941 -0.50105887651443481 -0.49634182453155518  0.50282144546508789
1715791859.0336499,0.51075476408004761   1.054010272026062 0.31707891821861267, 0.49986842274665833  -0.5010409951210022 -0.49631968140602112  0.50274872779846191,0.51075476408004761   1.054010272026062 0.31707891821861267, 0.49986842274665833  -0.5010409951210022 -0.49631968140602112  0.50274872779846191
1715791859.0386708,0.51072359085083008  1.0540276765823364 0.31711441278457642, 0.49989891052246094 -0.50103813409805298 -0.49630877375602722   0.5027320384979248,0.51072359085083008  1.0540276765823364 0.31711441278457642, 0.49989891052246094 -0.50103813409805298 -0.49630877375602722   0.5027320384979248
1715791859.043684,0.51089102029800415  1.0539816617965698 0.31710758805274963, 0.49988850951194763 -0.50111931562423706 -0.49628886580467224  0.50268107652664185,0.51089102029800415  1.0539816617965698 0.31710758805274963, 0.49988850951194763 -0.50111931562423706 -0.49628886580467224  0.50268107652664185
1715791859.0486553, 0.5111541748046875  1.0539287328720093 0.31663438677787781, 0.49972707033157349 -0.50122225284576416 -0.49629741907119751  0.50273054838180542, 0.5111541748046875  1.0539287328720093 0.31663438677787781, 0.49972707033157349 -0.50122225284576416 -0.49629741907119751  0.50273054838180542
