RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793962.6922624,0.52047419548034668  1.0705705881118774 0.31626021862030029,-0.48498940467834473  0.51576101779937744  0.51069366931915283 -0.48781946301460266,0.52047419548034668  1.0705705881118774 0.31626021862030029,-0.48498940467834473  0.51576101779937744  0.51069366931915283 -0.48781946301460266
1715793962.6972582,0.52040946483612061  1.0706506967544556 0.31596770882606506,-0.48489123582839966  0.51587098836898804  0.51060253381729126 -0.48789617419242859,0.52040946483612061  1.0706506967544556 0.31596770882606506,-0.48489123582839966  0.51587098836898804  0.51060253381729126 -0.48789617419242859
1715793962.7022572,0.52040237188339233  1.0706549882888794 0.31595715880393982,-0.48490184545516968  0.51582998037338257  0.51061969995498657 -0.48791101574897766,0.52040237188339233  1.0706549882888794 0.31595715880393982,-0.48490184545516968  0.51582998037338257  0.51061969995498657 -0.48791101574897766
1715793962.7072589,0.52042603492736816  1.0706427097320557 0.31596669554710388,-0.48494547605514526  0.51587671041488647  0.51056909561157227 -0.48787117004394531,0.52042603492736816  1.0706427097320557 0.31596669554710388,-0.48494547605514526  0.51587671041488647  0.51056909561157227 -0.48787117004394531
1715793962.7122674,0.52042460441589355  1.0706452131271362 0.31598544120788574,-0.48484200239181519  0.51586943864822388   0.5106014609336853 -0.48794785141944885,0.52042460441589355  1.0706452131271362 0.31598544120788574,-0.48484200239181519  0.51586943864822388   0.5106014609336853 -0.48794785141944885
1715793962.7172596,0.52041721343994141  1.0706381797790527 0.31601271033287048,-0.48486930131912231  0.51585537195205688  0.51062512397766113 -0.48791080713272095,0.52041721343994141  1.0706381797790527 0.31601271033287048,-0.48486930131912231  0.51585537195205688  0.51062512397766113 -0.48791080713272095
1715793962.7222645,0.52045875787734985   1.070620059967041 0.31598031520843506,-0.48497936129570007  0.51586169004440308  0.51060312986373901 -0.48781779408454895,0.52045875787734985   1.070620059967041 0.31598031520843506,-0.48497936129570007  0.51586169004440308  0.51060312986373901 -0.48781779408454895
1715793962.7272627,0.52044916152954102  1.0706290006637573 0.31598705053329468,-0.48492196202278137  0.51585483551025391  0.51059770584106445 -0.48788774013519287,0.52044916152954102  1.0706290006637573 0.31598705053329468,-0.48492196202278137  0.51585483551025391  0.51059770584106445 -0.48788774013519287
1715793962.7322598,0.5204538106918335  1.070589542388916 0.3160722553730011,-0.48495873808860779  0.51584744453430176  0.51061874628067017 -0.48783701658248901,0.5204538106918335  1.070589542388916 0.3160722553730011,-0.48495873808860779  0.51584744453430176  0.51061874628067017 -0.48783701658248901
1715793962.7372613,0.52048707008361816  1.0705851316452026 0.31604143977165222,-0.48497536778450012  0.51587283611297607  0.51060932874679565 -0.48780342936515808,0.52048707008361816  1.0705851316452026 0.31604143977165222,-0.48497536778450012  0.51587283611297607  0.51060932874679565 -0.48780342936515808
1715793962.7422616,0.52054470777511597  1.0705628395080566 0.31622147560119629,-0.48498496413230896  0.51579171419143677  0.51068609952926636 -0.48779934644699097,0.52054470777511597  1.0705628395080566 0.31622147560119629,-0.48498496413230896  0.51579171419143677  0.51068609952926636 -0.48779934644699097
1715793962.7472849,0.52055007219314575   1.070581316947937 0.31623277068138123,-0.48487851023674011  0.51580500602722168  0.51070082187652588 -0.48787575960159302,0.52055007219314575   1.070581316947937 0.31623277068138123,-0.48487851023674011  0.51580500602722168  0.51070082187652588 -0.48787575960159302
1715793962.7522581, 0.5204814076423645  1.0706576108932495 0.31598338484764099,-0.48486468195915222  0.51587200164794922  0.51057875156402588 -0.48794633150100708, 0.5204814076423645  1.0706576108932495 0.31598338484764099,-0.48486468195915222  0.51587200164794922  0.51057875156402588 -0.48794633150100708
1715793962.7572641,0.52046245336532593  1.0706703662872314 0.31601414084434509,-0.48485144972801208   0.5158875584602356  0.51056241989135742 -0.48796018958091736,0.52046245336532593  1.0706703662872314 0.31601414084434509,-0.48485144972801208   0.5158875584602356  0.51056241989135742 -0.48796018958091736
1715793962.7622659,0.52051323652267456  1.0706194639205933  0.3161730170249939,-0.48505055904388428  0.51581943035125732  0.51058202981948853   -0.487813800573349,0.52051323652267456  1.0706194639205933  0.3161730170249939,-0.48505055904388428  0.51581943035125732  0.51058202981948853   -0.487813800573349
1715793962.7672632,0.52049493789672852  1.0706373453140259 0.31620389223098755,-0.48485139012336731  0.51580095291137695  0.51064598560333252 -0.48796439170837402,0.52049493789672852  1.0706373453140259 0.31620389223098755,-0.48485139012336731  0.51580095291137695  0.51064598560333252 -0.48796439170837402
1715793962.7722652,0.52051430940628052    1.07061767578125 0.31622102856636047,-0.48486059904098511  0.51581287384033203  0.51064479351043701  -0.4879438579082489,0.52051430940628052    1.07061767578125 0.31622102856636047,-0.48486059904098511  0.51581287384033203  0.51064479351043701  -0.4879438579082489
1715793962.7772636,0.52055680751800537  1.0706037282943726 0.31619638204574585,-0.48486766219139099  0.51582556962966919  0.51066136360168457  -0.4879060685634613,0.52055680751800537  1.0706037282943726 0.31619638204574585,-0.48486766219139099  0.51582556962966919  0.51066136360168457  -0.4879060685634613
1715793962.7822833,  0.520516037940979  1.0706055164337158 0.31622803211212158,-0.48496413230895996  0.51584237813949585  0.51059883832931519 -0.48785781860351562,  0.520516037940979  1.0706055164337158 0.31622803211212158,-0.48496413230895996  0.51584237813949585  0.51059883832931519 -0.48785781860351562
1715793962.7872646,0.52045595645904541  1.0706691741943359 0.31598305702209473,-0.48497375845909119  0.51590919494628906  0.51050150394439697 -0.48787945508956909,0.52045595645904541  1.0706691741943359 0.31598305702209473,-0.48497375845909119  0.51590919494628906  0.51050150394439697 -0.48787945508956909
1715793962.792264,0.52044433355331421  1.0706895589828491 0.31597959995269775, -0.4849073588848114  0.51591378450393677  0.51052612066268921 -0.48791489005088806,0.52044433355331421  1.0706895589828491 0.31597959995269775, -0.4849073588848114  0.51591378450393677  0.51052612066268921 -0.48791489005088806
1715793962.7972617,0.52050435543060303  1.0706123113632202  0.3162427544593811,-0.48494964838027954  0.51582103967666626  0.51062309741973877 -0.48786935210227966,0.52050435543060303  1.0706123113632202  0.3162427544593811,-0.48494964838027954  0.51582103967666626  0.51062309741973877 -0.48786935210227966
1715793962.802217,0.52043050527572632  1.0707007646560669 0.31596139073371887, -0.4848569929599762   0.5158964991569519  0.51053082942962646 -0.48797819018363953,0.52043050527572632  1.0707007646560669 0.31596139073371887, -0.4848569929599762   0.5158964991569519  0.51053082942962646 -0.48797819018363953
1715793962.8072627,0.52043890953063965   1.070685863494873  0.3159441351890564, -0.4849294126033783  0.51594245433807373  0.51046091318130493 -0.48793083429336548,0.52043890953063965   1.070685863494873  0.3159441351890564, -0.4849294126033783  0.51594245433807373  0.51046091318130493 -0.48793083429336548
1715793962.8122611,0.52049088478088379  1.0706280469894409 0.31621843576431274, -0.4848838746547699  0.51581203937530518  0.51061946153640747 -0.48794806003570557,0.52049088478088379  1.0706280469894409 0.31621843576431274, -0.4848838746547699  0.51581203937530518  0.51061946153640747 -0.48794806003570557
1715793962.8172634,0.52043110132217407  1.0706971883773804 0.31595894694328308,-0.48494565486907959  0.51589822769165039  0.51048707962036133 -0.48793405294418335,0.52043110132217407  1.0706971883773804 0.31595894694328308,-0.48494565486907959  0.51589822769165039  0.51048707962036133 -0.48793405294418335
1715793962.8222625,0.52041071653366089  1.0706725120544434 0.31599006056785583,-0.48495927453041077  0.51591664552688599  0.51046329736709595  -0.4879259467124939,0.52041071653366089  1.0706725120544434 0.31599006056785583,-0.48495927453041077  0.51591664552688599  0.51046329736709595  -0.4879259467124939
1715793962.8272681,0.52039617300033569  1.0706741809844971 0.31604215502738953,-0.48496884107589722  0.51590698957443237  0.51047670841217041  -0.4879126250743866,0.52039617300033569  1.0706741809844971 0.31604215502738953,-0.48496884107589722  0.51590698957443237  0.51047670841217041  -0.4879126250743866
1715793962.8322613,0.52038025856018066  1.0706675052642822 0.31601196527481079,-0.4850257933139801 0.51587682962417603 0.51049959659576416 -0.4878639280796051,0.52038025856018066  1.0706675052642822 0.31601196527481079,-0.4850257933139801 0.51587682962417603 0.51049959659576416 -0.4878639280796051
1715793962.837261,0.52039361000061035  1.0706350803375244  0.3160172700881958,-0.48505336046218872  0.51592320203781128   0.5104796290397644 -0.48780834674835205,0.52039361000061035  1.0706350803375244  0.3160172700881958,-0.48505336046218872  0.51592320203781128   0.5104796290397644 -0.48780834674835205
1715793962.8422694,0.52040994167327881   1.070582389831543 0.31602078676223755,-0.48508468270301819    0.515971839427948  0.51048445701599121 -0.48772069811820984,0.52040994167327881   1.070582389831543 0.31602078676223755,-0.48508468270301819    0.515971839427948  0.51048445701599121 -0.48772069811820984
1715793962.8472631,0.52043437957763672  1.0705517530441284 0.31606167554855347, -0.4851149320602417  0.51591521501541138   0.5105288028717041 -0.48770412802696228,0.52043437957763672  1.0705517530441284 0.31606167554855347, -0.4851149320602417  0.51591521501541138   0.5105288028717041 -0.48770412802696228
1715793962.8522251,0.52040141820907593  1.0705914497375488 0.31607100367546082,-0.48510155081748962  0.51587361097335815  0.51055532693862915 -0.48773369193077087,0.52040141820907593  1.0705914497375488 0.31607100367546082,-0.48510155081748962  0.51587361097335815  0.51055532693862915 -0.48773369193077087
1715793962.857291,0.52042686939239502  1.0705640316009521    0.31605264544487,-0.48508739471435547   0.5159493088722229  0.51050996780395508 -0.48771518468856812,0.52042686939239502  1.0705640316009521    0.31605264544487,-0.48508739471435547   0.5159493088722229  0.51050996780395508 -0.48771518468856812
1715793962.8622658,0.52038562297821045  1.0705915689468384 0.31606146693229675,-0.48507928848266602  0.51586633920669556  0.51054579019546509 -0.48777353763580322,0.52038562297821045  1.0705915689468384 0.31606146693229675,-0.48507928848266602  0.51586633920669556  0.51054579019546509 -0.48777353763580322
