DesiredFlux,1.196,HitTime,1715791758.1148388,DesiredPos,0.54235696792602539 0.30159634351730347 0.21941271424293518
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791757.6252019, -0.4816907000531927   1.0935959958786008 0.018256948027230466  -1.3357083182065066  -1.9540732192051979  -1.8619718261820852 -0.91038907511224276, 8.1872985201030052e-06 -8.0495124756773347e-05 -4.9639090569395415e-07 -5.2058238089721883e-05  5.7174173255525566e-06  1.6211488463672774e-05 -3.2092013467330845e-05, 0.69094435882568361   64.076351657867434  -2.0724025344848633  -15.604645252227783  -1.4033176040649413   1.7231599159240722 -0.18523218154907226, -0.48032330441703042   0.02139270354897187  -0.16800680510997207   0.27261725855362928   0.28731073936357054   0.15135644996302719 -0.078231734049251933,   0.5490683913230896 -0.048417288810014725   0.22045865654945374,   -0.70797663927078247 -0.00059933704324066639   0.0017218308057636023     0.70623350143432617,-7.3003939178306609e-06  5.6896783462434541e-06  2.8844580810982734e-05, -0.0042840410023927689      1.7244096994400024 -0.00066760275512933731,  0.24810411036014557  0.027921488508582115  0.064878426492214203  0.027921488508582115   0.23071475327014923 -0.023160459473729134  0.064878426492214203 -0.023160459473729134   0.18777951598167419,   -1.0491742308209595   -0.40351343470401702    -1.1593093496085061    0.67424941769544944    0.49283333829031051 -0.0015084787285957191 6.8969514543937294e-06,2.1010409909649752e-05
IIWA_7,1715791757.630199, -0.4816918385532804   1.0935952169163392 0.018256948027230466  -1.3357084979754195  -1.9540732192051979  -1.8619719460643882 -0.91038907511224276,-3.8990164692121903e-05  -9.555459026873088e-05 -3.9711272455516336e-07 -4.8837346986452002e-05  4.5739338604420453e-06  8.1738986519961904e-06 -2.5673610773864678e-05, 0.60491237640380857   64.181203136444097  -2.0820866584777833  -15.536856384277344  -1.3839493560791016   1.7074735870361328 -0.18656718826293944, -0.48030461273929503  0.021533019594428136  -0.16805978313061026   0.27243712296797185   0.28723629897834435   0.15128476774389898 -0.078165878997717722,  0.5490683913230896 -0.04841725155711174  0.22045879065990448,   -0.70797669887542725 -0.00059952499577775598   0.0017215794650837779      0.7062334418296814,-3.9213941818161402e-06  6.0950860643060878e-06  2.8798125640605576e-05, -0.0042839683592319489       1.724409818649292 -0.00066763535141944885,  0.24810408055782318  0.027921484783291817  0.064878448843955994  0.027921484783291817   0.23071475327014923 -0.023160442709922791  0.064878448843955994 -0.023160442709922791   0.18777954578399658,   -1.0491740384717119   -0.40351314835174179    -1.1593089726460448    0.67424903590929119    0.49283313943337959 -0.0015088309552879764 6.8968937227964489e-06,2.0596289687091485e-05
IIWA_7,1715791757.635201,-0.48169387589793289    1.093595516567555 0.018256888031537428  -1.3357083782021997  -1.9540732192051979  -1.8619710472198234 -0.91038931487684871,-0.00011268591785303786 -6.4457623581368193e-05 -2.7175179011883652e-06 -3.4278948797696686e-05  3.6591470883536362e-06  4.2492901512732974e-05 -3.0129472856975803e-05, 0.50409364700317383   64.243038623809809  -2.0803259086608885  -15.600243377685546   -1.385710105895996   1.7388462448120117 -0.18723469161987305,    47.18942087309221     4.802711966716088    29.906379572801413    -12.29167036771929   0.23229640147608949 -0.032731431921333938 -0.078156129604032676,  0.54906845092773438 -0.048417191952466965        0.220458984375,  -0.70797675848007202 -0.0005995955434627831  0.0017214963445439935    0.70623338222503662,-1.9664294086396694e-06   7.264037321874639e-06   3.060117524000816e-05, -0.0042839683592319489       1.724409818649292 -0.00066763535141944885,  0.24810405075550079  0.027921499684453011  0.064878456294536591  0.027921499684453011   0.23071475327014923 -0.023160440847277641  0.064878456294536591 -0.023160440847277641   0.18777959048748016,   -1.0491746134748681   -0.40351298384866396    -1.1593094900437251    0.67424869159715684    0.49283315407677719 -0.0015089159051129286 6.8968635247301791e-06,2.1856376406503841e-05
IIWA_7,1715791757.6401999,-0.48166781027821898   1.0936049841060824 0.018287867298511094  -1.3357441510159638  -1.9540735066609258   -1.861973084564476 -0.91038931487684871, 0.00095247605427400408  0.00032713544222988888   0.0012369966646256822  -0.0014583357096022026 -8.5709114448201142e-06 -4.7499464891374393e-05 -2.4103578285580645e-05, 0.33875093078613283   64.015860420227057  -2.5574891090393068  -15.284188785552978  -1.4244466018676758   1.7151498756408692 -0.18623343658447267,   47.190219943218686    4.8031483506557002    29.906615425996247   -12.291982148986493   0.23214290465255574 -0.032758511735490221 -0.078123769205310126, 0.5490683913230896 -0.0484178327023983 0.22045937180519104,    -0.7079768180847168 -0.00059940648498013616   0.0017209337092936039     0.70623332262039185,-3.1095712529349839e-06 -1.9897794118151069e-05  4.0099337638821453e-05,   -0.00428398372605443      1.7244096994400024 -0.00066772341961041093,  0.24810405075550079  0.027921518310904503  0.064878448843955994  0.027921518310904503   0.23071467876434326 -0.023160513490438461  0.064878448843955994 -0.023160513490438461   0.18777966499328613,   -1.0491759944706303   -0.40351539848426654    -1.1593127635869394    0.67425072598403801    0.49283214850071033 -0.0015112653883875282 6.8964807198312883e-06,3.1122210202738643e-05
IIWA_7,1715791757.6451733,-0.48124464723800819   1.0936650250685973 0.018808521921827432  -1.3362213029804251  -1.9540728355818284     -1.8619694892953 -0.91038943465006861,   0.017688502451850538   0.0026633468543792935    0.021815782264354083   -0.020252747146133666  1.9986434740261424e-05  0.00010581119512396745 -2.4073791424370332e-05, -8.2577260627746583    60.23986294174194  -8.8248780822753901  -8.1751613998413077 -0.92879552841186519   2.0572453460693358 -0.30438153076171875,   47.191580570625604    4.8025732476342124    29.907532065246279   -12.292105569396735   0.23218693797677875 -0.033444059340392643 -0.078185118966581618, 0.54906845092773438 -0.04841897264122963  0.22045905888080597,    -0.7079770565032959 -0.00059850083198398352   0.0017199888825416565     0.70623308420181274,-1.4883129324516631e-06 -6.1511018429882824e-05  1.9705164959304966e-05, -0.0042840815149247646      1.7244094610214233 -0.00066785636590793729,  0.24810418486595154  0.027921423316001892  0.064878404140472412  0.027921423316001892   0.23071455955505371 -0.023160630837082863  0.064878404140472412 -0.023160630837082863   0.18777965009212494,   -1.0491735256517032   -0.40351939217853072    -1.1593148670110409    0.67425412944732699    0.49282888028301386 -0.0015173869831741627 6.8954886245364833e-06,4.4809654355049133e-05
IIWA_7,1715791757.6502016,-0.48081920730670519   1.0936054634171284 0.019402160542142107  -1.3365364880630519  -1.9540475249915488  -1.8619079502948717 -0.91039812322633429,   0.031168399213600696 -0.00025178857525336986    0.041198170624070274   -0.028809601021980751   0.0010284127589785729   0.0025462089732343298 -0.00036680208376672663,  -16.280208423614503    58.835121978759766   -12.985529899597168    -10.05476182937622  -0.93055627822875975    1.9197396545410157 -0.094117973327636717,   47.159714127184394    4.7844197917111204     29.88569177392656   -12.270085836662618   0.24031001828569032 -0.022984627908801292 -0.082671653799790426,  0.54906082153320312 -0.048388328403234482   0.22045484185218811,   -0.70796060562133789 -0.00060379342176020145   0.0017446847632527351     0.70624953508377075,-0.00030478669214062393    0.001176527002826333 -0.00015331602480728179, -0.0042840428650379181      1.7244093418121338 -0.00066810351563617587,  0.24810521304607391  0.027919024229049683  0.064878642559051514  0.027919024229049683    0.2307194322347641 -0.023156844079494476  0.064878642559051514 -0.023156844079494476     0.187774658203125,   -1.0490391219661888   -0.40341694480083845    -1.1591159742811996    0.67413606383759372    0.49285186347880483 -0.0013810144796622126 6.9217485076933372e-06,0.00084961362881585956
IIWA_7,1715791757.6551974,-0.48054063399579744   1.0935677730319315 0.020076393013159968  -1.3370826691084263  -1.9540321851182201  -1.8619094483327852 -0.91040459468903456,   0.036077651807190483  -0.0017090462680768369    0.059927835339970641   -0.044894922632560813   0.0014363251403304682   0.0019770456620476903 -0.00055230017502437643,-20.726986515045166  59.694097553253172 -14.309613761901856 -10.213229312896729 -1.2721417427062989  2.0181963996887209 -0.1381731948852539,  46.668310109359325    4.627027621423129      29.503710601904  -12.013457264766988  0.32618965882452172  0.14114584786478468 -0.12763677637380041,  0.54898285865783691 -0.047904651612043381   0.22044743597507477,   -0.70772963762283325 -0.00074759364360943437   0.0020734262652695179     0.70647996664047241, -0.0033710957504808903    0.020286291837692261 -0.00041489559225738049, -0.0042841159738600254       1.724420428276062 -0.00066790939308702946, 0.24809892475605011 0.027886176481842995 0.064892753958702087 0.027886176481842995   0.2307935357093811 -0.02309233695268631 0.064892753958702087 -0.02309233695268631  0.18771930038928986,   -1.0471312481987738   -0.40172018615081129    -1.1560070978031689    0.67230481423141697    0.49323220491981346 0.00067847451301616957 7.3134636124905228e-06,0.014264285564422607
IIWA_7,1715791757.6601999,-0.48043247637838365   1.0935370934161739 0.020907858487665337  -1.3378584079652447  -1.9540231729360946  -1.8618787087213344 -0.91040663203368699,   0.033188426142303759  -0.0025944216447672695    0.081200887252191267   -0.066945492378783222   0.0015095473972826263   0.0028112209876671617 -0.00052333392611662107, -20.446038322448729   57.841721431732175  -12.374549713134765  -9.7827259826660153  -0.8222701644897461   1.7832352180480957 -0.22094361114501954, 46.276605682337888  4.6920346746903405  29.115289600993179 -11.943708658004097 0.32679866004067604 0.28133872083392003 -0.1241486780728472,  0.54897904396057129 -0.047424081712961197   0.22053265571594238,    -0.7075352668762207 -0.00098839786369353533   0.0022901878692209721     0.70667368173599243,-0.0028726218733936548   0.035449087619781494  0.0030837587546557188, -0.0042740586213767529      1.7245900630950928 -0.00066441111266613007,  0.24805642664432526  0.027859356254339218  0.064924605190753937  0.027859356254339218   0.23086315393447876 -0.023019803687930107  0.064924605190753937 -0.023019803687930107   0.18770137429237366,    -1.045492021934713   -0.39990243471432763    -1.1528825593671854    0.67056278979560346    0.49360716284141404  0.0025676623174319957 7.6710273688718189e-06,0.024754634127020836
IIWA_7,1715791757.6652014,-0.48040311503162658   1.0934348080681113 0.022022691038035221  -1.3388009673554642  -1.9539928768128068  -1.8618746940277224 -0.91041094637851483,   0.027725194784125929  -0.0061669512383161562     0.10955401181654841   -0.091258769511805671    0.002419482849340706   0.0024095645346136414 -0.00059124093400682537, -17.090791007995605    57.81618068695068   -11.28816707611084  -9.2219271659851074  -0.8301935386657715   1.6684246406555177 -0.25064751052856443,  45.999574507177769   4.6489398565793119   28.801273373627673  -11.782863839401999  0.36690892979637424  0.43772561133392368 -0.15494435552806762,  0.54889774322509766 -0.046962358057498932   0.22059638798236847,  -0.70726191997528076 -0.0011385800316929817  0.0025557407643646002    0.70694607496261597,-0.0055803125724196434   0.046822082251310349   0.005030845757573843, -0.0041718725115060806      1.7247499227523804 -0.00065149384317919612,  0.24804279208183289   0.02782059833407402  0.064944863319396973   0.02782059833407402    0.2309383898973465 -0.022952994331717491  0.064944863319396973 -0.022952994331717491   0.18765400350093842,   -1.0433566135077399   -0.39828179817558151      -1.14960094985328     0.6687940200311715    0.49383968201688333  0.0045704739166652075 8.0698248083876933e-06,0.032879985868930817
IIWA_7,1715791757.6702249,-0.48033348664828135   1.0932899187966756 0.023450491557466518  -1.3399275443354539  -1.9539510758281555  -1.8618346067600473 -0.91041412222325502,   0.024965291161110053    -0.01072913184808269     0.14475523023049058     -0.1180700948090344   0.0036076256655217715   0.0035311423346959638 -0.00060002653681300489, -15.468281589508056   58.665746513366699  -11.322501697540282  -9.8971747207641592  -1.2686202430725098   1.8536568222045899 -0.19390972518920899,  45.821318461474988   4.5374591102872959   28.523407603871913  -11.571815541933491  0.42817442937504951  0.58874501656809064 -0.21150148396044419,  0.54875940084457397 -0.046506866812705994   0.22064414620399475,   -0.7069169282913208 -0.0011967147001996636  0.0028367394115775824    0.70728987455368042,-0.010033360682427883  0.055669214576482773 0.0059613375924527645,  -0.004176583606749773      1.7249222993850708 -0.00070635386509820819,  0.24805170297622681  0.027762336656451225  0.064958877861499786  0.027762336656451225   0.23102210462093353 -0.022885341197252274  0.064958877861499786 -0.022885341197252274   0.18758176267147064,   -1.0404170330247098   -0.39675205894962318    -1.1458113569835504    0.66691085282766238    0.49381165728679122  0.0065622740388349143 8.4876710104708764e-06,0.039433665573596954
