RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793701.4776731,0.54124373197555542 0.42950189113616943 0.31904622912406921,-0.49207308888435364  0.50825363397598267  0.50494050979614258 -0.49454769492149353,0.54124373197555542 0.42950189113616943 0.31904622912406921,-0.49207308888435364  0.50825363397598267  0.50494050979614258 -0.49454769492149353
1715793701.4825716,0.54125183820724487 0.42950636148452759 0.31903913617134094,-0.49205127358436584  0.50826871395111084  0.50492513179779053  -0.4945695698261261,0.54125183820724487 0.42950636148452759 0.31903913617134094,-0.49205127358436584  0.50826871395111084  0.50492513179779053  -0.4945695698261261
1715793701.4875753,0.54124188423156738 0.42949867248535156 0.31904149055480957,-0.49203738570213318  0.50826972723007202  0.50491762161254883 -0.49459004402160645,0.54124188423156738 0.42949867248535156 0.31904149055480957,-0.49203738570213318  0.50826972723007202  0.50491762161254883 -0.49459004402160645
1715793701.4925702,0.54129701852798462 0.42942878603935242 0.31911608576774597,-0.49210113286972046  0.50812798738479614  0.50506794452667236 -0.49451881647109985,0.54129701852798462 0.42942878603935242 0.31911608576774597,-0.49210113286972046  0.50812798738479614  0.50506794452667236 -0.49451881647109985
1715793701.4975922,0.54124736785888672 0.42949861288070679 0.31903323531150818,-0.49202650785446167  0.50824642181396484  0.50494015216827393 -0.49460181593894958,0.54124736785888672 0.42949861288070679 0.31903323531150818,-0.49202650785446167  0.50824642181396484  0.50494015216827393 -0.49460181593894958
1715793701.5025935,0.54131382703781128 0.42941877245903015 0.31907287240028381,-0.49204424023628235  0.50815892219543457  0.50505107641220093 -0.49456077814102173,0.54131382703781128 0.42941877245903015 0.31907287240028381,-0.49204424023628235  0.50815892219543457  0.50505107641220093 -0.49456077814102173
1715793701.5075686,0.54123055934906006  0.4295232892036438 0.31904971599578857,-0.49204111099243164  0.50827795267105103  0.50488173961639404 -0.49461451172828674,0.54123055934906006  0.4295232892036438 0.31904971599578857,-0.49204111099243164  0.50827795267105103  0.50488173961639404 -0.49461451172828674
1715793701.5126393,0.54120790958404541 0.42960911989212036 0.31899812817573547,-0.49200376868247986  0.50825142860412598  0.50488507747650146 -0.49467551708221436,0.54120790958404541 0.42960911989212036 0.31899812817573547,-0.49200376868247986  0.50825142860412598  0.50488507747650146 -0.49467551708221436
1715793701.5175703,0.54115587472915649 0.42971387505531311 0.31902423501014709,-0.49204343557357788  0.50823825597763062  0.50483500957489014 -0.49470064043998718,0.54115587472915649 0.42971387505531311 0.31902423501014709,-0.49204343557357788  0.50823825597763062  0.50483500957489014 -0.49470064043998718
1715793701.5225756,0.54114657640457153 0.42975267767906189 0.31901535391807556,-0.49205425381660461   0.5082893967628479  0.50478243827819824 -0.49469098448753357,0.54114657640457153 0.42975267767906189 0.31901535391807556,-0.49205425381660461   0.5082893967628479  0.50478243827819824 -0.49469098448753357
1715793701.5275936, 0.5411497950553894 0.42981252074241638 0.31902888417243958,-0.49201902747154236  0.50828808546066284  0.50480419397354126  -0.4947052001953125, 0.5411497950553894 0.42981252074241638 0.31902888417243958,-0.49201902747154236  0.50828808546066284  0.50480419397354126  -0.4947052001953125
1715793701.5325739,0.54120290279388428  0.4297771155834198 0.31904441118240356,-0.49203437566757202  0.50835311412811279  0.50481611490249634 -0.49461093544960022,0.54120290279388428  0.4297771155834198 0.31904441118240356,-0.49203437566757202  0.50835311412811279  0.50481611490249634 -0.49461093544960022
1715793701.5375781,0.54126328229904175 0.42975836992263794  0.3190268874168396,-0.49194219708442688  0.50844401121139526  0.50484085083007812 -0.49458390474319458,0.54126328229904175 0.42975836992263794  0.3190268874168396,-0.49194219708442688  0.50844401121139526  0.50484085083007812 -0.49458390474319458
1715793701.5425806,0.54127293825149536   0.429769366979599 0.31900408864021301, -0.4919297993183136  0.50853127241134644  0.50476861000061035 -0.49458035826683044,0.54127293825149536   0.429769366979599 0.31900408864021301, -0.4919297993183136  0.50853127241134644  0.50476861000061035 -0.49458035826683044
1715793701.5475998,0.54125261306762695 0.42979022860527039  0.3190172016620636,-0.49192976951599121  0.50856494903564453  0.50473701953887939 -0.49457794427871704,0.54125261306762695 0.42979022860527039  0.3190172016620636,-0.49192976951599121  0.50856494903564453  0.50473701953887939 -0.49457794427871704
1715793701.5525961,0.54121237993240356 0.42983675003051758  0.3190140426158905,-0.49194628000259399  0.50852704048156738  0.50473392009735107 -0.49460369348526001,0.54121237993240356 0.42983675003051758  0.3190140426158905,-0.49194628000259399  0.50852704048156738  0.50473392009735107 -0.49460369348526001
1715793701.5575743,0.54118591547012329  0.4298940896987915 0.31897649168968201,-0.49193671345710754  0.50852495431900024  0.50470703840255737 -0.49464273452758789,0.54118591547012329  0.4298940896987915 0.31897649168968201,-0.49193671345710754  0.50852495431900024  0.50470703840255737 -0.49464273452758789
1715793701.5625699, 0.5411342978477478 0.42993968725204468 0.31896886229515076,-0.49195364117622375  0.50852024555206299   0.5046846866607666 -0.49465358257293701, 0.5411342978477478 0.42993968725204468 0.31896886229515076,-0.49195364117622375  0.50852024555206299   0.5046846866607666 -0.49465358257293701
1715793701.5675769,0.54111576080322266 0.42993971705436707 0.31893435120582581,-0.49197614192962646   0.5085405707359314  0.50463908910751343 -0.49465683102607727,0.54111576080322266 0.42993971705436707 0.31893435120582581,-0.49197614192962646   0.5085405707359314  0.50463908910751343 -0.49465683102607727
1715793701.5725718,0.54111826419830322 0.42993348836898804 0.31889578700065613,-0.49198859930038452  0.50852483510971069  0.50462138652801514 -0.49467864632606506,0.54111826419830322 0.42993348836898804 0.31889578700065613,-0.49198859930038452  0.50852483510971069  0.50462138652801514 -0.49467864632606506
1715793701.5775688,0.54109698534011841 0.42994588613510132 0.31892630457878113,-0.49195605516433716  0.50846552848815918  0.50467264652252197 -0.49471968412399292,0.54109698534011841 0.42994588613510132 0.31892630457878113,-0.49195605516433716  0.50846552848815918  0.50467264652252197 -0.49471968412399292
1715793701.5825706,0.54094392061233521 0.42981988191604614 0.31943285465240479,-0.49224016070365906  0.50848180055618286   0.5046532154083252 -0.49444007873535156,0.54094392061233521 0.42981988191604614 0.31943285465240479,-0.49224016070365906  0.50848180055618286   0.5046532154083252 -0.49444007873535156
1715793701.5875955,0.54099273681640625 0.42978307604789734 0.31941315531730652,-0.49222242832183838  0.50851815938949585  0.50465071201324463 -0.49442294239997864,0.54099273681640625 0.42978307604789734 0.31941315531730652,-0.49222242832183838  0.50851815938949585  0.50465071201324463 -0.49442294239997864
1715793701.5925992,0.54100137948989868 0.42982655763626099 0.31939467787742615,-0.49223077297210693  0.50852769613265991  0.50465220212936401 -0.49440327286720276,0.54100137948989868 0.42982655763626099 0.31939467787742615,-0.49223077297210693  0.50852769613265991  0.50465220212936401 -0.49440327286720276
1715793701.5975804,0.54101485013961792 0.42984503507614136 0.31938901543617249,-0.49218711256980896  0.50854146480560303  0.50465315580368042 -0.49443164467811584,0.54101485013961792 0.42984503507614136 0.31938901543617249,-0.49218711256980896  0.50854146480560303  0.50465315580368042 -0.49443164467811584
1715793701.6025541,0.54102939367294312 0.42984864115715027 0.31937068700790405,-0.49216336011886597   0.5085831880569458  0.50464320182800293 -0.49442246556282043,0.54102939367294312 0.42984864115715027 0.31937068700790405,-0.49216336011886597   0.5085831880569458  0.50464320182800293 -0.49442246556282043
1715793701.6075561,0.54102718830108643 0.42987480759620667 0.31937927007675171,-0.49215924739837646   0.5086323618888855  0.50460338592529297 -0.49441659450531006,0.54102718830108643 0.42987480759620667 0.31937927007675171,-0.49215924739837646   0.5086323618888855  0.50460338592529297 -0.49441659450531006
1715793701.6125612,0.54097765684127808 0.42991653084754944 0.31940916180610657,-0.49209621548652649  0.50860142707824707  0.50463742017745972 -0.49447643756866455,0.54097765684127808 0.42991653084754944 0.31940916180610657,-0.49209621548652649  0.50860142707824707  0.50463742017745972 -0.49447643756866455
1715793701.6175802,0.54098361730575562 0.42993593215942383 0.31941395998001099,-0.49207845330238342  0.50862783193588257  0.50459975004196167 -0.49450543522834778,0.54098361730575562 0.42993593215942383 0.31941395998001099,-0.49207845330238342  0.50862783193588257  0.50459975004196167 -0.49450543522834778
