DesiredFlux,0.666,HitTime,1715793692.9015217,DesiredPos,0.54101395606994629 0.32373988628387451 0.21943730115890503
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793692.3140154,-0.45904764569517009   1.1453073271961807 0.025707840198136787  -1.2926264678332799  -1.9539612385313241  -1.9012455692766566 -0.90253317601591876,-6.9500107019831767e-05 -7.9765689012759803e-05   0.0020163333699486224 -0.00085781785756166434 -4.2341982825916419e-06 -2.6853547419235617e-06 -9.6218258618020085e-06,-0.25675169754028321    64.92457323455811  -2.7106743431091309  -15.346695404052735  -1.0661340141296387   1.8102691040039063 -0.18756844329833985,-0.14509025660493532  -3.6426143119228032  0.11971814308278461 -0.22880872058221308  0.13982056485954614  0.71797713763273174 -0.66227107704783628,  0.55093073844909668 -0.036716818809509277   0.20925478637218475, -0.69302618503570557 -0.013509281910955906  0.023534908890724182   0.72040152549743652,-8.8847009465098381e-05  0.00076452514622360468  0.00031249338644556701,-0.0081451637670397758    0.96192353963851929  0.0083660352975130081,   0.2473791241645813  0.029391800984740257  0.065532028675079346  0.029391800984740257    0.2320835143327713 -0.022156335413455963  0.065532028675079346 -0.022156335413455963   0.18540118634700775,   -1.0913656026199092   -0.36467144894203329    -1.1153507627721382    0.69720863758249152    0.56023939887683838    0.12898961105722861 3.3751380357216476e-05,0.00057509430916979909
IIWA_7,1715793692.3190143,-0.45904704639273819   1.1453067878894418 0.025716828425618402  -1.2926304226402818  -1.9539614303430088  -1.9012455692766566 -0.90253305624269886, -3.162798833975059e-05 -8.5384820763113094e-05   0.0019725957952234918 -0.00084444656612462927  -1.105982601638056e-05 -2.1482837935388496e-06 -2.9065318935357945e-06,-0.22045695495605469   64.904409488677985  -2.7036313438415527  -15.350216903686523   -1.060851764678955    1.810602855682373 -0.18823594665527343,-0.14604712731861422  -3.6378918034980003  0.11731910183747829 -0.23043054609211783  0.13829208944653132  0.71934133505204212 -0.66227107704783628,  0.55093073844909668 -0.036716818809509277   0.20925478637218475, -0.69302618503570557 -0.013509281910955906  0.023534908890724182   0.72040152549743652,-8.8847009465098381e-05  0.00076452514622360468  0.00031249338644556701,-0.0081439437344670296    0.96192622184753418  0.0083641326054930687,   0.2473791241645813  0.029391800984740257  0.065532028675079346  0.029391800984740257    0.2320835143327713 -0.022156335413455963  0.065532028675079346 -0.022156335413455963   0.18540118634700775,   -1.0913656026199092   -0.36467144894203329    -1.1153507627721382    0.69720863758249152    0.56023939887683838    0.12898961105722861 3.3751380357216476e-05,0.00057509430916979909
IIWA_7,1715793692.3239625,-0.45904602777495351   1.1453060688137899 0.025726595506278718  -1.2926341376826778  -1.9539612385313241  -1.9012455692766566 -0.90253329589822173, 1.5442320715241357e-05 -9.7070882686952004e-05    0.001968759862591435 -0.00082415894873711715 -1.1753934227972019e-06 -1.7186270348310797e-06 -1.1911446429676478e-05,-0.16803121566772461   64.917851985931392  -2.6869042205810545   -15.35461877822876  -1.0634928894042968   1.8099353523254393 -0.18756844329833985,  24.180733447696312   1.1352148524140757   14.037183572376277  -4.9338536354166695  0.79656742490824461   3.5306623483951092 -0.66228882660249433,  0.55093026161193848 -0.036713477224111557   0.20925608277320862, -0.69302314519882202 -0.013510680757462978  0.023536015301942825   0.72040438652038574,-8.8497399701736867e-05  0.00074532406870275736  0.00030152939143590629,-0.0081401029601693153    0.96192628145217896  0.0083582270890474319,    0.247378870844841  0.029391346499323845  0.065532326698303223  0.029391346499323845   0.23208415508270264 -0.022155703976750374  0.065532326698303223 -0.022155703976750374   0.18540091812610626,   -1.0913426879239907   -0.36465904045268616    -1.1153188192167818    0.69719631636200319     0.5602385703049606    0.12900419887085235 3.3754413486519752e-05,0.00055998354218900204
IIWA_7,1715793692.3290086,-0.45904506904377879   1.1453056493893541 0.025737261431503813  -1.2926380924896796  -1.9539614303430088  -1.9012455692766566 -0.90253329589822173, 5.0703103561282012e-05 -9.4433683583524836e-05   0.0020016448990769252 -0.00081751943906499145 -8.6127821285450093e-06 -1.3749016278648639e-06 -9.5291571437411837e-06,-0.10888422775268555   64.915163486480708  -2.6692967224121094  -15.358140277862548  -1.0590910148620605   1.8096016006469726 -0.18856969833374024,  24.180489438852817   1.1349365555540885    14.03672320477169  -4.9336869485014274  0.79663050102672139   3.5310804839027661 -0.66230700478656401,  0.55092990398406982 -0.036709647625684738   0.20925746858119965, -0.69301998615264893 -0.013512496836483479  0.023537466302514076   0.72040730714797974,-8.6928630480542779e-05  0.00074944284278899431  0.00029696119599975646,-0.0081401094794273376    0.96192705631256104  0.0083582345396280289,  0.24737852811813354  0.029390888288617134  0.065532669425010681  0.029390888288617134   0.23208488523960114 -0.022154983133077621  0.065532669425010681 -0.022154983133077621   0.18540069460868835,   -1.0913189409711421   -0.36464456588980454    -1.1152835253707138     0.6971825375226004    0.56023864086807151    0.12902117803026414 3.3757922679455987e-05,0.00056132831377908587
IIWA_7,1715793692.3340096,-0.45901630689037054   1.1453150570412716 0.025783161081920466  -1.2926608624914335  -1.9539598003800205  -1.9012124328918105 -0.90253329589822173,   0.001191048619178868   0.0003007591298324311   0.0034373019359276646  -0.0015648156214071976  5.8308293831512511e-05   0.0013243554725390319 -7.6233257149929473e-06,-0.24062070083618164    64.75923051834107  -3.1376561737060547  -15.108994178771972  -1.0934256362915038    1.690786003112793 -0.18723469161987305,  24.179787958679658   1.1353598804152685   14.035451581981476  -4.9338077032923726  0.79641832000222745    3.531733016164317 -0.66216121924425264,  0.55092966556549072 -0.036705367267131805   0.20925919711589813, -0.69301658868789673 -0.013514884747564793  0.023538665845990181   0.72041052579879761,-7.6857511885464191e-05   0.0007707503973506391  0.00030643036006949842,-0.0081388680264353752    0.96192806959152222  0.0083562973886728287,  0.24737805128097534   0.02939041331410408  0.065533101558685303   0.02939041331410408   0.23208564519882202 -0.022154174745082855  0.065533101558685303 -0.022154174745082855   0.18540051579475403,   -1.0912940748868394   -0.36462821581029203    -1.1152451333238389    0.69716772500516555    0.56023886585609972    0.12903956419663132 3.3761787143760102e-05,0.00057668157387524843
IIWA_7,1715793692.3390205,-0.45855515392283008   1.1453846254289237 0.026382492202673597  -1.2928374501054949  -1.9539529934214048  -1.9009273282315926 -0.90253329589822173,   0.019398957596961371    0.003023342809952043    0.026723086378867382  -0.0083153570595802841  0.00031892497969149665     0.01246367078674788 -6.0986605719943582e-06, -9.5172880554199217   62.066698318481443  -9.3795142745971685  -12.854354038238526  -1.3011941146850585   1.5005475463867188 -0.17221586608886719, 24.178945243442676  1.1352917439927297  14.033980338581433 -4.9336020340315558 0.79643403339563745  3.5323746845492696 -0.6621324486636101,  0.55092942714691162 -0.036700770258903503   0.20926085114479065, -0.69301289319992065 -0.013517328538000584  0.023540245369076729    0.7204139232635498,-7.309686770895496e-05 0.00080040615284815431 0.00031134882010519505,-0.0081377364695072174    0.96192890405654907  0.0083542997017502785,  0.24737755954265594  0.029389891773462296  0.065533548593521118  0.029389891773462296   0.23208649456501007 -0.022153301164507866  0.065533548593521118 -0.022153301164507866   0.18540029227733612,   -1.0912667632165807   -0.36461060334946893    -1.1152030858996298    0.69715182187035651    0.56023931221460543    0.12905982939681593 3.3766011320324196e-05,0.00059672346105799079
IIWA_7,1715793692.3440123,-0.45806697649531797    1.145350650195206 0.026906142901817143  -1.2929620261442651  -1.9539422554577148   -1.900318948996748 -0.90253443439830949,   0.035046263178053712   0.0010596648992523845    0.042324497068835731   -0.011635327198474314   0.0006846585313531803    0.034306106023181522 -5.0418931968020244e-05, -18.500908969879152   62.804691417694094  -12.884286785125733  -13.052438392639161 -0.66732418060302734   1.2769339218139648 -0.18389717483520507,  24.150071029983412   1.1207079367729698   14.013825104149179  -4.9229940428915677  0.80129985682602756   3.5302181538529851 -0.66438725211846783,  0.55093127489089966 -0.036665517836809158   0.20925566554069519, -0.69300317764282227 -0.013523543253540993  0.023552993312478065   0.72042274475097656,1.5882998923189007e-05  0.0020505257416516542 4.1624010918894783e-05,-0.0081365955993533134    0.96193009614944458  0.0083519108593463898,  0.24737627804279327  0.029385294765233994  0.065535493195056915  0.029385294765233994   0.23209169507026672 -0.022147264331579208  0.065535493195056915 -0.022147264331579208   0.18539759516716003,   -1.0910470411653606   -0.36447421120833212    -1.1149024240051375    0.69701246746944889    0.56022358904517233    0.12913613781950772 3.3781438091295968e-05,0.0014199188444763422
IIWA_7,1715793692.3490136,-0.45777276383439847   1.1453169145079281 0.027403907641076655  -1.2931486204945097   -1.953941009118096  -1.8994221694837252 -0.90253473394044237,   0.039805516979223035 -0.00050169557171553106    0.053770187225449087   -0.016772035768563273  0.00059758040983627831    0.063316065339457425 -5.2316830889437391e-05, -21.034819702148436     62.7052169380188  -12.717015552520751  -13.947779674530029   -1.385710105895996   1.0830241966247558 -0.18389717483520507,  23.681592365759538   1.0689279257273663   13.626958405443659  -4.8292867236404815  0.83304435546147315   3.5739008819342737 -0.67038555551878232,  0.55097407102584839 -0.036179393529891968   0.20925812423229218, -0.69286489486694336 -0.013722731731832027  0.023733403533697128   0.72054606676101685, 0.0017155385576188564    0.02108638733625412 0.00013553712051361799,-0.0081355376169085503    0.96193671226501465  0.0083496682345867157,  0.2473333477973938 0.029342701658606529 0.065570063889026642 0.029342701658606529  0.23216055333614349 -0.02206539548933506 0.065570063889026642 -0.02206539548933506  0.18538159132003784,   -1.0888183552104636   -0.36258055829563318    -1.1112108610751292    0.69527141795955316      0.560316811126782    0.13052489397757938 3.4064273179978954e-05,0.014645352028310299
IIWA_7,1715793692.354033,-0.45763973887488535   1.1452934854262153 0.028048479223204578  -1.2934575737699594  -1.9539400504087379  -1.8981332660840753 -0.90253485382274534,   0.037165411963903119  -0.0013385197258808813    0.068799013065476172    -0.02577575963283717  0.00051641270219394844     0.10220898825756322 -4.6648756830491945e-05,   -18.5990391998291   63.061443115234376  -9.8725242233276358  -13.078849639892578 -0.67524755477905274  0.72557614898681644 -0.21560358428955079,  23.34451897056929  1.0728929236038371  13.371568256717207 -4.8433873463067485 0.84012162397281465  3.5147197320382015 -0.6592201679730082,  0.55108451843261719 -0.035711769014596939   0.20924800634384155, -0.69286775588989258 -0.013888382352888584  0.023801973089575768   0.72053790092468262, 0.0057691908441483974   0.035580240190029144 -0.0002899528481066227,-0.008141200989484787    0.9620245099067688 0.0083581805229187012,  0.24727904796600342  0.029291989281773567  0.065609954297542572  0.029291989281773567    0.2322198897600174 -0.021979324519634247  0.065609954297542572 -0.021979324519634247   0.18538913130760193,   -1.0863800737883622   -0.36063176309486522     -1.107442966986838     0.6934353055001452    0.56012088502832569    0.13114173427908327 3.4186256492318989e-05,0.024950558319687843
IIWA_7,1715793692.3590319,-0.45751791925641927   1.1452707753110716 0.028989420584124369  -1.2938155425448725  -1.9539306547777755  -1.8964203607953429 -0.90253611220513597,  0.034605114309765664 -0.0019792203864552951   0.092676864889172594  -0.034939358702794535 0.00078895540024960151    0.15028340215534491 -8.765430108931945e-05, -14.898319705963134   62.190369293212889  -9.6198566246032708  -13.234675998687743  -1.0053881454467772   1.1514432907104493 -0.19591223526000975,   23.22932325277365   1.0021947526768866   13.289899380522145  -4.8695228201692888  0.86359914636193258   3.3571336268241483 -0.66332963161985592,   0.5512080192565918 -0.035347107797861099    0.2091696709394455,-0.69295477867126465  -0.0138993039727211  0.02376074343919754   0.7204553484916687, 0.0095346802845597267   0.043058987706899643 -0.0033572607208043337,-0.0081962104886770248    0.96209955215454102  0.0083764772862195969,  0.24724681675434113  0.029220851138234138  0.065642356872558594  0.029220851138234138   0.23226672410964966 -0.021901408210396767  0.065642356872558594 -0.021901408210396767   0.18539293110370636,   -1.0833046060749751   -0.35899984047471634    -1.1036677426981001    0.69173033737879308    0.55942251669005572    0.13080049862779219 3.4111891089594337e-05,0.030613156035542488
