DesiredFlux,1.141,HitTime,1715792001.1648681,DesiredPos,0.54198849201202393 0.31648921966552734  0.2191791832447052
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792000.658838,-0.46618335278344958   1.1363183795480838 0.016707207897947021  -1.2974196784298351  -1.9674154963588835  -1.8920008783150988 -0.90640000609717131,-0.00034585464932851417 -0.00046674316021861863  0.00039762746822113803  -0.0031772911538485208 -1.8194395114592261e-05   0.0020601947253747087 -0.00025750348317829909, 0.50947064590454105   64.779394264221196  -1.9324229240417481  -15.439134769439697  -1.3029548645019531   1.7131473655700684 -0.18823594665527343,0.054119424308078784  -3.7846237320716059   1.5341780354886254 0.024306450657039669   1.1502821434422437 -0.18504646831571342 -0.66002393560519301,  0.54873353242874146 -0.043503552675247192   0.20793439447879791, -0.70177716016769409 -0.011235957965254784  0.021258603781461716    0.7119905948638916,-0.00046877094428054988  0.00025393356918357313 -0.00056050060084089637,-0.0086264386773109436     1.6466495990753174    0.01435127854347229,   0.2476220577955246   0.02979922853410244  0.064777031540870667   0.02979922853410244    0.2314576655626297 -0.022972587496042252  0.064777031540870667 -0.022972587496042252   0.18598626554012299,   -1.1124936466035962   -0.38557607208566935    -1.1562524264698837    0.70376385879544756    0.55682136955503836   0.096020687788467285 2.6062825675410295e-05,0.00053598545491695404
IIWA_7,1715792000.6638386,-0.46618353255236256    1.136317241047996 0.016709245242599487  -1.2974359769688888  -1.9674154005403075  -1.8919953655835733 -0.90640060529052013,-0.00028387447598192671 -0.00041893453168531967  0.00039959576067555687  -0.0031937744852274671 -1.0722773053172803e-05   0.0018686650413194527 -0.00022997052049571789, 0.47720865249633787   64.802246509552006  -1.9368247985839844  -15.424168395996093  -1.3055959892272948   1.7088085937499999 -0.18690093994140625,  43.096189344589561   3.5874409768514881    27.04179643352478  -10.245475617531351   1.6254172646255767   2.4267005106598716 -0.66082145801022785,  0.54873019456863403 -0.043499395251274109   0.20793211460113525, -0.70177525281906128 -0.011231698095798492  0.021262776106595993   0.71199244260787964,-0.00050818827003240585  0.00036942819133400917 -0.00053951487643644214,-0.0086223948746919632     1.6466513872146606   0.014357171021401882,  0.24762344360351562  0.029798241332173347  0.064776487648487091  0.029798241332173347   0.23145851492881775 -0.022972192615270615  0.064776487648487091 -0.022972192615270615   0.18598461151123047,   -1.1124486018312396   -0.38556540809953077    -1.1562176799007062    0.70373511455112947    0.55681300596255312   0.096027412163302017 2.6064005176351657e-05,0.0005738020408898592
IIWA_7,1715792000.6689308,-0.46618443139692733   1.1363164620857342 0.016710743280513092  -1.2974519758567262  -1.9674154963588835  -1.8919899127386579 -0.90640132436617193, -0.0002630533633766774 -0.00036630611582044975  0.00037959812508466017  -0.0031949751016792441  -1.241096148103925e-05   0.0017130458296706337 -0.00021273944246859495, 0.42612716293334962   64.821066005706783  -1.9632360458374023  -15.410962772369384  -1.3038352394104005   1.7158173789978026 -0.18756844329833985,  43.094812058761498   3.5863222017456096   27.041310403354018  -10.243747532877146    1.625698801067307   2.4279667809217687 -0.66157996519694362,  0.54872685670852661 -0.043496597558259964   0.20792965590953827, -0.70177370309829712 -0.011226600036025047  0.021266071125864983   0.71199393272399902,-0.00054091122001409531  0.00040749608888290823 -0.00052975572180002928,-0.008620397187769413    1.6466531753540039  0.014362105168402195,  0.24762499332427979  0.029797252267599106  0.064775869250297546  0.029797252267599106   0.23145918548107147 -0.022971982136368752  0.064775869250297546 -0.022971982136368752   0.18598297238349915,  -1.1124052353626013  -0.38555983890553591    -1.156189597145918   0.70371090899712385    0.5568025820172906  0.096028325403452186 2.606402382809847e-05,0.00059575040359050035
IIWA_7,1715792000.6738379,-0.46615890497486923   1.1363310828179614 0.016741542778573801  -1.2974975758559271  -1.9674141542006887  -1.8919541398158104 -0.90640210332843374, 0.00081061419162300292  0.00029178439642896036   0.0015356584224960781  -0.0043799800493770132  4.3757558607403634e-05   0.0028013535776369109 -0.00020135004444706995, 0.12098247528076173   64.588510803222661  -2.4606478691101072  -15.028880062103271  -1.3284857368469238   1.6010068016052246 -0.18823594665527343,  43.094322469722947    3.585014604703225   27.041545951882373  -10.242271821643818   1.6259944192730331   2.4287656175790659 -0.66233871576083014,  0.54872345924377441 -0.043494395911693573   0.20792694389820099, -0.70177233219146729 -0.011221151798963547  0.021269164979457855   0.71199530363082886,-0.00057001708773896098  0.00041402626084163785 -0.00053214159561321139,-0.0086173508316278458     1.6466552019119263   0.014366154558956623,  0.24762663245201111   0.02979627437889576  0.064775191247463226   0.02979627437889576   0.23145979642868042 -0.022971861064434052  0.064775191247463226 -0.022971861064434052   0.18598131835460663,   -1.1123630334131107   -0.38555654745398016    -1.1561646415918503     0.7036888460483226    0.55679169658073846    0.09602721362433897 2.6063649904983777e-05,0.00061174598522484303
IIWA_7,1715792000.6789198,-0.46574023604839926   1.1364519437052527 0.017249973443058408  -1.2978865238978139  -1.9674027451579013   -1.891633681657181 -0.90640264263517256,   0.017395248412097091   0.0050678630087972448    0.021565753317381139   -0.019061905714974708  0.00049136775838202345    0.015059409207283742 -0.00018265230511056122, -7.9351061286926265   60.024782985687253  -7.9814789199829104  -9.5617518806457511  -1.0846218872070312   1.3383442306518554 -0.22761864471435547,  43.066693165714959   3.5581267163756145   27.028270264805229  -10.222670182335621    1.634683712943185   2.4269715321660956 -0.66761287023699811,   0.5487179160118103 -0.043462548404932022    0.2079121470451355, -0.70176321268081665 -0.011213225312530994  0.021288670599460602   0.71200382709503174,-0.00067721016239374876   0.0016050827689468861  -0.0010179611854255199,-0.0086132781580090523     1.6466565132141113   0.014369386248290539,  0.24762968719005585  0.029790958389639854  0.064774952828884125  0.029790958389639854   0.23146501183509827 -0.022967308759689331  0.064774952828884125 -0.022967308759689331   0.18597495555877686,   -1.1121143947772083   -0.38544366573489697    -1.1558897684169622    0.70353760657582143    0.55676299371221205   0.096086645576143326 2.6075810843906311e-05,0.0013980261282995343
IIWA_7,1715792000.6839101,-0.46530377054496214   1.1364132347022711 0.017860390022555583  -1.2981821747100371  -1.9673747500766994  -1.8910253024223362 -0.90640719663552338,   0.031374818867162563   0.0025059302877721724    0.041669265833791908     -0.0270755570609061   0.0015128974547808762    0.036382696759619096 -0.00032828185812126625, -16.551746868133545   59.532787586212159  -12.304119720458985   -10.05828332901001 -0.74215604782104494   1.6407232513427734 -0.16387207412719726, 42.628043652036439  3.3423782188282329  26.727674529518179 -10.018257674839592  1.7167662102149086  2.4608796451666466 -0.7089489732493236,  0.54869961738586426 -0.042997676879167557   0.20783136785030365, -0.70161926746368408 -0.011286010965704918  0.021524811163544655   0.71213746070861816,-0.0012832474894821644   0.019879678264260292 -0.0040415474213659763,-0.0086093228310346603     1.6466578245162964   0.014373044483363628,  0.24762457609176636  0.029739255085587502  0.064792096614837646  0.029739255085587502   0.23153653740882874 -0.022896340116858482  0.064792096614837646 -0.022896340116858482   0.18592540919780731,   -1.1094982244834739   -0.38370283747557465     -1.152276834623045    0.70164794369631522    0.55671069310214705   0.097351783804100478 2.6339290748467192e-05,0.014082718640565872
IIWA_7,1715792000.6888127,-0.46501465119113228     1.13634318689449 0.018578484690254547  -1.2986357776013995  -1.9673520279842334   -1.890156805642593 -0.90641043236687346,   0.036664629246924402 -0.00079716808102553308    0.062059199374992109   -0.039804561303221908    0.002119201662465096    0.063846028597423707 -0.00039205474050029013, -21.556388595581055   59.987143993377686  -14.263834266662597  -11.415821437835692   -1.378667106628418   1.0299576797485352 -0.15319202041625976,    42.2784953053335   3.3377630046920408   26.422771918740281  -9.9977949818339908   1.7246454942035363   2.4332994504621777 -0.70773314446925051,  0.54877620935440063 -0.042507927864789963   0.20781439542770386, -0.70156782865524292 -0.011412526480853558  0.021617285907268524   0.71218329668045044, 0.0020159885752946138   0.035498414188623428 -0.0039052087813615799,-0.0086054904386401176     1.6466693878173828   0.014377359300851822, 0.24758420884609222 0.029678976163268089 0.064829394221305847 0.029678976163268089  0.23160642385482788  -0.0228082574903965 0.064829394221305847  -0.0228082574903965  0.18591377139091492,   -1.1065803908314464   -0.38167249245990575    -1.1481473043870594    0.69959132834451765    0.55642001470079805   0.098097331332702709 2.6490461380035413e-05,0.024779204279184341
IIWA_7,1715792000.6938126, -0.4649213539614685   1.1362684053174452 0.019423732157198288   -1.299311867648157  -1.9673417694624891  -1.8889522712408184  -0.9064118105224841,    0.03306359258409073  -0.0036289975466111892    0.083457258177743326    -0.05888725091287772   0.0021057021997440625    0.099258198948922682 -0.00036877001682550473,  -20.90308322906494   59.856751770019528  -12.538299446105956  -11.231823081970214  -0.7985000419616699   1.2786026802062989 -0.20392227554321288,    42.2784953053335   3.3377630046920408   26.422771918740281  -9.9977949818339908   1.7246454942035363   2.4332994504621777 -0.70773314446925051,  0.54877620935440063 -0.042507927864789963   0.20781439542770386, -0.70156782865524292 -0.011412526480853558  0.021617285907268524   0.71218329668045044, 0.0020159885752946138   0.035498414188623428 -0.0039052087813615799,-0.0086068036034703255     1.6468251943588257   0.014410320669412613, 0.24758420884609222 0.029678976163268089 0.064829394221305847 0.029678976163268089  0.23160642385482788  -0.0228082574903965 0.064829394221305847  -0.0228082574903965  0.18591377139091492,   -1.1065803908314464   -0.38167249245990575    -1.1481473043870594    0.69959132834451765    0.55642001470079805   0.098097331332702709 2.6490461380035413e-05,0.024779204279184341
IIWA_7,1715792000.6988411,-0.46492440992390566   1.1361803811637841 0.020545934905750109  -1.3001516022744921   -1.967311665150886  -1.8874073847631017 -0.90641612486731193,   0.026328635569786204  -0.0064241641837353208     0.11165391648426748   -0.080699185783707439   0.0028887342239195483     0.14120201826780926 -0.00046758980657393229, -17.062561763763426   59.718294048309325  -11.122656593322754  -10.417476291656493  -1.0027470207214355   1.2345474586486815 -0.22327987289428711,  42.016867965636401   3.1257534381865981    26.08934575942833  -9.9089665198243093   1.8029164053951634   2.1859821186761423 -0.76760097677298544,  0.54890930652618408 -0.041604079306125641   0.20763984322547913, -0.70154166221618652 -0.011273001320660114  0.021600453183054924   0.71221178770065308,   0.00595896877348423   0.055155396461486816 -0.0090302415192127228,-0.0086303278803825378     1.6469764709472656   0.014592986553907394,  0.24756252765655518  0.029472419992089272    0.0648936927318573  0.029472419992089272   0.23175241053104401 -0.022618819028139114    0.0648936927318573 -0.022618819028139114   0.18585334718227386,   -1.0974960375351728   -0.37775602444067857    -1.1379630555179432    0.69493574293311156     0.5543657994211415   0.097718243910804858 2.6409812114991382e-05,0.038929414004087448
IIWA_7,1715792000.7038503,-0.46487994842479263   1.1360484348177486 0.021990213842231029  -1.3011252607049051  -1.9672905728468757  -1.8855302357014427 -0.90641804232966139,   0.022841368420349936   -0.010417185188404916      0.1470942906466508    -0.10350568584348481   0.0031546795395461084     0.18804757708060432 -0.00045077033923732369, -15.551625072479249   59.820457027435303  -10.854142246246338  -10.627005519866943  -1.1374443817138671   1.1858197135925292 -0.19357597351074218,  41.977826518109261   2.9610685546037292   25.931565279227332   -9.855322626035635   1.8519575171447675   1.9872495879735992 -0.81698436881494585,  0.54899179935455322 -0.041101831942796707    0.2074931263923645, -0.70153212547302246 -0.011049022898077965  0.021489189937710762   0.71222805976867676,0.0080166468396782875  0.064237788319587708 -0.013055065646767616,-0.0087714279070496559     1.6471313238143921   0.014686147682368755, 0.24756902456283569  0.02931440994143486 0.064931608736515045  0.02931440994143486  0.23184117674827576 -0.02249944768846035 0.064931608736515045 -0.02249944768846035  0.18580538034439087,   -1.0907780227418229   -0.37548880227777914    -1.1310658746772617     0.6920394411178421    0.55254895800072035   0.096786479848454121 2.6224726390466913e-05,0.045734383165836334
