DesiredFlux,0.915,HitTime,1715792802.9573255,DesiredPos, 0.51680094003677368 -0.30028820037841797  0.19821929931640625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792802.4217303,   0.5296867419016521    1.0381934035851283 -0.085238398844628402   -1.5578701418290233   -1.0691592984787459    1.6809475323659626  -0.52671411479111396,  0.0012553204538294849  -2.829992554797599e-05  -4.147882715516653e-05 -5.1742511215114728e-05 -2.1921275593860991e-06  0.00038594900238272364  4.2959782093670211e-06,-0.80503556060791015   65.359628326416015   3.8983242034912111  -13.015025840759277   1.3742652320861817  -2.2681764068603516 0.052399013519287108,   5.2337858102341066    3.5563515061248285   -1.6435925243419702    1.2667884385580193   -1.1160849433535935  0.093628992088033769 -0.056773652930224072, 0.50794398784637451 0.027871757745742798  0.21168778836727142, 0.52529788017272949 -0.51891815662384033  0.47398900985717773  0.47970879077911377,-0.00010619831300573424  0.00074490404222160578  0.00012331473408266902, 0.011666776612401009   -1.3271287679672241 -0.017740122973918915,  0.25600802898406982 -0.016119489446282387   0.06076711043715477 -0.016119489446282387   0.23529978096485138  0.025354713201522827   0.06076711043715477  0.025354713201522827   0.17466115951538086,    0.58199378244516708    -0.46784713340120021     0.97654515280254373     0.41279360339796511    -0.11504353740487971     0.13871993441494368 -1.7763568394002505e-12,0.00052562699420377612
IIWA_14,1715792802.4267588,  0.52968632247721614    1.0381940626650872 -0.085239177806890179   -1.5578701418290233   -1.0691593942973219    1.6809474724793525  -0.52671399501789407, 0.00098747938562518379  3.7232579148711666e-06 -6.4341552195217001e-05 -4.1394008972091784e-05 -5.5864450860098864e-06  0.00030636373750156468  8.2277113633994309e-06,-0.97993146514892582   65.534524230957032   3.8499312133789063  -13.040566585540772   1.3760259819030762  -2.2798577156066893 0.051731510162353514,  -45.756354258260515    9.0697804670590543   -39.494452152438619   -18.219399768541368   -1.7984355899917133    3.6847169130547961 -0.056895097761380908, 0.50794392824172974 0.027872059494256973  0.21168765425682068,0.52529799938201904 -0.5189177393913269 0.47398924827575684 0.47970882058143616,-8.8626904471311718e-05  0.00060797279002144933  9.3460213975049555e-05, 0.011666905134916306   -1.3271287679672241 -0.017741480842232704, 0.25600811839103699 -0.01611943356692791 0.060767076909542084 -0.01611943356692791  0.23529978096485138 0.025354731827974319 0.060767076909542084 0.025354731827974319  0.17466109991073608,    0.58199177458462259    -0.46784823085666005     0.97654422733661761     0.41279440682284729    -0.11504205185541849     0.13871988561575677 -2.6645352591003757e-12,0.00042842049151659012
IIWA_14,1715792802.4317603,  0.52968578317047732    1.0381943023206099 -0.085240196533757959   -1.5578705612534591   -1.0691592984787459    1.6809475323659626  -0.52671411479111396, 0.00076841123894724186  1.2564827242303884e-05 -9.2222316467361877e-05 -4.9892184611636656e-05 -6.3641303030690163e-07  0.00024748645440586601  1.7912402948137316e-06,-1.1033873977661133  65.632260177612309  3.7827187271118166  -13.03250108718872  1.3839493560791016 -2.2791902122497558 0.05006275177001953,  -45.751088082675651    9.0688975625628352   -39.491443155128181   -18.217917758656721    -1.798675191719614    3.6843240712046246 -0.057049977359952098,0.50794392824172974 0.02787151001393795 0.21168752014636993, 0.52529764175415039 -0.51891767978668213  0.47398930788040161  0.47970923781394958,-7.0316702476702631e-05  0.00046441348968073726  6.9036010245326906e-05, 0.011666901409626007   -1.3271284103393555 -0.017741475254297256, 0.25600811839103699 -0.01611938513815403 0.060767095535993576 -0.01611938513815403  0.23529985547065735 0.025354631245136261 0.060767095535993576 0.025354631245136261  0.17466102540493011, 0.58198962766464746 -0.46784574187608285  0.97654013661774286  0.41279239600555684 -0.11504234808512592   0.1387177615681523                    0,0.00032728051883168519
IIWA_14,1715792802.4367309,  0.52967571643860112    1.0381972983964372 -0.085256375190508549   -1.5578880581792103   -1.0691604489997888    1.6809646098672779  -0.52671411479111396, 0.00021205971610973153  0.00012989489488227237 -0.00072092412319749145 -0.00073979077773523498 -4.6529972139478537e-05  0.00088108921613665517  1.4329922358509854e-06, -1.0030794525146485   65.609112190246591   3.9359631958007815  -12.801290134429932    1.398915729522705  -2.3322567291259766 0.053400268554687498,  -45.751075359563359    9.0688955430057963   -39.491433995909631   -18.217913226969344   -1.7986749283657997    3.6843237236718087 -0.057049977359952098,0.50794392824172974 0.02787151001393795 0.21168752014636993, 0.52529764175415039 -0.51891767978668213  0.47398930788040161  0.47970923781394958,-7.0316702476702631e-05  0.00046441348968073726  6.9036010245326906e-05, 0.011667259037494659   -1.3271284103393555 -0.017742034047842026, 0.25600811839103699 -0.01611938513815403 0.060767095535993576 -0.01611938513815403  0.23529985547065735 0.025354631245136261 0.060767095535993576 0.025354631245136261  0.17466102540493011, 0.58198962766464746 -0.46784574187608285  0.97654013661774286  0.41279239600555684 -0.11504234808512592   0.1387177615681523                    0,0.00032728051883168519
IIWA_14,1715792802.4417303,  0.52946149832595291    1.0382469730849428 -0.085625189659559897   -1.5582844964106652   -1.0691911285719133    1.6813786649067872  -0.52671399501789407,-0.0083990767330407081  0.0020909034561336758   -0.01532931806061193  -0.016449361880386797 -0.0012644068626934972   0.017267072953281684 5.9373225845866022e-06, 7.5822518615722663  61.751114295959475  11.004028251647949 -5.8394208068847657 0.94904415130615238 -3.9656374435424806 0.11247431564331055,  -45.746550037617084    9.0681882197499508   -39.488752466479156   -18.216551100959641   -1.7989414511914146    3.6838573260501053 -0.057148408368848713, 0.50794380903244019 0.027870766818523407  0.21168756484985352, 0.52529710531234741 -0.51891767978668213  0.47398921847343445  0.47970989346504211,-6.0248625231906772e-05  0.00034177894121967256  5.7422272220719606e-05, 0.011667265556752682    -1.327128529548645 -0.017741749063134193,   0.2560080885887146 -0.016119347885251045  0.060767129063606262 -0.016119347885251045   0.23529994487762451  0.025354504585266113  0.060767129063606262  0.025354504585266113   0.17466095089912415, 0.58198785477170389 -0.46784263728749664  0.97653556226529048   0.4127897565116001 -0.11504321860122957  0.13871488272787502                    0,0.00024249771377071738
IIWA_14,1715792802.4467552,  0.52933500482483298     1.038246134126988 -0.086002932469482887   -1.5585706197977511    -1.069244242606243    1.6819569636101399  -0.52671339571546216, -0.011779001431229712  0.0016391644467115371   -0.02737316684540915  -0.024604424987745052 -0.0031360868633394171   0.036945606496732807 2.8721955343784104e-05,  12.993736907958985   60.663158889770514   13.874001415252685  -4.7761192741394041  0.91823102951049806  -3.0324677505493165 0.042052711486816406,  -45.234001802203352    8.9367760946489856   -39.018716574755061   -17.898087424597403    -1.851440054462244    3.4418512315896099 -0.022614003697881579, 0.50779426097869873 0.027527404949069023  0.21178935468196869, 0.52497804164886475 -0.51881033182144165  0.47400239109992981  0.48016205430030823,-0.0059745460748672485  -0.013391992077231407  0.0040820683352649212, 0.011667167767882347   -1.3271284103393555 -0.017741423100233078,  0.25601860880851746 -0.016105532646179199  0.060768060386180878 -0.016105532646179199   0.23533524572849274  0.025320069864392281  0.060768060386180878  0.025320069864392281   0.17461353540420532,   0.58131474306133413   -0.46689209712802437    0.97517170249439289    0.41192372231257934   -0.11529408442711997    0.13674215106185272 8.8817841970012523e-13,0.010492983274161816
IIWA_14,1715792802.4517319,  0.52925369189847804    1.0382463737825109 -0.086489851514604352   -1.5589745481096908   -1.0692701286315769    1.6829007812736669   -0.5267114183665027, -0.012675718199181261  0.0013209177782885185    -0.0413752952811859  -0.035840672467783809 -0.0035443105040288193   0.067309191738467222  0.0001020715226533785,  14.426340126037598   61.195562599182132   13.457284000396729  -6.0545007629394529  0.83283466339111323  -3.5718104629516603 0.037713939666748048,  -44.920421672880984    8.9011939302696756   -38.658881766865008   -17.710228384034405   -1.8640213296337123    3.2226333026279246 -0.013629409565903527, 0.50767785310745239 0.027261139824986458  0.21195869147777557, 0.52462601661682129 -0.51871371269226074  0.47408139705657959  0.48057302832603455,-0.0094415955245494843  -0.021350529044866562   0.010044717229902744, 0.011667168699204922    -1.327128529548645 -0.017741426825523376,  0.25601455569267273 -0.016101095825433731  0.060776110738515854 -0.016101095825433731   0.23536145687103271  0.025301571935415268  0.060776110738515854  0.025301571935415268   0.17458900809288025,   0.58102550035776801   -0.46634785675347956    0.97444535183122127     0.4114648191997361   -0.11544341136282554    0.13477551133167509 2.6645352591003757e-12,0.017518417909741402
IIWA_14,1715792802.4566817,  0.52917825124147444       1.0382501488206 -0.087158031947357842   -1.5595905371982406   -1.0692886322632407    1.6841489982122928  -0.52671177790432866, -0.013158200839489024   0.001207735746191438   -0.05982745353508833  -0.053312101516217528  -0.003575593669774251    0.10377603093580851 6.7275705084472032e-05,  13.418116676330568    61.12097463989258   12.552603935241699  -6.2736134681701659   1.1858650016784669  -3.5200789527893068 0.077430389404296876,  -44.577853355265347    8.8492308822261148   -38.227437392535634   -17.463253829403723   -1.8884497968737468    2.9185108050613815 0.0062426411304061791, 0.50748264789581299 0.026950284838676453  0.21220795810222626, 0.52412861585617065 -0.51855170726776123  0.47420114278793335    0.481172114610672,-0.015370030887424946 -0.029481159523129463  0.018019691109657288, 0.011667962186038494   -1.3271905183792114 -0.017742451280355453,  0.25601482391357422 -0.016099218279123306  0.060781430453062057 -0.016099218279123306   0.23539233207702637   0.02528943307697773  0.060781430453062057   0.02528943307697773    0.1745540052652359,    0.58080586163011816    -0.46593611289402759     0.97388482436144841     0.41112484141070382    -0.11560193474569047     0.13194994752385725 -2.6645352591003757e-12,0.02606637217104435
IIWA_14,1715792802.4617276,  0.52908441470507173    1.0382474523959886 -0.088058227069726727   -1.5603947985529443    -1.069296781554584    1.6857895188064587  -0.52671177790432866, -0.014280022127699772 0.00085833161249833769  -0.083869767722826088  -0.074820135401121368  -0.003186446589551228    0.14864164851528128 5.3820564067577629e-05,  13.418116676330568   60.483118988037113   12.513620693206787  -6.0975167541503907  0.69725692749023438  -2.9954213142395019 0.082770416259765625,  -44.580056999254879    8.8495799523706413   -38.229022360898249   -17.464034432657506   -1.8884972262257238    2.9185653237128681 0.0062426411304061791, 0.50748264789581299 0.026950284838676453  0.21220795810222626, 0.52412861585617065 -0.51855170726776123  0.47420114278793335    0.481172114610672,-0.015370030887424946 -0.029481159523129463  0.018019691109657288, 0.012015300802886486   -1.3272284269332886 -0.018103042617440224,  0.25601482391357422 -0.016099218279123306  0.060781430453062057 -0.016099218279123306   0.23539233207702637   0.02528943307697773  0.060781430453062057   0.02528943307697773    0.1745540052652359,    0.58080586163011816    -0.46593611289402759     0.97388482436144841     0.41112484141070382    -0.11560193474569047     0.13194994752385725 -2.6645352591003757e-12,0.02606637217104435
IIWA_14,1715792802.4668336,  0.52897859397444325    1.0382470928581626 -0.089170782619921229   -1.5613636632184005   -1.0693184489445828    1.6878339077168714  -0.52671147825311271, -0.015656846927299052 0.00067228377696043943   -0.11159803618604096   -0.09861069493914526 -0.0034158528715957635    0.20068887522873294 5.5042499892119519e-05,  14.220580238342286   60.928074745178229   13.641446212768555  -5.4684078826904301   1.0273975181579589  -3.5501166038513183 0.068085342407226565, -44.133768024432442   8.7612094981724518  -37.671392624554286  -17.115109926274553  -1.9323272271965857   2.5204647612443098 0.043987508018780042, 0.50719475746154785 0.026532424613833427  0.21253134310245514,  0.5234750509262085 -0.51830792427062988  0.47435358166694641  0.48199525475502014, -0.02382405661046505 -0.040230553597211838  0.027378644794225693, 0.012358387000858784   -1.3272722959518433 -0.018611762672662735,  0.25602269172668457 -0.016092568635940552  0.060784321278333664 -0.016092568635940552   0.23543569445610046  0.025271639227867126  0.060784321278333664  0.025271639227867126   0.17449770867824554,     0.5803525983436586    -0.46537500803189857     0.97298831644110351     0.41062660222657144    -0.11577318050370877      0.1281356725302274 -1.7763568394002505e-12,0.037344660609960556
