DesiredFlux,0.979,HitTime,1715792632.0223258,DesiredPos, 0.52761191129684448 -0.28788101673126221  0.19855627417564392
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792631.4666276,  0.52770077603353749    1.2645124948026449 -0.071858790756305538   -1.2538008148985453    -1.089983567039881    1.8731053508573949  -0.59330715698244696, 5.0783261994124561e-05 -0.00013798625221676846   0.0010949948605447513  1.6615625902914915e-06 -4.3382821899117337e-06  4.9669744354097231e-06 -1.6560174769401775e-06,0.73559159851074218  71.830776794433604  4.0045199317932125 -14.825730220794679  1.7642713165283204 -2.3052228431701658 0.32707664489746091,  3.8214167702966653  -6.1706476743767009 -0.87012998625024673  -0.8369148210869588  0.24193079981982302  0.64682527330123407  0.33655632141258651,0.54830425977706909 0.06504938006401062 0.17239709198474884, 0.47868344187736511 -0.50005650520324707  0.49265486001968384  0.52734887599945068,-0.00014106903108768165  0.00051162211457267404 -0.00022234545031096786,-0.075866475701332092   -1.4077827930450439  0.095918357372283936,  0.2493654191493988 -0.02240329422056675 0.064140200614929199 -0.02240329422056675    0.231538325548172 0.036451671272516251 0.064140200614929199 0.036451671272516251  0.17874763906002045,    0.83561653011621218    -0.68745072485132397      1.3709961080410338     0.78893380455458129    -0.10650714842252995    -0.10774374363897721 -8.8817841970012523e-13,0.00039864922291599214
IIWA_14,1715792631.471633,  0.52770131534027631    1.2645124948026449 -0.071858431218479624   -1.2538005751339394    -1.089983567039881    1.8731053508573949  -0.59330715698244696, 6.2198879148204909e-05 -0.00011038900177341477  0.00089037740147236656  1.0919834310117252e-05 -3.4706257519293872e-06  3.9735795483277783e-06  -1.324813981552142e-06,0.80246356201171876  71.853924781799321  4.0260279273986814 -14.824385971069336  1.7607498168945312 -2.3038878364562989 0.32741039657592774,-50.194811194642654  5.3056978996962849 -31.481827595244859 -15.434440140592828 -0.9424873359366488  -3.252023122700531 0.33646115743949484, 0.54830420017242432 0.065050356090068817  0.17239688336849213, 0.47868421673774719 -0.50005650520324707  0.49265474081039429  0.52734827995300293,-0.00011692292173393071  0.00044847530080005527 -0.00018628289399202913,-0.075865954160690308   -1.4077833890914917  0.095911674201488495,  0.24936550855636597 -0.022403346374630928  0.064140111207962036 -0.022403346374630928   0.23153816163539886  0.036451816558837891  0.064140111207962036  0.036451816558837891   0.17874771356582642,    0.83561959696876187    -0.68745551301230279      1.3710025654622982     0.78893822307168904    -0.10650683035429154    -0.10774014909564755 -8.8817841970012523e-13,0.00034606043482199311
IIWA_14,1715792631.4766307,  0.52769292641522669    1.2645178277652576 -0.071873351601922611   -1.2538156752862955    -1.089985676270282    1.8730868952004689  -0.59330697721353398,-0.00028579789866616813  0.00012500730308627939  0.00011548658345840153 -0.00059527022679439919   -8.71457166417023e-05  -0.0007350474134030136  6.1309053338736685e-06,0.95163948059082037   71.71246485900879  4.2518618812561035 -14.597207767486573  1.7792376899719238  -2.260500118255615 0.32640914154052736, -50.193143135204615   5.3061694269276121  -31.479560999022205  -15.434134272408723 -0.94227107922882003  -3.2522642483129074  0.33642621808786988, 0.54830402135848999 0.065051175653934479  0.17239665985107422, 0.47868505120277405 -0.50005638599395752  0.49265459179878235  0.52734780311584473,-0.00010039861081168056  0.00039145600749179721 -0.00015802554844412953,-0.075865179300308228   -1.4077833890914917  0.095908820629119873,  0.24936564266681671 -0.022403376176953316  0.064139991998672485 -0.022403376176953316   0.23153801262378693  0.036451969295740128  0.064139991998672485  0.036451969295740128   0.17874771356582642,    0.8356217746001704   -0.68745991510965609     1.3710089250151825    0.78894189782285906   -0.10650626757069404   -0.10773691013277187 8.8817841970012523e-13,0.00030062705627642572
IIWA_14,1715792631.4815826,   0.5274994410687629    1.2646097468393107 -0.072273325106860575   -1.2541442228278417   -1.0900297781224859    1.8726904569690139    -0.593306797444621,-0.0079680521774847489  0.0037767688045949582  -0.015906550930751853  -0.013618117843283884 -0.0018337906614708476  -0.016445567188921022 1.2095480786214316e-05, 9.7221546936035157  65.429072288513183  9.8977107276916509 -9.2067663688659671  1.9236191749572753 -1.1557820625305175 0.32574163818359375, -50.191309490144818   5.3065528679904768  -31.477100774106372  -15.433822942067282 -0.94211825027301288   -3.252525382182196  0.33633782155081415, 0.54830402135848999 0.065051622688770294  0.17239661514759064, 0.47868531942367554 -0.50005632638931274  0.49265468120574951  0.52734750509262085,-8.0580277426633984e-05  0.00033118322608061135 -0.00012837575923185796,-0.075864352285861969   -1.4077831506729126  0.095907397568225861,  0.2493656724691391 -0.02240339107811451 0.064139962196350098 -0.02240339107811451  0.23153795301914215 0.036452032625675201 0.064139962196350098 0.036452032625675201   0.1787477433681488,   0.83562272824710959   -0.68746212464443346     1.3710114142142515    0.78894402054618951   -0.10650575462634038   -0.10773560653198899 8.8817841970012523e-13,0.00025233527412638068
IIWA_14,1715792631.4865811,  0.52740806130144857    1.2646040543388724 -0.072731002578444892   -1.2544450868294574   -1.0900926714111474    1.8720393540375757  -0.59330715698244696,  -0.010029632434560828   0.0027937150261416067   -0.031032339607974156   -0.022929054339258105  -0.0039827640756363546   -0.039200571008665572 -4.7051284092593099e-06,  15.26995566558838  65.071564483642575  11.801168338775636 -8.2026118240356443   1.273022117614746 -2.2982140579223631 0.34209547042846677,  -50.17329334377569   5.2992326151570222  -31.464899223338129  -15.425713455978995 -0.94359448568711002  -3.2520870194004363  0.33804407759568772, 0.54830378293991089 0.065038956701755524  0.17239207029342651, 0.47868502140045166 -0.50005233287811279  0.49265384674072266  0.52735233306884766,-7.4344578024465591e-05  -0.0002418260119156912 -0.00028456345899030566,-0.075864538550376892   -1.4077826738357544  0.095908679068088531,  0.24936658143997192 -0.022401317954063416  0.064140088856220245 -0.022401317954063416   0.23154014348983765  0.036449447274208069  0.064140088856220245  0.036449447274208069   0.17874531447887421, 0.83552958884158812 -0.68739051347765923   1.3708863765238277  0.78886493341645547 -0.10649925449879305 -0.10774905410304569                    0,0.00026379857445135713
IIWA_14,1715792631.4916286,  0.52738493176186874    1.2646018372253067 -0.073365087895177594   -1.2549040825700424   -1.0901539347368205    1.8710015201778161  -0.59330667756231803,-0.0089488875308420986  0.0021462874782881684  -0.050189284355687411  -0.036703073094804257 -0.0056367442874344122  -0.072873811197318075 1.5412702429765345e-05, 16.080135223388673  63.646677261352544  12.445063957214355 -8.5884114952087405  1.9156958007812499 -1.3126453514099121 0.33608794021606447,  -49.79145486516277   5.1561103970024469  -31.199615942769441  -15.260686723113759 -0.97274468015909255  -3.2483696538653475  0.37039452372194498, 0.54831022024154663 0.064735539257526398  0.17232197523117065, 0.47864228487014771 -0.49997574090957642  0.49265167117118835  0.52746576070785522,0.00019536633044481277  -0.012330991216003895 -0.0030293138697743416,-0.075864076614379883   -1.4077825546264648  0.095909737050533295,  0.24937738478183746 -0.022355932742357254  0.064149141311645508 -0.022355932742357254   0.23159286379814148  0.036387257277965546  0.064149141311645508  0.036387257277965546   0.17869587242603302, 0.83345699331172085 -0.68567939175068204   1.3679412007396863  0.78701871717345995 -0.10636270964692329 -0.10815781860262774                    0,0.0087974648922681808
IIWA_14,1715792631.4966311,  0.52738235521956056    1.2645871566064699 -0.074214290169123273   -1.2555736412674896   -1.0902179785465249    1.8696427487392981  -0.59330637802018515,-0.0072621717170006685  0.0011298052291583639  -0.074119518442377089  -0.056144806373732432 -0.0070711478181224394   -0.11264990649857146  2.431184725883347e-05, 15.781783386230469  63.674969245910646  11.368319927215577 -8.3235942993164063  1.6075645828247069 -1.3376767272949219 0.33775669860839841, -49.594172691360868   5.1096399030860633  -31.024929264931256  -15.212935647261578 -0.96997555304532412  -3.1816978448485802  0.38068903541331911, 0.54837554693222046 0.064479462802410126  0.17226971685886383, 0.47868138551712036 -0.49993354082107544  0.49269360303878784  0.52743113040924072, 0.0027626403607428074   -0.02011038176715374 -0.0045090401545166969,-0.075864411890506744   -1.4077867269515991  0.095910333096981049,  0.24937652051448822 -0.022306369617581367  0.064164318144321442 -0.022306369617581367   0.23163881897926331  0.036318778991699219  0.064164318144321442  0.036318778991699219   0.17866575717926025,    0.83127898014545565    -0.68401306290599706      1.3648129345309457     0.78521879853532539    -0.10606867455731361    -0.10799392092941673 -2.6645352591003757e-12,0.014404394663870335
IIWA_14,1715792631.5016434,  0.52738235521956056    1.2645835013416007 -0.075321752303145056   -1.2564264985881382   -1.0903403133861862    1.8678946698301504  -0.59330577871775325,-0.0058097373736005348 0.00075763358855753286   -0.10359410011477301  -0.079030137924927857  -0.010550311840949417    -0.1600430815647669 4.3421575083181599e-05, 14.760699943542482  62.242366027832034   11.31858268737793 -7.7563209152221679  1.5573832130432128 -1.4277896804809571  0.3334179267883301,   -49.4258007100821   5.0309250136720225   -30.86215480175926  -15.163557743371618 -0.97295129112968215  -3.0572948148781687  0.40450459938292144, 0.54845863580703735 0.064171910285949707  0.17216062545776367, 0.47881224751472473 -0.49985235929489136   0.4927557110786438  0.52733123302459717, 0.0055253589525818825  -0.028394965454936028 -0.0079595837742090225,-0.075880177319049835   -1.4078825712203979  0.095948033034801483,  0.24938592314720154 -0.022230096161365509  0.064178712666034698 -0.022230096161365509   0.23169909417629242  0.036223843693733215  0.064178712666034698  0.036223843693733215   0.17861925065517426,    0.82800488306489228    -0.68184664859227695      1.3603642788000414     0.78279121813107366    -0.10553253674849827     -0.1074523971134056 -1.7763568394002505e-12,0.020781716331839561
IIWA_14,1715792631.5066278,  0.52737846029916857    1.2645663639536755 -0.076658412819868002   -1.2574476144844082   -1.0905123110461141    1.8656916097649465  -0.59330517952440442, -0.0048035867145599931 -7.9388646161668557e-05    -0.13634170076073623    -0.10406874619074528   -0.015320155869876532     -0.2161568678599686  5.8704994019623888e-05,   15.72519941711426   62.278374008178716   11.622383125305175  -7.8598281440734867   1.9095331764221191 -0.84539300155639652  0.32841165161132813, -49.212871032919246   4.9200947867688143  -30.655118242169877   -15.08322030634436 -0.98301827981732159  -2.9147744096751382  0.44203064878954423, 0.54854702949523926 0.063768073916435242  0.17201851308345795, 0.47898665070533752 -0.49972489476203918  0.49283558130264282  0.52721899747848511,0.0079360185191035271 -0.038878709077835083  -0.01202861126512289,-0.076103955507278442   -1.4079220294952393  0.096458792686462402, 0.24940414726734161 -0.02212686650454998 0.064194351434707642 -0.02212686650454998  0.23178043961524963 0.036098465323448181 0.064194351434707642 0.036098465323448181  0.17855226993560791,   0.82358028112494708   -0.67901120200186682     1.3544345996487905    0.77955781463234786   -0.10479553544673337   -0.10678943105890681 7.1054273576010019e-12,0.028717126697301865
IIWA_14,1715792631.5116668,  0.52738858702673785    1.2645618698399346 -0.078213965222809823   -1.2586463964991346    -1.090728410558246     1.863138969849879  -0.59330392125109677,-0.0034378002688767229 -0.0002432754665664196   -0.17129545672626181   -0.13120627754164987  -0.020900105181175709   -0.27503109089067446 9.7294927522029688e-05, 17.530742431640626  62.355533966064456  12.244770748138428 -7.9404831275939944  1.4358914756774903 -1.3930795059204102 0.32207036972045899,-48.941805464864593  4.7715154790479168 -30.391740148233087 -14.983997282472675 -0.9857492317772848 -2.7358605086428232 0.48629483977969767, 0.54866909980773926 0.063245147466659546  0.17183743417263031, 0.47920650243759155 -0.49954700469970703  0.49295803904533386  0.52707332372665405, 0.011198857799172401 -0.052035573869943619 -0.016823559999465942,-0.076621726155281067   -1.4079701900482178  0.097002342343330383,  0.24942763149738312 -0.021991601213812828  0.064214937388896942 -0.021991601213812828   0.23188561201095581  0.035936888307332993  0.064214937388896942  0.035936888307332993    0.1784651130437851, 0.81780175044698922  -0.6753644062822417    1.346767377790492  0.77540173624335296  -0.1037765726890072 -0.10595712882555119                    0,0.038656584918498993
