RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793651.4463918,0.50014340877532959  1.0517551898956299 0.31640568375587463, 0.50884628295898438 -0.49175801873207092 -0.48710644245147705   0.5118367075920105,0.50014340877532959  1.0517551898956299 0.31640568375587463, 0.50884628295898438 -0.49175801873207092 -0.48710644245147705   0.5118367075920105
1715793651.4513919,0.50013679265975952  1.0517523288726807 0.31641450524330139, 0.50886046886444092 -0.49175289273262024 -0.48711806535720825  0.51181650161743164,0.50013679265975952  1.0517523288726807 0.31641450524330139, 0.50886046886444092 -0.49175289273262024 -0.48711806535720825  0.51181650161743164
1715793651.4563906,0.50011545419692993  1.0517544746398926 0.31643059849739075, 0.50882941484451294 -0.49177509546279907 -0.48708629608154297  0.51185625791549683,0.50011545419692993  1.0517544746398926 0.31643059849739075, 0.50882941484451294 -0.49177509546279907 -0.48708629608154297  0.51185625791549683
1715793651.4613895,0.50012731552124023  1.0517361164093018 0.31644412875175476, 0.50884562730789185  -0.4917755126953125 -0.48709523677825928  0.51183122396469116,0.50012731552124023  1.0517361164093018 0.31644412875175476, 0.50884562730789185  -0.4917755126953125 -0.48709523677825928  0.51183122396469116
1715793651.4663968,0.50009441375732422  1.0517500638961792  0.3163813054561615, 0.50885456800460815 -0.49171483516693115 -0.48712295293807983  0.51185423135757446,0.50009441375732422  1.0517500638961792  0.3163813054561615, 0.50885456800460815 -0.49171483516693115 -0.48712295293807983  0.51185423135757446
1715793651.4713955,0.50010210275650024  1.0517411231994629 0.31640163064002991, 0.50887179374694824 -0.49170583486557007 -0.48714104294776917  0.51182860136032104,0.50010210275650024  1.0517411231994629 0.31640163064002991, 0.50887179374694824 -0.49170583486557007 -0.48714104294776917  0.51182860136032104
1715793651.4764171, 0.5000605583190918  1.0517570972442627 0.31641498208045959, 0.50886476039886475 -0.49175307154655457 -0.48707345128059387  0.51185446977615356, 0.5000605583190918  1.0517570972442627 0.31641498208045959, 0.50886476039886475 -0.49175307154655457 -0.48707345128059387  0.51185446977615356
1715793651.4813917,0.5000876784324646 1.0517512559890747 0.3163912296295166, 0.50886225700378418 -0.49174332618713379 -0.48709845542907715  0.51184260845184326,0.5000876784324646 1.0517512559890747 0.3163912296295166, 0.50886225700378418 -0.49174332618713379 -0.48709845542907715  0.51184260845184326
1715793651.4863961,0.50010955333709717  1.0517460107803345  0.3163917064666748, 0.50887042284011841 -0.49172514677047729 -0.48712539672851562   0.5118262767791748,0.50010955333709717  1.0517460107803345  0.3163917064666748, 0.50887042284011841 -0.49172514677047729 -0.48712539672851562   0.5118262767791748
1715793651.491395,0.50012320280075073  1.0517593622207642 0.31639382243156433, 0.50885564088821411 -0.49177905917167664 -0.48707520961761475   0.5118369460105896,0.50012320280075073  1.0517593622207642 0.31639382243156433, 0.50885564088821411 -0.49177905917167664 -0.48707520961761475   0.5118369460105896
1715793651.4963937,0.50012880563735962  1.0517613887786865 0.31639155745506287, 0.50884997844696045 -0.49178305268287659  -0.4870796799659729  0.51183444261550903,0.50012880563735962  1.0517613887786865 0.31639155745506287, 0.50884997844696045 -0.49178305268287659  -0.4870796799659729  0.51183444261550903
1715793651.5013943,0.50009804964065552  1.0517748594284058 0.31644833087921143, 0.50884675979614258 -0.49176293611526489 -0.48709997534751892   0.5118376612663269,0.50009804964065552  1.0517748594284058 0.31644833087921143, 0.50884675979614258 -0.49176293611526489 -0.48709997534751892   0.5118376612663269
1715793651.5063934,0.50011211633682251    1.05179762840271 0.31639233231544495, 0.50877290964126587  -0.4917525053024292 -0.48712033033370972  0.51190173625946045,0.50011211633682251    1.05179762840271 0.31639233231544495, 0.50877290964126587  -0.4917525053024292 -0.48712033033370972  0.51190173625946045
1715793651.5113931,0.50008648633956909  1.0518038272857666  0.3164362907409668, 0.50878739356994629 -0.49179694056510925 -0.48707804083824158  0.51188486814498901,0.50008648633956909  1.0518038272857666  0.3164362907409668, 0.50878739356994629 -0.49179694056510925 -0.48707804083824158  0.51188486814498901
1715793651.5163956,0.50010943412780762  1.0517784357070923 0.31644684076309204, 0.50880879163742065  -0.4917500913143158 -0.48710638284683228  0.51188158988952637,0.50010943412780762  1.0517784357070923 0.31644684076309204, 0.50880879163742065  -0.4917500913143158 -0.48710638284683228  0.51188158988952637
1715793651.5213976,0.50006413459777832  1.0517910718917847 0.31646814942359924, 0.50883346796035767 -0.49175748229026794  -0.4870777428150177  0.51187729835510254,0.50006413459777832  1.0517910718917847 0.31646814942359924, 0.50883346796035767 -0.49175748229026794  -0.4870777428150177  0.51187729835510254
1715793651.5263944,0.50009578466415405  1.0517864227294922 0.31646358966827393, 0.50878310203552246 -0.49178540706634521 -0.48709964752197266  0.51187968254089355,0.50009578466415405  1.0517864227294922 0.31646358966827393, 0.50878310203552246 -0.49178540706634521 -0.48709964752197266  0.51187968254089355
1715793651.5313904,0.50004172325134277  1.0518063306808472 0.31647038459777832,  0.5087854266166687 -0.49178272485733032 -0.48707014322280884  0.51190805435180664,0.50004172325134277  1.0518063306808472 0.31647038459777832,  0.5087854266166687 -0.49178272485733032 -0.48707014322280884  0.51190805435180664
1715793651.5363948, 0.5000464916229248  1.0517826080322266 0.31648871302604675, 0.50884813070297241 -0.49173969030380249 -0.48708784580230713  0.51187020540237427, 0.5000464916229248  1.0517826080322266 0.31648871302604675, 0.50884813070297241 -0.49173969030380249 -0.48708784580230713  0.51187020540237427
1715793651.5413902,0.50009340047836304  1.0517798662185669 0.31643500924110413, 0.50877320766448975 -0.49181857705116272 -0.48707911372184753  0.51187717914581299,0.50009340047836304  1.0517798662185669 0.31643500924110413, 0.50877320766448975 -0.49181857705116272 -0.48707911372184753  0.51187717914581299
1715793651.5463901,0.50011062622070312  1.0517644882202148 0.31648156046867371,  0.5088047981262207 -0.49176493287086487 -0.48710402846336365  0.51187366247177124,0.50011062622070312  1.0517644882202148 0.31648156046867371,  0.5088047981262207 -0.49176493287086487 -0.48710402846336365  0.51187366247177124
1715793651.5513942, 0.5000731348991394  1.0517865419387817 0.31645837426185608, 0.50881201028823853 -0.49176725745201111 -0.48708516359329224  0.51188218593597412, 0.5000731348991394  1.0517865419387817 0.31645837426185608, 0.50881201028823853 -0.49176725745201111 -0.48708516359329224  0.51188218593597412
1715793651.5563893,0.50012153387069702  1.0517735481262207 0.31644350290298462, 0.50879091024398804 -0.49177739024162292 -0.48710432648658752  0.51187515258789062,0.50012153387069702  1.0517735481262207 0.31644350290298462, 0.50879091024398804 -0.49177739024162292 -0.48710432648658752  0.51187515258789062
1715793651.5613911,0.50012409687042236  1.0517890453338623 0.31642875075340271, 0.50877833366394043 -0.49175542593002319 -0.48712083697319031  0.51189303398132324,0.50012409687042236  1.0517890453338623 0.31642875075340271, 0.50877833366394043 -0.49175542593002319 -0.48712083697319031  0.51189303398132324
1715793651.566391,0.50012511014938354  1.0517827272415161 0.31637397408485413,  0.5087815523147583  -0.4917561411857605 -0.48709592223167419  0.51191282272338867,0.50012511014938354  1.0517827272415161 0.31637397408485413,  0.5087815523147583  -0.4917561411857605 -0.48709592223167419  0.51191282272338867
1715793651.5713904,0.50007754564285278  1.0517944097518921 0.31640744209289551, 0.50880038738250732 -0.49172848463058472 -0.48710489273071289  0.51191222667694092,0.50007754564285278  1.0517944097518921 0.31640744209289551, 0.50880038738250732 -0.49172848463058472 -0.48710489273071289  0.51191222667694092
1715793651.5763881,0.50006818771362305   1.051800012588501 0.31639209389686584, 0.50879484415054321  -0.4918169379234314 -0.48702484369277954   0.5119088888168335,0.50006818771362305   1.051800012588501 0.31639209389686584, 0.50879484415054321  -0.4918169379234314 -0.48702484369277954   0.5119088888168335
1715793651.5813892,0.50005620718002319  1.0517752170562744 0.31642350554466248, 0.50878220796585083 -0.49174299836158752 -0.48710149526596069  0.51191955804824829,0.50005620718002319  1.0517752170562744 0.31642350554466248, 0.50878220796585083 -0.49174299836158752 -0.48710149526596069  0.51191955804824829
1715793651.5863922,0.50006395578384399  1.0517740249633789 0.31642177700996399, 0.50880694389343262 -0.49169591069221497   -0.487140953540802  0.51190263032913208,0.50006395578384399  1.0517740249633789 0.31642177700996399, 0.50880694389343262 -0.49169591069221497   -0.487140953540802  0.51190263032913208
1715793651.5913897,0.50006252527236938  1.0517737865447998 0.31640511751174927, 0.50879645347595215 -0.49177363514900208 -0.48706674575805664  0.51190900802612305,0.50006252527236938  1.0517737865447998 0.31640511751174927, 0.50879645347595215 -0.49177363514900208 -0.48706674575805664  0.51190900802612305
1715793651.5963898,0.50010013580322266  1.0517418384552002 0.31642383337020874, 0.50880849361419678 -0.49174436926841736 -0.48712128400802612  0.51187324523925781,0.50010013580322266  1.0517418384552002 0.31642383337020874, 0.50880849361419678 -0.49174436926841736 -0.48712128400802612  0.51187324523925781
1715793651.6013949,0.50013136863708496  1.0517204999923706 0.31642976403236389, 0.50884944200515747 -0.49179556965827942 -0.48709478974342346  0.51180863380432129,0.50013136863708496  1.0517204999923706 0.31642976403236389, 0.50884944200515747 -0.49179556965827942 -0.48709478974342346  0.51180863380432129
1715793651.6063919,0.50013208389282227  1.0517334938049316 0.31641173362731934, 0.50881576538085938 -0.49173405766487122  -0.4871639609336853  0.51183533668518066,0.50013208389282227  1.0517334938049316 0.31641173362731934, 0.50881576538085938 -0.49173405766487122  -0.4871639609336853  0.51183533668518066
1715793651.6113904,0.50011062622070312  1.0517404079437256 0.31644788384437561, 0.50881731510162354 -0.49176502227783203 -0.48710200190544128  0.51186305284500122,0.50011062622070312  1.0517404079437256 0.31644788384437561, 0.50881731510162354 -0.49176502227783203 -0.48710200190544128  0.51186305284500122
1715793651.61639,0.50011330842971802  1.0517369508743286 0.31642568111419678, 0.50882184505462646 -0.49174544215202332 -0.48710078001022339  0.51187849044799805,0.50011330842971802  1.0517369508743286 0.31642568111419678, 0.50882184505462646 -0.49174544215202332 -0.48710078001022339  0.51187849044799805
1715793651.6213498,0.50007468461990356  1.0517654418945312 0.31639209389686584, 0.50883567333221436 -0.49178263545036316 -0.48707044124603271  0.51185792684555054,0.50007468461990356  1.0517654418945312 0.31639209389686584, 0.50883567333221436 -0.49178263545036316 -0.48707044124603271  0.51185792684555054
1715793651.6264193, 0.5001177191734314  1.0517449378967285 0.31642895936965942, 0.50880825519561768 -0.49178183078765869 -0.48710021376609802  0.51185756921768188, 0.5001177191734314  1.0517449378967285 0.31642895936965942, 0.50880825519561768 -0.49178183078765869 -0.48710021376609802  0.51185756921768188
1715793651.631418,0.50006586313247681  1.0517743825912476  0.3164311945438385, 0.50882774591445923  -0.4917827844619751 -0.48706096410751343  0.51187461614608765,0.50006586313247681  1.0517743825912476  0.3164311945438385, 0.50882774591445923  -0.4917827844619751 -0.48706096410751343  0.51187461614608765
1715793651.636395,0.50004583597183228  1.0517929792404175 0.31639984250068665, 0.50882923603057861 -0.49174433946609497 -0.48709693551063538  0.51187586784362793,0.50004583597183228  1.0517929792404175 0.31639984250068665, 0.50882923603057861 -0.49174433946609497 -0.48709693551063538  0.51187586784362793
1715793651.6414208,0.50003880262374878  1.0517961978912354 0.31644296646118164, 0.50879472494125366 -0.49173778295516968 -0.48711076378822327  0.51190328598022461,0.50003880262374878  1.0517961978912354 0.31644296646118164, 0.50879472494125366 -0.49173778295516968 -0.48711076378822327  0.51190328598022461
1715793651.6463909,0.50003361701965332  1.0518032312393188   0.316435307264328, 0.50880968570709229 -0.49176990985870361 -0.48707327246665955  0.51189321279525757,0.50003361701965332  1.0518032312393188   0.316435307264328, 0.50880968570709229 -0.49176990985870361 -0.48707327246665955  0.51189321279525757
1715793651.651391, 0.5000266432762146  1.0517889261245728 0.31647884845733643, 0.50884735584259033 -0.49175930023193359 -0.48707279562950134  0.51186645030975342, 0.5000266432762146  1.0517889261245728 0.31647884845733643, 0.50884735584259033 -0.49175930023193359 -0.48707279562950134  0.51186645030975342
1715793651.6564176,0.50002562999725342  1.0518128871917725 0.31640458106994629, 0.50878745317459106 -0.49175399541854858 -0.48707085847854614  0.51193290948867798,0.50002562999725342  1.0518128871917725 0.31640458106994629, 0.50878745317459106 -0.49175399541854858 -0.48707085847854614  0.51193290948867798
