DesiredFlux,1.154,HitTime,1715791950.9248631,DesiredPos,0.53885173797607422 0.30756205320358276  0.2194974422454834
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791950.4299026,-0.47708767918514111   1.1370263475972966 0.018411784148239595  -1.2712553590377285   -1.973200904862215  -1.9048605508557572 -0.90450362230724157, 4.8587252773254043e-05 -3.4705141960188912e-05 -9.9966311459345678e-06  -0.0002150184195570088  -0.0037435051780072403 -3.6380501942079257e-05 -5.2112526351203005e-06,-0.047048740386962891    65.136964691162106   -1.9130546760559082   -15.977043838500977   -1.1524107551574707     1.868008144378662  -0.22461487960815429,-0.17910211228650813 -0.57118319225231362 0.015475339067775137  -2.8241372189188909 -0.18746069316043329 -0.57651732821327584  0.26522115378475314,   0.5524439811706543 -0.052620965987443924   0.21340912580490112, -0.70314723253250122 -0.018734222277998924  0.015007788315415382   0.71063899993896484,-0.00072113220812752843  4.4769345549866557e-05 -0.00053805572679266334,-0.020402483642101288    1.6624199151992798 0.0091282064095139503,  0.24507303535938263  0.031522274017333984  0.065649509429931641  0.031522274017333984   0.23013204336166382 -0.023688776418566704  0.065649509429931641 -0.023688776418566704   0.18877963721752167,   -1.1903564049928761   -0.41075571654669574    -1.2145531157745637    0.76157745938854049    0.57336824145881593    0.09265950769865583 2.5835692696318802e-05,0.00062528857961297035
IIWA_7,1715791950.4349012,-0.47708767918514111   1.1370261678283835 0.018411904030542589  -1.2712551792688156  -1.9732177787054233  -1.9048607306246701 -0.90450350242493849, 3.8869802218603236e-05 -3.4954870091707401e-05 -3.2020127969729582e-06 -0.00016482397913093256  -0.0036697578707359443 -3.6295158068337896e-05  6.2629001528668098e-07,-0.044360240936279299    65.075129203796394   -1.9104135513305665   -15.985847587585448   -1.1515303802490233    1.8640031242370605  -0.22327987289428711,43.852171549026558  4.678059079366002 26.430559324367483 -11.54077546296261 1.5600469913715982 2.1559454984385846 0.2651544958226778,  0.55244100093841553 -0.052621226757764816   0.21340692043304443, -0.70315086841583252 -0.018737025558948517  0.015014129690825939   0.71063518524169922,-0.00069537211675196886  2.5428200387977995e-05 -0.00051888340385630727,-0.020394733175635338    1.6624208688735962 0.0091302385553717613,  0.24507248401641846  0.031522888690233231  0.065649144351482391  0.031522888690233231   0.23013255000114441 -0.023688683286309242  0.065649144351482391 -0.023688683286309242   0.18877959251403809,   -1.1903743352368323   -0.41075238950760706    -1.2145548392350491     0.7615724981162586    0.57338522568706196    0.09267783096156279 2.5838129857902459e-05,0.0006024853209964931
IIWA_7,1715791950.4399121,-0.47708761918944809   1.1370260480551637 0.018411904030542589  -1.2712554789200317  -1.9732345565555227  -1.9048608503978901 -0.90450350242493849, 3.3495669495871716e-05 -3.2754824864830843e-05 -2.5616102375783667e-06 -0.00014384523194724435  -0.0036069203005671016  -3.382705525501702e-05  5.0103201222934478e-07,-0.018819496154785155    65.042867210388181   -1.9060116767883299   -15.983206462860107   -1.1524107551574707    1.8613331108093261  -0.22461487960815429, 43.851770960085936   4.679071715737928  26.430586353666975 -11.541579265333787   1.560549019609299   2.155831428234793  0.2650516512022425,  0.55243819952011108 -0.052621334791183472   0.21340480446815491, -0.70315432548522949 -0.018739752471446991  0.015020379796624184   0.71063154935836792,-0.00066946237348020077  1.5918125427560881e-05 -0.00049976794980466366,-0.020394733175635338    1.6624208688735962 0.0091302385553717613,  0.24507191777229309  0.031523473560810089   0.06564880907535553  0.031523473560810089     0.230133056640625 -0.023688569664955139   0.06564880907535553 -0.023688569664955139    0.1887795478105545,  -1.1903911150596969  -0.41074862267986845   -1.2145554264408887    0.7615674008825124   0.57340173836006869  0.092696189923024974 2.584061409294236e-05,0.00057998305419459939
IIWA_7,1715791950.4449303,-0.47705957611169164   1.1370369536359117 0.018442523759690344  -1.2712845406155726  -1.9732468284890923  -1.9048306502022612 -0.90450338265171859, 0.0011485196458545191 0.00041001937002856472  0.0012227398777201436 -0.0012775440071959977 -0.0033764135832362067  0.0011809461809534952 5.1917544056892888e-06,-0.19760470962524415   64.865426246643068  -2.3497206306457521  -15.619611625671386  -1.2307641220092773   1.7545325736999511 -0.22561613464355468, 43.851255991017531  4.6796097597675104  26.430747582271966 -11.542011249908915  1.5612592373438914  2.1557301360554213 0.26486405290931658,  0.55243521928787231 -0.052621383219957352   0.21340255439281464, -0.70315766334533691 -0.018742309883236885  0.015026728622615337   0.71062803268432617, -0.0006533142295666039  1.0847037628991529e-05 -0.00048946758033707738,-0.020387196913361549    1.6624222993850708 0.0091319512575864792,  0.24507142603397369  0.031524036079645157  0.065648443996906281  0.031524036079645157   0.23013357818126678 -0.023688465356826782  0.065648443996906281 -0.023688465356826782   0.18877942860126495,   -1.1904068376633603   -0.41074489287939997    -1.2145556913827349    0.76156167217344972    0.57341798399779265   0.092714579775332595 2.5843121420621173e-05,0.00056666956515982747
IIWA_7,1715791950.4499071,-0.47660681217828404   1.1371337861390585 0.018953770731089201  -1.2715769556964456  -1.9732157652935982  -1.9046050471978193 -0.90450266357606679,   0.01902937305298746  0.0042013156218923577   0.021428070758130399   -0.01271863844067541 -0.0014586030468264365   0.009968877122436973 3.2916429596572069e-05, -8.9916864128112799   60.850152317047119  -8.3248251342773436  -11.706345157623291  -1.2325248718261719   1.7852377281188965 -0.24564123535156249,  43.82249207564913  4.6597383313636147  26.414724072223009 -11.527335174239253  1.5678899488073794  2.1540357815859652 0.26111326637269117,   0.5524323582649231 -0.052590854465961456   0.21339111030101776, -0.70315301418304443 -0.018744451925158501  0.015046892687678337   0.71063220500946045, -0.0006392185459844768    0.001229742425493896 -0.00084972847253084183,-0.020379757508635521    1.6624232530593872 0.0091339284554123878,  0.24507156014442444   0.03152025118470192  0.065649136900901794   0.03152025118470192   0.23013895750045776 -0.023683875799179077  0.065649136900901794 -0.023683875799179077   0.18877533078193665,   -1.1902083569124144   -0.41062426417326492    -1.2143011765424205    0.76141819823494217    0.57341310610414808   0.092793931145251918 2.5858466479178333e-05,0.0011283982312306762
IIWA_7,1715791950.4549057,-0.47612336852003562   1.1371234198650493 0.019535365161485099  -1.2718446833132153  -1.9731898794427973  -1.9041815246197826 -0.90450362230724157,   0.034561244772327089   0.0029464015371463621     0.04040623382234021   -0.020884015423330002 -0.00013144840542605074    0.024916004819416922 -1.2016103314051716e-05, -18.004880821228028   60.480483642578122  -12.827062416076659  -10.735291633605957  -0.7870551681518555   1.4982112846374511 -0.20892855072021485, 43.362771126465702  4.5281774394998626  26.071648360724804 -11.372620411328397  1.6112907850259215  2.2148900960829874 0.23851914178415251,  0.55244362354278564 -0.052121933549642563   0.21335583925247192,-0.70299416780471802 -0.01888454332947731 0.015265443362295628  0.71078091859817505,-6.9331312261056155e-05    0.019741145893931389  -0.0020873600151389837,-0.020372798666357994    1.6624245643615723  0.009135865606367588,  0.24504853785037994  0.031477194279432297  0.065675064921379089  0.031477194279432297   0.23021216690540314 -0.023614063858985901  0.065675064921379089 -0.023614063858985901   0.18873921036720276,   -1.1878257220923061   -0.40880145214838848    -1.2108120691971536    0.75954915891784935    0.57346686653314549   0.094252292515584202 2.6167875866178747e-05,0.013777442276477814
IIWA_7,1715791950.4599049,  -0.475810759979717   1.1370981330985142 0.020200309862888472  -1.2722870809726139  -1.9731807714420957  -1.9036223407623978 -0.90450476080732922,   0.040153337430606284   0.0013456505683120336    0.058922775114007113   -0.034403118714606981  0.00025916130372479384    0.042300158150927476 -5.5152886157225233e-05, -22.170710720062257   59.368789119720461  -14.178437900543212  -10.755540256500243   -1.087263011932373   1.7048035736083984 -0.20692604064941406, 42.975254668262792  4.5141728013707798  25.748738340325538 -11.323030351213781  1.6202881927260433  2.2336958090439056 0.23815107953526382,  0.55250740051269531 -0.051620371639728546   0.21335642039775848, -0.70289438962936401 -0.019056757912039757  0.015410766005516052   0.71087187528610229, 0.0024748439900577068   0.035859107971191406 -0.0016404630150645971,-0.020365534350275993    1.6624366044998169 0.0091379862278699875,  0.24500374495983124  0.031427294015884399  0.065712139010429382  0.031427294015884399   0.23028749227523804 -0.023531336337327957  0.065712139010429382 -0.023531336337327957   0.18872459232807159,   -1.1851657873052091   -0.40672878991099282    -1.2068936377360728    0.75747324264519023     0.5733760768134033   0.095428656090135178 2.6411984599405969e-05,0.024970026686787605
IIWA_7,1715791950.4649138,-0.47570332143795507   1.1370518740193547 0.021030217521953356  -1.2729333302524852  -1.9731680202411135  -1.9027920136788969 -0.90450434138289337,   0.036420211614962165 -0.00077384271172836164    0.080334526453801042   -0.053372466166539026  0.00071737708226817063    0.067053209860775453 -2.7345331491816964e-05, -20.701445770263671   59.113381671905515  -11.955491256713866  -9.9341504669189451 -0.82667203903198239   1.0843592033386231  -0.2443062286376953,  42.74881689297915   4.438571744258752  25.520752121198313 -11.244269849070857  1.6535691501268355  2.2216197893920651 0.21583841105795276,  0.55254018306732178 -0.051161065697669983   0.21332690119743347, -0.70278757810592651 -0.019118670374155045  0.015521390363574028   0.71097338199615479, 0.0032606252934783697   0.047066301107406616 -0.0024810244794934988, -0.02036663331091404    1.6625982522964478 0.0091575654223561287,  0.24498143792152405   0.03135807067155838  0.065743036568164825   0.03135807067155838   0.23036372661590576 -0.023451304063200951  0.065743036568164825 -0.023451304063200951   0.18869464099407196,  -1.1817722866052094  -0.40483935518320635   -1.2026915983360809      0.75535363299295   0.57294657808260041  0.096215863082171893 2.657870368238946e-05,0.032782439142465591
IIWA_7,1715791950.4699044,-0.47567066436415484   1.1369974056749752 0.022167041002732212  -1.2737288431443134  -1.9731568030100111  -1.9017538801679212 -0.90450434138289337,   0.030442452243979141  -0.0027978079445626532     0.10974056039419509   -0.074518488606360039   0.0010225909099114481    0.095167908327648487 -2.1876265193453574e-05, -16.617615104675291   58.189882110595704   -10.79867862701416  -10.602355022430419  -0.7632850456237793   1.1377594718933106 -0.24096871185302735, 42.667116299754959  4.3118546924376728  25.355929795630516 -11.157967533666012   1.698165563823167  2.1504258199798678  0.1742953155353501,   0.5525621771812439 -0.050730627030134201   0.21325968205928802, -0.70268118381500244 -0.019043155014514923  0.015554848127067089   0.71107989549636841, 0.0034518784377723932   0.054883003234863281 -0.0046522947959601879,-0.020426170900464058    1.6627635955810547  0.009229728952050209,  0.24498121440410614  0.031256768852472305  0.065772026777267456  0.031256768852472305   0.23044359683990479 -0.023367296904325485  0.065772026777267456 -0.023367296904325485   0.18865004181861877,   -1.1771387313883608   -0.40303415783426999    -1.1977659454549539    0.75306878104175468    0.57197731436797739   0.096387066728986781 2.6622987370217288e-05,0.038290370255708694
IIWA_7,1715791950.474906,-0.47558162159270889   1.1368982961716532 0.023639063365753599   -1.274733780383833  -1.9731548855912948  -1.9003716196519977 -0.90450434138289337,  0.027915672653021167 -0.0062026264885315964    0.14667334283621158  -0.099812280465870207  0.0008947694765790101    0.13142474729905856 -1.750101215476286e-05, -15.390315105438232   58.544764038085937   -10.91136661529541  -10.729129009246826  -1.2307641220092773   1.4057620697021485 -0.25031375885009766, 42.571236787245489  4.1961749948985121  25.110231327045092 -11.072615838646591  1.7373938325713718  2.0767970286110393   0.129549266157472,  0.55259352922439575 -0.050216756761074066   0.21319432556629181, -0.70252311229705811 -0.018946748226881027  0.015559283085167408   0.71123850345611572, 0.0039653577841818333   0.064482808113098145 -0.0062969806604087353,-0.020619584247469902    1.6629294157028198 0.0092727337032556534,  0.24497821927070618  0.031125428155064583  0.065811790525913239  0.031125428155064583   0.23054274916648865 -0.023261306807398796  0.065811790525913239 -0.023261306807398796   0.18859711289405823,   -1.1711850356830311   -0.40084671066420441    -1.1914801740680048    0.75033736433915976    0.57068193798759381   0.096540404485701004 2.6673903086305017e-05,0.045030355453491211
