RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793534.6523366,0.53863173723220825 0.43676978349685669 0.31905755400657654,-0.48591721057891846  0.51421773433685303  0.51106876134872437 -0.48813244700431824,0.53863173723220825 0.43676978349685669 0.31905755400657654,-0.48591721057891846  0.51421773433685303  0.51106876134872437 -0.48813244700431824
1715793534.6573355,0.53864651918411255  0.4367576539516449 0.31905370950698853,-0.48591077327728271  0.51423358917236328  0.51105207204818726 -0.48813965916633606,0.53864651918411255  0.4367576539516449 0.31905370950698853,-0.48591077327728271  0.51423358917236328  0.51105207204818726 -0.48813965916633606
1715793534.6623385,0.53863406181335449 0.43675971031188965 0.31905472278594971,-0.48594027757644653  0.51420426368713379  0.51110702753067017 -0.48808363080024719,0.53863406181335449 0.43675971031188965 0.31905472278594971,-0.48594027757644653  0.51420426368713379  0.51110702753067017 -0.48808363080024719
1715793534.6673632,0.53864991664886475  0.4367540180683136 0.31904089450836182,-0.48590132594108582  0.51424050331115723  0.51105290651321411 -0.48814085125923157,0.53864991664886475  0.4367540180683136 0.31904089450836182,-0.48590132594108582  0.51424050331115723  0.51105290651321411 -0.48814085125923157
1715793534.6723599,0.53864020109176636 0.43676826357841492 0.31903877854347229,-0.48596101999282837   0.5142362117767334  0.51105350255966187 -0.48808538913726807,0.53864020109176636 0.43676826357841492 0.31903877854347229,-0.48596101999282837   0.5142362117767334  0.51105350255966187 -0.48808538913726807
1715793534.6773353,0.53861379623413086 0.43679562211036682 0.31904783844947815,-0.48593303561210632  0.51422655582427979  0.51107609272003174 -0.48809969425201416,0.53861379623413086 0.43679562211036682 0.31904783844947815,-0.48593303561210632  0.51422655582427979  0.51107609272003174 -0.48809969425201416
1715793534.6823599,0.53859293460845947 0.43686076998710632 0.31900697946548462,-0.48595261573791504  0.51423251628875732  0.51101070642471313 -0.48814243078231812,0.53859293460845947 0.43686076998710632 0.31900697946548462,-0.48595261573791504  0.51423251628875732  0.51101070642471313 -0.48814243078231812
1715793534.6873558,0.53855985403060913 0.43690243363380432 0.31901833415031433,-0.48596346378326416   0.5142219066619873  0.51101279258728027 -0.48814067244529724,0.53855985403060913 0.43690243363380432 0.31901833415031433,-0.48596346378326416   0.5142219066619873  0.51101279258728027 -0.48814067244529724
1715793534.692337,0.53853780031204224 0.43699148297309875 0.31900516152381897,-0.48594722151756287  0.51423370838165283  0.51097047328948975 -0.48818865418434143,0.53853780031204224 0.43699148297309875 0.31900516152381897,-0.48594722151756287  0.51423370838165283  0.51097047328948975 -0.48818865418434143
1715793534.6972983,0.53852909803390503 0.43704012036323547 0.31903845071792603,-0.48592600226402283  0.51425445079803467  0.51095736026763916 -0.48820164799690247,0.53852909803390503 0.43704012036323547 0.31903845071792603,-0.48592600226402283  0.51425445079803467  0.51095736026763916 -0.48820164799690247
1715793534.7023354,0.53855288028717041 0.43703478574752808 0.31904411315917969,-0.48590627312660217  0.51426738500595093  0.51099163293838501 -0.48817181587219238,0.53855288028717041 0.43703478574752808 0.31904411315917969,-0.48590627312660217  0.51426738500595093  0.51099163293838501 -0.48817181587219238
