RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792890.5643322,0.50471538305282593  1.0551121234893799 0.31676873564720154, 0.51435738801956177 -0.48562535643577576  -0.4815463125705719    0.517414391040802,0.50471538305282593  1.0551121234893799 0.31676873564720154, 0.51435738801956177 -0.48562535643577576  -0.4815463125705719    0.517414391040802
1715792890.5693469,0.50470679998397827  1.0551220178604126 0.31678691506385803, 0.51437878608703613 -0.48563665151596069 -0.48150163888931274  0.51742410659790039,0.50470679998397827  1.0551220178604126 0.31678691506385803, 0.51437878608703613 -0.48563665151596069 -0.48150163888931274  0.51742410659790039
1715792890.5743496,0.50473690032958984  1.0551198720932007 0.31671705842018127,  0.5143468976020813 -0.48561358451843262  -0.4815463125705719  0.51743584871292114,0.50473690032958984  1.0551198720932007 0.31671705842018127,  0.5143468976020813 -0.48561358451843262  -0.4815463125705719  0.51743584871292114
1715792890.5793478,0.50473660230636597  1.0551153421401978 0.31673452258110046, 0.51433730125427246 -0.48563629388809204 -0.48155170679092407  0.51741909980773926,0.50473660230636597  1.0551153421401978 0.31673452258110046, 0.51433730125427246 -0.48563629388809204 -0.48155170679092407  0.51741909980773926
1715792890.5843265,0.50467574596405029   1.055142879486084  0.3167496919631958, 0.51437908411026001 -0.48562872409820557 -0.48149177432060242  0.51744037866592407,0.50467574596405029   1.055142879486084  0.3167496919631958, 0.51437908411026001 -0.48562872409820557 -0.48149177432060242  0.51744037866592407
1715792890.5893347,0.50471276044845581  1.0551198720932007 0.31677135825157166,0.51436477899551392 -0.4856184720993042 -0.4815138578414917 0.51744365692138672,0.50471276044845581  1.0551198720932007 0.31677135825157166,0.51436477899551392 -0.4856184720993042 -0.4815138578414917 0.51744365692138672
1715792890.5943582,0.50472837686538696  1.0551115274429321 0.31674182415008545, 0.51435428857803345 -0.48565515875816345 -0.48152899742126465  0.51740562915802002,0.50472837686538696  1.0551115274429321 0.31674182415008545, 0.51435428857803345 -0.48565515875816345 -0.48152899742126465  0.51740562915802002
1715792890.5993702,0.50472664833068848   1.055120587348938 0.31673938035964966, 0.51436632871627808 -0.48565465211868286 -0.48151999711990356  0.51740247011184692,0.50472664833068848   1.055120587348938 0.31673938035964966, 0.51436632871627808 -0.48565465211868286 -0.48151999711990356  0.51740247011184692
1715792890.6043572,0.50475031137466431  1.0551069974899292 0.31673967838287354, 0.51436614990234375 -0.48562279343605042 -0.48155373334884644  0.51740115880966187,0.50475031137466431  1.0551069974899292 0.31673967838287354, 0.51436614990234375 -0.48562279343605042 -0.48155373334884644  0.51740115880966187
1715792890.6093311, 0.5047188401222229  1.0551356077194214 0.31674787402153015, 0.51439100503921509 -0.48557120561599731 -0.48159131407737732  0.51738989353179932, 0.5047188401222229  1.0551356077194214 0.31674787402153015, 0.51439100503921509 -0.48557120561599731 -0.48159131407737732  0.51738989353179932
1715792890.6143696,0.50472617149353027   1.055172324180603 0.31669121980667114, 0.51437610387802124 -0.48557549715042114 -0.48160091042518616  0.51739174127578735,0.50472617149353027   1.055172324180603 0.31669121980667114, 0.51437610387802124 -0.48557549715042114 -0.48160091042518616  0.51739174127578735
1715792890.6193306,0.50465726852416992  1.0552147626876831 0.31676807999610901, 0.51439970731735229 -0.48554113507270813 -0.48159846663475037   0.5174027681350708,0.50465726852416992  1.0552147626876831 0.31676807999610901, 0.51439970731735229 -0.48554113507270813 -0.48159846663475037   0.5174027681350708
1715792890.6243331,0.50460946559906006  1.0552905797958374 0.31679061055183411,  0.5143401026725769 -0.48558035492897034 -0.48161470890045166  0.51741009950637817,0.50460946559906006  1.0552905797958374 0.31679061055183411,  0.5143401026725769 -0.48558035492897034 -0.48161470890045166  0.51741009950637817
1715792890.6293516,0.50461292266845703  1.0553345680236816 0.31676438450813293, 0.51430743932723999 -0.48565095663070679 -0.48163515329360962  0.51735728979110718,0.50461292266845703  1.0553345680236816 0.31676438450813293, 0.51430743932723999 -0.48565095663070679 -0.48163515329360962  0.51735728979110718
