RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792908.5118592,0.50946354866027832  1.0616004467010498 0.31634226441383362, 0.52175074815750122 -0.47826588153839111  -0.4731827974319458  0.52453404664993286,0.50946354866027832  1.0616004467010498 0.31634226441383362, 0.52175074815750122 -0.47826588153839111  -0.4731827974319458  0.52453404664993286
1715792908.5168681,0.50850445032119751   1.062042236328125 0.31690269708633423,   0.522114098072052 -0.47755005955696106 -0.47328788042068481  0.52472978830337524,0.50850445032119751   1.062042236328125 0.31690269708633423,   0.522114098072052 -0.47755005955696106 -0.47328788042068481  0.52472978830337524
1715792908.5218666,0.50847065448760986  1.0620572566986084  0.3168901801109314, 0.52198660373687744 -0.47751519083976746 -0.47324478626251221  0.52492719888687134,0.50847065448760986  1.0620572566986084  0.3168901801109314, 0.52198660373687744 -0.47751519083976746 -0.47324478626251221  0.52492719888687134
1715792908.5268576,0.50945043563842773  1.0616416931152344 0.31626012921333313, 0.52153658866882324 -0.47819611430168152 -0.47313579916954041  0.52485287189483643,0.50945043563842773  1.0616416931152344 0.31626012921333313, 0.52153658866882324 -0.47819611430168152 -0.47313579916954041  0.52485287189483643
1715792908.5318594,0.50942540168762207  1.0616711378097534 0.31629502773284912, 0.52172386646270752 -0.47824439406394958 -0.47317498922348022  0.52458739280700684,0.50942540168762207  1.0616711378097534 0.31629502773284912, 0.52172386646270752 -0.47824439406394958 -0.47317498922348022  0.52458739280700684
1715792908.5368814,0.50942939519882202  1.0616540908813477 0.31625717878341675, 0.52160549163818359 -0.47825881838798523 -0.47311517596244812   0.5247458815574646,0.50942939519882202  1.0616540908813477 0.31625717878341675, 0.52160549163818359 -0.47825881838798523 -0.47311517596244812   0.5247458815574646
1715792908.5418804,0.50942325592041016  1.0616589784622192 0.31634211540222168, 0.52176111936569214 -0.47827556729316711 -0.47314161062240601  0.52455204725265503,0.50942325592041016  1.0616589784622192 0.31634211540222168, 0.52176111936569214 -0.47827556729316711 -0.47314161062240601  0.52455204725265503
1715792908.5468569, 0.5094534158706665  1.0616503953933716 0.31631335616111755, 0.52176094055175781 -0.47829392552375793 -0.47312498092651367  0.52455049753189087, 0.5094534158706665  1.0616503953933716 0.31631335616111755, 0.52176094055175781 -0.47829392552375793 -0.47312498092651367  0.52455049753189087
1715792908.5518637,0.50946509838104248  1.0616525411605835 0.31625747680664062, 0.52160024642944336 -0.47829946875572205 -0.47310253977775574  0.52472537755966187,0.50946509838104248  1.0616525411605835 0.31625747680664062, 0.52160024642944336 -0.47829946875572205 -0.47310253977775574  0.52472537755966187
1715792908.5568855,0.50944620370864868  1.0616464614868164 0.31628772616386414, 0.52158439159393311 -0.47825217247009277 -0.47314265370368958  0.52474814653396606,0.50944620370864868  1.0616464614868164 0.31628772616386414, 0.52158439159393311 -0.47825217247009277 -0.47314265370368958  0.52474814653396606
1715792908.5618579,0.50943565368652344  1.0616515874862671 0.31628799438476562, 0.52160131931304932 -0.47822001576423645 -0.47312110662460327   0.5247800350189209,0.50943565368652344  1.0616515874862671 0.31628799438476562, 0.52160131931304932 -0.47822001576423645 -0.47312110662460327   0.5247800350189209
1715792908.5668635,0.50945383310317993  1.0616624355316162 0.31626105308532715, 0.52155780792236328 -0.47829318046569824 -0.47308722138404846  0.52478718757629395,0.50945383310317993  1.0616624355316162 0.31626105308532715, 0.52155780792236328 -0.47829318046569824 -0.47308722138404846  0.52478718757629395
1715792908.5718877,0.50946962833404541  1.0616754293441772  0.3162820041179657, 0.52168810367584229 -0.47826576232910156 -0.47316288948059082  0.52461439371109009,0.50946962833404541  1.0616754293441772  0.3162820041179657, 0.52168810367584229 -0.47826576232910156 -0.47316288948059082  0.52461439371109009
1715792908.5768623,0.50848358869552612  1.0620774030685425 0.31688597798347473, 0.52186852693557739 -0.47745236754417419 -0.47325888276100159   0.5250890851020813,0.50848358869552612  1.0620774030685425 0.31688597798347473, 0.52186852693557739 -0.47745236754417419 -0.47325888276100159   0.5250890851020813
1715792908.581862,0.50850743055343628  1.0620421171188354 0.31691622734069824, 0.52191990613937378 -0.47757366299629211 -0.47322344779968262  0.52495962381362915,0.50850743055343628  1.0620421171188354 0.31691622734069824, 0.52191990613937378 -0.47757366299629211 -0.47322344779968262  0.52495962381362915
1715792908.5868857,0.50850224494934082  1.0620362758636475 0.31688806414604187, 0.52192598581314087 -0.47755521535873413 -0.47324115037918091  0.52495437860488892,0.50850224494934082  1.0620362758636475 0.31688806414604187, 0.52192598581314087 -0.47755521535873413 -0.47324115037918091  0.52495437860488892
1715792908.5918803,0.50846338272094727   1.062063455581665 0.31687426567077637, 0.52187830209732056 -0.47755265235900879 -0.47319456934928894  0.52504605054855347,0.50846338272094727   1.062063455581665 0.31687426567077637, 0.52187830209732056 -0.47755265235900879 -0.47319456934928894  0.52504605054855347
1715792908.5968828,0.50845152139663696  1.0620265007019043 0.31693178415298462, 0.52195191383361816 -0.47752469778060913 -0.47319921851158142   0.5249941349029541,0.50845152139663696  1.0620265007019043 0.31693178415298462, 0.52195191383361816 -0.47752469778060913 -0.47319921851158142   0.5249941349029541
1715792908.601862,0.50850093364715576  1.0619992017745972 0.31689885258674622, 0.52194976806640625 -0.47756883502006531 -0.47320616245269775  0.52494990825653076,0.50850093364715576  1.0619992017745972 0.31689885258674622, 0.52194976806640625 -0.47756883502006531 -0.47320616245269775  0.52494990825653076
1715792908.6068645,0.50844645500183105  1.0619964599609375 0.31686580181121826, 0.52201104164123535 -0.47758468985557556 -0.47320082783699036   0.5248793363571167,0.50844645500183105  1.0619964599609375 0.31686580181121826, 0.52201104164123535 -0.47758468985557556 -0.47320082783699036   0.5248793363571167
1715792908.6118817,0.50841295719146729  1.0619926452636719 0.31689217686653137,  0.5220334529876709 -0.47757187485694885  -0.4732075035572052  0.52486270666122437,0.50841295719146729  1.0619926452636719 0.31689217686653137,  0.5220334529876709 -0.47757187485694885  -0.4732075035572052  0.52486270666122437
1715792908.6168633, 0.5084688663482666  1.0619809627532959 0.31684929132461548, 0.52203172445297241 -0.47756889462471008 -0.47320908308029175  0.52486568689346313, 0.5084688663482666  1.0619809627532959 0.31684929132461548, 0.52203172445297241 -0.47756889462471008 -0.47320908308029175  0.52486568689346313
1715792908.6218824,0.50852316617965698  1.0619763135910034 0.31693863868713379, 0.52210497856140137 -0.47752848267555237 -0.47331175208091736  0.52473700046539307,0.50852316617965698  1.0619763135910034 0.31693863868713379, 0.52210497856140137 -0.47752848267555237 -0.47331175208091736  0.52473700046539307
1715792908.6268871,0.50849205255508423  1.0619716644287109 0.31688743829727173, 0.52213573455810547 -0.47756034135818481 -0.47330299019813538   0.5246853232383728,0.50849205255508423  1.0619716644287109 0.31688743829727173, 0.52213573455810547 -0.47756034135818481 -0.47330299019813538   0.5246853232383728
1715792908.6318884,0.50843942165374756  1.0619720220565796 0.31686639785766602, 0.52202421426773071 -0.47750994563102722 -0.47324743866920471  0.52489221096038818,0.50843942165374756  1.0619720220565796 0.31686639785766602, 0.52202421426773071 -0.47750994563102722 -0.47324743866920471  0.52489221096038818
1715792908.6368616,0.50850003957748413  1.0619808435440063 0.31688162684440613, 0.52212399244308472 -0.47754505276679993 -0.47329780459403992   0.5247156023979187,0.50850003957748413  1.0619808435440063 0.31688162684440613, 0.52212399244308472 -0.47754505276679993 -0.47329780459403992   0.5247156023979187
1715792908.6418657,0.50846105813980103  1.0619786977767944 0.31688559055328369, 0.52199423313140869 -0.47752371430397034 -0.47323694825172424  0.52491891384124756,0.50846105813980103  1.0619786977767944 0.31688559055328369, 0.52199423313140869 -0.47752371430397034 -0.47323694825172424  0.52491891384124756
1715792908.6468573,0.50844663381576538  1.0620023012161255 0.31687644124031067, 0.52197080850601196 -0.47756066918373108 -0.47320437431335449  0.52493798732757568,0.50844663381576538  1.0620023012161255 0.31687644124031067, 0.52197080850601196 -0.47756066918373108 -0.47320437431335449  0.52493798732757568
1715792908.6518569,0.50843715667724609  1.0620284080505371 0.31687843799591064, 0.52195709943771362 -0.47759339213371277 -0.47317948937416077  0.52494430541992188,0.50843715667724609  1.0620284080505371 0.31687843799591064, 0.52195709943771362 -0.47759339213371277 -0.47317948937416077  0.52494430541992188
1715792908.656888,0.50848644971847534  1.0620229244232178 0.31694412231445312, 0.52211266756057739  -0.4776175320148468 -0.47325298190116882  0.52470129728317261,0.50848644971847534  1.0620229244232178 0.31694412231445312, 0.52211266756057739  -0.4776175320148468 -0.47325298190116882  0.52470129728317261
1715792908.6618593,0.50850313901901245  1.0620043277740479 0.31690680980682373, 0.52196782827377319 -0.47758546471595764 -0.47320398688316345  0.52491873502731323,0.50850313901901245  1.0620043277740479 0.31690680980682373, 0.52196782827377319 -0.47758546471595764 -0.47320398688316345  0.52491873502731323
1715792908.6668658,0.50848805904388428  1.0620265007019043 0.31689029932022095, 0.52193665504455566 -0.47760489583015442 -0.47318068146705627  0.52495306730270386,0.50848805904388428  1.0620265007019043 0.31689029932022095, 0.52193665504455566 -0.47760489583015442 -0.47318068146705627  0.52495306730270386
1715792908.6718915,0.50943362712860107  1.0616511106491089 0.31624877452850342, 0.52156329154968262  -0.4782976508140564 -0.47308266162872314  0.52478170394897461,0.50943362712860107  1.0616511106491089 0.31624877452850342, 0.52156329154968262  -0.4782976508140564 -0.47308266162872314  0.52478170394897461
1715792908.6768632,0.50944876670837402  1.0616281032562256 0.31630173325538635, 0.52159887552261353 -0.47823119163513184 -0.47312292456626892  0.52477061748504639,0.50944876670837402  1.0616281032562256 0.31630173325538635, 0.52159887552261353 -0.47823119163513184 -0.47312292456626892  0.52477061748504639
1715792908.6818573,0.50848096609115601  1.0620827674865723 0.31683546304702759, 0.52187997102737427 -0.47755172848701477 -0.47316068410873413  0.52507585287094116,0.50848096609115601  1.0620827674865723 0.31683546304702759, 0.52187997102737427 -0.47755172848701477 -0.47316068410873413  0.52507585287094116
1715792908.6868854,0.50939732789993286  1.0616823434829712 0.31622356176376343, 0.52154368162155151  -0.4782421886920929 -0.47305664420127869  0.52487528324127197,0.50939732789993286  1.0616823434829712 0.31622356176376343, 0.52154368162155151  -0.4782421886920929 -0.47305664420127869  0.52487528324127197
1715792908.6918588, 0.5094071626663208  1.0616886615753174 0.31624478101730347, 0.52154356241226196 -0.47825726866722107 -0.47309574484825134  0.52482640743255615, 0.5094071626663208  1.0616886615753174 0.31624478101730347, 0.52154356241226196 -0.47825726866722107 -0.47309574484825134  0.52482640743255615
1715792908.6968582,0.50847935676574707  1.0620766878128052 0.31684404611587524, 0.52185767889022827  -0.4776671826839447 -0.47307679057121277  0.52506852149963379,0.50847935676574707  1.0620766878128052 0.31684404611587524, 0.52185767889022827  -0.4776671826839447 -0.47307679057121277  0.52506852149963379
1715792908.7018571,0.50847780704498291  1.0620584487915039 0.31686893105506897, 0.52194654941558838 -0.47761976718902588 -0.47316822409629822  0.52494090795516968,0.50847780704498291  1.0620584487915039 0.31686893105506897, 0.52194654941558838 -0.47761976718902588 -0.47316822409629822  0.52494090795516968
1715792908.7068563, 0.5093989372253418  1.0616554021835327 0.31627941131591797, 0.52158457040786743 -0.47826990485191345 -0.47308140993118286  0.52478700876235962, 0.5093989372253418  1.0616554021835327 0.31627941131591797, 0.52158457040786743 -0.47826990485191345 -0.47308140993118286  0.52478700876235962
1715792908.7118649,0.50943148136138916  1.0616213083267212 0.31631964445114136, 0.52158546447753906 -0.47826406359672546 -0.47309330105781555   0.5247807502746582,0.50943148136138916  1.0616213083267212 0.31631964445114136, 0.52158546447753906 -0.47826406359672546 -0.47309330105781555   0.5247807502746582
1715792908.7168617,0.50846946239471436   1.062024712562561 0.31692582368850708, 0.52197819948196411 -0.47758018970489502 -0.47320225834846497  0.52491480112075806,0.50846946239471436   1.062024712562561 0.31692582368850708, 0.52197819948196411 -0.47758018970489502 -0.47320225834846497  0.52491480112075806
1715792908.7218966,0.50848084688186646  1.0620160102844238 0.31688150763511658, 0.52196800708770752 -0.47760850191116333 -0.47318512201309204  0.52491462230682373,0.50848084688186646  1.0620160102844238 0.31688150763511658, 0.52196800708770752 -0.47760850191116333 -0.47318512201309204  0.52491462230682373
1715792908.7268813,0.50853294134140015   1.062015175819397 0.31692779064178467, 0.52208930253982544 -0.47761595249176025 -0.47326263785362244  0.52471733093261719,0.50853294134140015   1.062015175819397 0.31692779064178467, 0.52208930253982544 -0.47761595249176025 -0.47326263785362244  0.52471733093261719
1715792908.7318563,0.50850915908813477  1.0620009899139404 0.31689140200614929, 0.52197903394699097 -0.47756838798522949 -0.47322073578834534  0.52490806579589844,0.50850915908813477  1.0620009899139404 0.31689140200614929, 0.52197903394699097 -0.47756838798522949 -0.47322073578834534  0.52490806579589844
1715792908.7368591,0.50852453708648682  1.0619839429855347  0.3168778121471405, 0.52194786071777344 -0.47759875655174255 -0.47322657704353333  0.52490615844726562,0.50852453708648682  1.0619839429855347  0.3168778121471405, 0.52194786071777344 -0.47759875655174255 -0.47322657704353333  0.52490615844726562
1715792908.7418633,0.50849348306655884  1.0619884729385376 0.31685388088226318, 0.52198690176010132 -0.47754406929016113 -0.47323289513587952  0.52491140365600586,0.50849348306655884  1.0619884729385376 0.31685388088226318, 0.52198690176010132 -0.47754406929016113 -0.47323289513587952  0.52491140365600586
1715792908.7468867,0.50855934619903564   1.061987042427063 0.31691297888755798,  0.5220332145690918 -0.47754597663879395 -0.47330093383789062  0.52480220794677734,0.50855934619903564   1.061987042427063 0.31691297888755798,  0.5220332145690918 -0.47754597663879395 -0.47330093383789062  0.52480220794677734
1715792908.7518935,0.50849264860153198  1.0619724988937378 0.31687131524085999, 0.52199381589889526 -0.47756549715995789 -0.47320595383644104  0.52490931749343872,0.50849264860153198  1.0619724988937378 0.31687131524085999, 0.52199381589889526 -0.47756549715995789 -0.47320595383644104  0.52490931749343872
1715792908.7568839,0.50849378108978271  1.0619742870330811 0.31687191128730774, 0.52211856842041016 -0.47759953141212463 -0.47327655553817749  0.52469056844711304,0.50849378108978271  1.0619742870330811 0.31687191128730774, 0.52211856842041016 -0.47759953141212463 -0.47327655553817749  0.52469056844711304
1715792908.7618852,0.50854033231735229  1.0619667768478394 0.31690821051597595, 0.52207010984420776 -0.47751873731613159 -0.47331663966178894  0.52477610111236572,0.50854033231735229  1.0619667768478394 0.31690821051597595, 0.52207010984420776 -0.47751873731613159 -0.47331663966178894  0.52477610111236572
1715792908.7668653,0.50849872827529907  1.0619794130325317 0.31686282157897949, 0.52212643623352051 -0.47752544283866882  -0.4733128547668457  0.52471739053726196,0.50849872827529907  1.0619794130325317 0.31686282157897949, 0.52212643623352051 -0.47752544283866882  -0.4733128547668457  0.52471739053726196
1715792908.7718694,0.50847399234771729  1.0619912147521973 0.31690958142280579, 0.52211219072341919 -0.47761008143424988 -0.47322160005569458  0.52473688125610352,0.50847399234771729  1.0619912147521973 0.31690958142280579, 0.52211219072341919 -0.47761008143424988 -0.47322160005569458  0.52473688125610352
1715792908.7768588, 0.5084611177444458  1.0619807243347168 0.31690195202827454, 0.52214670181274414 -0.47754308581352234 -0.47331243753433228  0.52468156814575195, 0.5084611177444458  1.0619807243347168 0.31690195202827454, 0.52214670181274414 -0.47754308581352234 -0.47331243753433228  0.52468156814575195
1715792908.7818565,0.50854343175888062  1.0619882345199585 0.31691035628318787, 0.52209687232971191  -0.4775274395942688 -0.47329208254814148  0.52476376295089722,0.50854343175888062  1.0619882345199585 0.31691035628318787, 0.52209687232971191  -0.4775274395942688 -0.47329208254814148  0.52476376295089722
1715792908.786891,0.50852012634277344   1.061982274055481 0.31693065166473389, 0.52209728956222534 -0.47754788398742676 -0.47327792644500732   0.5247575044631958,0.50852012634277344   1.061982274055481 0.31693065166473389, 0.52209728956222534 -0.47754788398742676 -0.47327792644500732   0.5247575044631958
1715792908.7918887,0.50850415229797363  1.0620063543319702 0.31689226627349854, 0.52212917804718018 -0.47761118412017822  -0.4732668399810791  0.52467811107635498,0.50850415229797363  1.0620063543319702 0.31689226627349854, 0.52212917804718018 -0.47761118412017822  -0.4732668399810791  0.52467811107635498
1715792908.7968793,0.50850963592529297  1.0620089769363403 0.31692579388618469, 0.52213895320892334 -0.47758418321609497 -0.47328215837478638  0.52467924356460571,0.50850963592529297  1.0620089769363403 0.31692579388618469, 0.52213895320892334 -0.47758418321609497 -0.47328215837478638  0.52467924356460571
1715792908.8018622,0.50851613283157349  1.0620250701904297 0.31690105795860291, 0.52204930782318115 -0.47758224606513977 -0.47325009107589722  0.52479904890060425,0.50851613283157349  1.0620250701904297 0.31690105795860291, 0.52204930782318115 -0.47758224606513977 -0.47325009107589722  0.52479904890060425
1715792908.8068628, 0.5085034966468811  1.0620300769805908 0.31692197918891907,  0.5221022367477417   -0.477622389793396 -0.47324302792549133  0.52471625804901123, 0.5085034966468811  1.0620300769805908 0.31692197918891907,  0.5221022367477417   -0.477622389793396 -0.47324302792549133  0.52471625804901123
1715792908.8118644,0.50851041078567505   1.062038779258728 0.31694850325584412, 0.52203160524368286 -0.47761052846908569 -0.47323161363601685   0.5248076319694519,0.50851041078567505   1.062038779258728 0.31694850325584412, 0.52203160524368286 -0.47761052846908569 -0.47323161363601685   0.5248076319694519
1715792908.8168623,0.50849425792694092  1.0620301961898804 0.31694406270980835, 0.52211540937423706 -0.47757503390312195 -0.47327783703804016   0.5247148871421814,0.50849425792694092  1.0620301961898804 0.31694406270980835, 0.52211540937423706 -0.47757503390312195 -0.47327783703804016   0.5247148871421814
1715792908.8218629,0.50853580236434937  1.0620435476303101 0.31690332293510437, 0.52203285694122314 -0.47762581706047058 -0.47321656346321106  0.52480602264404297,0.50853580236434937  1.0620435476303101 0.31690332293510437, 0.52203285694122314 -0.47762581706047058 -0.47321656346321106  0.52480602264404297
1715792908.8268628,0.50855505466461182  1.0620167255401611 0.31691786646842957, 0.52208173274993896 -0.47763803601264954 -0.47324776649475098  0.52471810579299927,0.50855505466461182  1.0620167255401611 0.31691786646842957, 0.52208173274993896 -0.47763803601264954 -0.47324776649475098  0.52471810579299927
1715792908.8318582,0.50856709480285645  1.0620239973068237 0.31697353720664978, 0.52204036712646484  -0.4775867760181427 -0.47325518727302551  0.52479922771453857,0.50856709480285645  1.0620239973068237 0.31697353720664978, 0.52204036712646484  -0.4775867760181427 -0.47325518727302551  0.52479922771453857
1715792908.8368907,0.50947517156600952  1.0616327524185181 0.31635913252830505, 0.52173858880996704  -0.4782712459564209 -0.47318381071090698   0.5245402455329895,0.50947517156600952  1.0616327524185181 0.31635913252830505, 0.52173858880996704  -0.4782712459564209 -0.47318381071090698   0.5245402455329895
1715792908.8418841,  0.508533775806427  1.0620268583297729 0.31694468855857849, 0.52211439609527588 -0.47763988375663757 -0.47323718667030334  0.52469354867935181,  0.508533775806427  1.0620268583297729 0.31694468855857849, 0.52211439609527588 -0.47763988375663757 -0.47323718667030334  0.52469354867935181
1715792908.8468816,0.50854641199111938   1.062023401260376 0.31689897179603577, 0.52209013700485229 -0.47763770818710327 -0.47323387861251831  0.52472257614135742,0.50854641199111938   1.062023401260376 0.31689897179603577, 0.52209013700485229 -0.47763770818710327 -0.47323387861251831  0.52472257614135742
1715792908.8518615,0.50854402780532837   1.062028169631958 0.31696212291717529, 0.52206027507781982  -0.4775969386100769 -0.47324517369270325  0.52477920055389404,0.50854402780532837   1.062028169631958 0.31696212291717529, 0.52206027507781982  -0.4775969386100769 -0.47324517369270325  0.52477920055389404
1715792908.8568597,0.50849902629852295  1.0620325803756714 0.31701973080635071, 0.52208536863327026 -0.47759190201759338 -0.47324630618095398  0.52475780248641968,0.50849902629852295  1.0620325803756714 0.31701973080635071, 0.52208536863327026 -0.47759190201759338 -0.47324630618095398  0.52475780248641968
1715792908.8618808,0.50850456953048706  1.0620213747024536  0.3169674277305603, 0.52211272716522217  -0.4776003360748291 -0.47328168153762817  0.52469104528427124,0.50850456953048706  1.0620213747024536  0.3169674277305603, 0.52211272716522217  -0.4776003360748291 -0.47328168153762817  0.52469104528427124
1715792908.8668911,0.50852018594741821   1.062009334564209 0.31695091724395752, 0.52211487293243408 -0.47762072086334229 -0.47325435280799866  0.52469503879547119,0.50852018594741821   1.062009334564209 0.31695091724395752, 0.52211487293243408 -0.47762072086334229 -0.47325435280799866  0.52469503879547119
1715792908.8718679, 0.5084947943687439   1.062005877494812 0.31696930527687073,0.52213263511657715 -0.4776095449924469 -0.4732668399810791 0.52467620372772217, 0.5084947943687439   1.062005877494812 0.31696930527687073,0.52213263511657715 -0.4776095449924469 -0.4732668399810791 0.52467620372772217
1715792908.8768659,0.50848788022994995  1.0620061159133911 0.31696459650993347, 0.52215862274169922 -0.47756090760231018 -0.47329148650169373  0.52467238903045654,0.50848788022994995  1.0620061159133911 0.31696459650993347, 0.52215862274169922 -0.47756090760231018 -0.47329148650169373  0.52467238903045654
1715792908.8818648,0.50854545831680298   1.061978816986084 0.31692990660667419, 0.52208513021469116 -0.47755104303359985  -0.4733155369758606  0.52473282814025879,0.50854545831680298   1.061978816986084 0.31692990660667419, 0.52208513021469116 -0.47755104303359985  -0.4733155369758606  0.52473282814025879
1715792908.8868911,0.50849354267120361  1.0619819164276123 0.31692752242088318, 0.52216869592666626  -0.4775717556476593 -0.47327810525894165  0.52466452121734619,0.50849354267120361  1.0619819164276123 0.31692752242088318, 0.52216869592666626  -0.4775717556476593 -0.47327810525894165  0.52466452121734619
1715792908.8918822,0.50852108001708984  1.0619717836380005  0.3169454038143158, 0.52216148376464844 -0.47753575444221497 -0.47332683205604553  0.52466052770614624,0.50852108001708984  1.0619717836380005  0.3169454038143158, 0.52216148376464844 -0.47753575444221497 -0.47332683205604553  0.52466052770614624
1715792908.8968592,0.50852102041244507  1.0619558095932007 0.31689614057540894, 0.52216088771820068 -0.47754755616188049 -0.47333505749702454  0.52464300394058228,0.50852102041244507  1.0619558095932007 0.31689614057540894, 0.52216088771820068 -0.47754755616188049 -0.47333505749702454  0.52464300394058228
1715792908.90186,0.50850921869277954  1.0619771480560303 0.31688910722732544, 0.52215993404388428 -0.47753608226776123  -0.4733206033706665  0.52466744184494019,0.50850921869277954  1.0619771480560303 0.31688910722732544, 0.52215993404388428 -0.47753608226776123  -0.4733206033706665  0.52466744184494019
1715792908.9068582,0.50854760408401489  1.0619574785232544 0.31692543625831604,  0.5220789909362793 -0.47756585478782654 -0.47330251336097717  0.52473717927932739,0.50854760408401489  1.0619574785232544 0.31692543625831604,  0.5220789909362793 -0.47756585478782654 -0.47330251336097717  0.52473717927932739
1715792908.9118574,0.50851237773895264  1.0619621276855469 0.31693583726882935, 0.52214574813842773 -0.47758561372756958 -0.47330835461616516  0.52464747428894043,0.50851237773895264  1.0619621276855469 0.31693583726882935, 0.52214574813842773 -0.47758561372756958 -0.47330835461616516  0.52464747428894043
1715792908.9168587,0.50849586725234985  1.0619730949401855 0.31685334444046021, 0.52212983369827271 -0.47757682204246521 -0.47329631447792053  0.52468222379684448,0.50849586725234985  1.0619730949401855 0.31685334444046021, 0.52212983369827271 -0.47757682204246521 -0.47329631447792053  0.52468222379684448
1715792908.921865,0.50848507881164551  1.0619912147521973  0.3169160783290863, 0.52214699983596802 -0.47754895687103271 -0.47328373789787292  0.52470183372497559,0.50848507881164551  1.0619912147521973  0.3169160783290863, 0.52214699983596802 -0.47754895687103271 -0.47328373789787292  0.52470183372497559
1715792908.926861,0.50852006673812866   1.061985969543457 0.31691014766693115, 0.52205663919448853 -0.47754618525505066 -0.47329294681549072  0.52478593587875366,0.50852006673812866   1.061985969543457 0.31691014766693115, 0.52205663919448853 -0.47754618525505066 -0.47329294681549072  0.52478593587875366
1715792908.9318583,0.50850313901901245  1.0619982481002808 0.31690621376037598, 0.52211898565292358 -0.47762864828109741 -0.47324731945991516  0.52468997240066528,0.50850313901901245  1.0619982481002808 0.31690621376037598, 0.52211898565292358 -0.47762864828109741 -0.47324731945991516  0.52468997240066528
1715792908.9368637, 0.5085034966468811  1.0620063543319702 0.31689709424972534, 0.52206593751907349 -0.47761091589927673 -0.47328481078147888  0.52472513914108276, 0.5085034966468811  1.0620063543319702 0.31689709424972534, 0.52206593751907349 -0.47761091589927673 -0.47328481078147888  0.52472513914108276
1715792908.9418643, 0.5084882378578186  1.0619944334030151 0.31695306301116943,  0.5221063494682312 -0.47758892178535461 -0.47327294945716858  0.52471566200256348, 0.5084882378578186  1.0619944334030151 0.31695306301116943,  0.5221063494682312 -0.47758892178535461 -0.47327294945716858  0.52471566200256348
1715792908.9468644,0.50852030515670776  1.0619994401931763 0.31698143482208252, 0.52209413051605225 -0.47762298583984375 -0.47326979041099548  0.52469956874847412,0.50852030515670776  1.0619994401931763 0.31698143482208252, 0.52209413051605225 -0.47762298583984375 -0.47326979041099548  0.52469956874847412
