RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792401.4182694,0.48012977838516235   1.119199275970459 0.31592410802841187, 0.51109069585800171 -0.48967716097831726  -0.4845336377620697  0.51403284072875977,0.48012977838516235   1.119199275970459 0.31592410802841187, 0.51109069585800171 -0.48967716097831726  -0.4845336377620697  0.51403284072875977
1715792401.4232666,0.48014470934867859  1.1191965341567993 0.31591302156448364, 0.51102012395858765 -0.48974984884262085 -0.48454433679580688  0.51402360200881958,0.48014470934867859  1.1191965341567993 0.31591302156448364, 0.51102012395858765 -0.48974984884262085 -0.48454433679580688  0.51402360200881958
1715792401.4282653,0.48031207919120789   1.119072437286377 0.31602218747138977, 0.51109576225280762 -0.48965436220169067 -0.48461851477622986  0.51396948099136353,0.48031207919120789   1.119072437286377 0.31602218747138977, 0.51109576225280762 -0.48965436220169067 -0.48461851477622986  0.51396948099136353
1715792401.4332638,0.48025745153427124  1.1190663576126099 0.31607714295387268, 0.51105856895446777 -0.48971644043922424 -0.48461341857910156  0.51395213603973389,0.48025745153427124  1.1190663576126099 0.31607714295387268, 0.51105856895446777 -0.48971644043922424 -0.48461341857910156  0.51395213603973389
1715792401.4382496,0.48012936115264893  1.1192009449005127 0.31590011715888977, 0.51105380058288574 -0.48968330025672913 -0.48450437188148499  0.51409125328063965,0.48012936115264893  1.1192009449005127 0.31590011715888977, 0.51105380058288574 -0.48968330025672913 -0.48450437188148499  0.51409125328063965
1715792401.4556937,0.48007383942604065  1.1192057132720947 0.31590995192527771, 0.51108640432357788 -0.48973280191421509 -0.48450222611427307  0.51401364803314209,0.48007383942604065  1.1192057132720947 0.31590995192527771, 0.51108640432357788 -0.48973280191421509 -0.48450222611427307  0.51401364803314209
1715792401.4558122,0.48026007413864136  1.1190741062164307 0.31602644920349121, 0.51112204790115356 -0.48964366316795349 -0.48458969593048096  0.51398074626922607,0.48026007413864136  1.1190741062164307 0.31602644920349121, 0.51112204790115356 -0.48964366316795349 -0.48458969593048096  0.51398074626922607
1715792401.4608805,0.48026007413864136  1.1190741062164307 0.31602644920349121, 0.51112204790115356 -0.48964366316795349 -0.48458969593048096  0.51398074626922607,0.48026007413864136  1.1190741062164307 0.31602644920349121, 0.51112204790115356 -0.48964366316795349 -0.48458969593048096  0.51398074626922607
1715792401.4658773,0.48030075430870056  1.1190810203552246 0.31599852442741394, 0.51106142997741699 -0.48964279890060425 -0.48464003205299377  0.51399433612823486,0.48030075430870056  1.1190810203552246 0.31599852442741394, 0.51106142997741699 -0.48964279890060425 -0.48464003205299377  0.51399433612823486
1715792401.4708726, 0.4802977442741394  1.1190836429595947 0.31605646014213562, 0.51108694076538086 -0.48962733149528503 -0.48463639616966248  0.51398712396621704, 0.4802977442741394  1.1190836429595947 0.31605646014213562, 0.51108694076538086 -0.48962733149528503 -0.48463639616966248  0.51398712396621704
1715792401.4758739,0.48019242286682129  1.1192244291305542 0.31580936908721924, 0.51099920272827148 -0.48961594700813293  -0.4845859706401825  0.51413273811340332,0.48019242286682129  1.1192244291305542 0.31580936908721924, 0.51099920272827148 -0.48961594700813293  -0.4845859706401825  0.51413273811340332
1715792401.4808781,0.48016771674156189  1.1192445755004883 0.31587886810302734,   0.511027991771698 -0.48969650268554688 -0.48451662063598633  0.51409274339675903,0.48016771674156189  1.1192445755004883 0.31587886810302734,   0.511027991771698 -0.48969650268554688 -0.48451662063598633  0.51409274339675903
1715792401.485877,0.48031178116798401  1.1191350221633911 0.31600365042686462, 0.51098442077636719 -0.48962992429733276 -0.48462417721748352  0.51409810781478882,0.48031178116798401  1.1191350221633911 0.31600365042686462, 0.51098442077636719 -0.48962992429733276 -0.48462417721748352  0.51409810781478882
1715792401.4908733,0.48016735911369324  1.1192580461502075 0.31588312983512878,  0.5109824538230896 -0.48968508839607239 -0.48452994227409363  0.51413637399673462,0.48016735911369324  1.1192580461502075 0.31588312983512878,  0.5109824538230896 -0.48968508839607239 -0.48452994227409363  0.51413637399673462
1715792401.4958751,0.48027372360229492  1.1191377639770508 0.31602036952972412, 0.51100921630859375 -0.48956525325775146 -0.48465180397033691  0.51410901546478271,0.48027372360229492  1.1191377639770508 0.31602036952972412, 0.51100921630859375 -0.48956525325775146 -0.48465180397033691  0.51410901546478271
1715792401.5008731,0.48028889298439026  1.1191325187683105 0.31603944301605225, 0.51102012395858765 -0.48965758085250854  -0.4845949113368988  0.51406383514404297,0.48028889298439026  1.1191325187683105 0.31603944301605225, 0.51102012395858765 -0.48965758085250854  -0.4845949113368988  0.51406383514404297
1715792401.5058746,0.48015952110290527  1.1192291975021362 0.31594046950340271, 0.51102685928344727 -0.48970323801040649 -0.48452058434486389  0.51408374309539795,0.48015952110290527  1.1192291975021362 0.31594046950340271, 0.51102685928344727 -0.48970323801040649 -0.48452058434486389  0.51408374309539795
1715792401.5108738,0.48026850819587708  1.1191169023513794 0.31603831052780151, 0.51105040311813354 -0.48959526419639587 -0.48463347554206848   0.5140567421913147,0.48026850819587708  1.1191169023513794 0.31603831052780151, 0.51105040311813354 -0.48959526419639587 -0.48463347554206848   0.5140567421913147
1715792401.5158777,0.48017236590385437  1.1192240715026855 0.31589996814727783, 0.51103520393371582 -0.48972690105438232 -0.48449990153312683  0.51407241821289062,0.48017236590385437  1.1192240715026855 0.31589996814727783, 0.51103520393371582 -0.48972690105438232 -0.48449990153312683  0.51407241821289062
1715792401.5208752,0.48016023635864258   1.119248628616333 0.31587877869606018, 0.51105278730392456 -0.48963832855224609 -0.48454311490058899  0.51409858465194702,0.48016023635864258   1.119248628616333 0.31587877869606018, 0.51105278730392456 -0.48963832855224609 -0.48454311490058899  0.51409858465194702
1715792401.525876,0.48025393486022949  1.1191297769546509 0.31601300835609436, 0.51103568077087402 -0.48965504765510559 -0.48459312319755554  0.51405251026153564,0.48025393486022949  1.1191297769546509 0.31601300835609436, 0.51103568077087402 -0.48965504765510559 -0.48459312319755554  0.51405251026153564
1715792401.5308769,0.48027566075325012  1.1191174983978271 0.31602528691291809, 0.51103705167770386 -0.48964157700538635 -0.48459479212760925  0.51406234502792358,0.48027566075325012  1.1191174983978271 0.31602528691291809, 0.51103705167770386 -0.48964157700538635 -0.48459479212760925  0.51406234502792358
1715792401.5358708, 0.4801347553730011  1.1192437410354614 0.31589785218238831, 0.51100689172744751  -0.4896550178527832 -0.48451957106590271  0.51415044069290161, 0.4801347553730011  1.1192437410354614 0.31589785218238831, 0.51100689172744751  -0.4896550178527832 -0.48451957106590271  0.51415044069290161
1715792401.5408678,0.48024365305900574  1.1191247701644897  0.3160269558429718, 0.51104974746704102 -0.48963457345962524 -0.48458379507064819  0.51406681537628174,0.48024365305900574  1.1191247701644897  0.3160269558429718, 0.51104974746704102 -0.48963457345962524 -0.48458379507064819  0.51406681537628174
1715792401.545871,0.48010280728340149  1.1192336082458496 0.31589862704277039, 0.51106894016265869 -0.48967543244361877  -0.4844786524772644  0.51410788297653198,0.48010280728340149  1.1192336082458496 0.31589862704277039, 0.51106894016265869 -0.48967543244361877  -0.4844786524772644  0.51410788297653198
1715792401.5508749,0.48011124134063721  1.1192129850387573  0.3158700168132782, 0.51107513904571533 -0.48968225717544556 -0.48447775840759277  0.51409608125686646,0.48011124134063721  1.1192129850387573  0.3158700168132782, 0.51107513904571533 -0.48968225717544556 -0.48447775840759277  0.51409608125686646
1715792401.5558677,0.48010873794555664  1.1192086935043335 0.31589820981025696, 0.51105517148971558  -0.4896538257598877 -0.48451182246208191  0.51411086320877075,0.48010873794555664  1.1192086935043335 0.31589820981025696, 0.51105517148971558  -0.4896538257598877 -0.48451182246208191  0.51411086320877075
1715792401.5608697,0.48012551665306091  1.1191421747207642  0.3159579336643219, 0.51118266582489014   -0.489614337682724 -0.48459002375602722  0.51394802331924438,0.48012551665306091  1.1191421747207642  0.3159579336643219, 0.51118266582489014   -0.489614337682724 -0.48459002375602722  0.51394802331924438
1715792401.5658727,0.48012715578079224  1.1191325187683105 0.31593707203865051, 0.51119059324264526 -0.48962682485580444 -0.48458763957023621  0.51393049955368042,0.48012715578079224  1.1191325187683105 0.31593707203865051, 0.51119059324264526 -0.48962682485580444 -0.48458763957023621  0.51393049955368042
1715792401.5708761,0.48014003038406372  1.1191002130508423 0.31598478555679321, 0.51121151447296143 -0.48958161473274231 -0.48463404178619385  0.51390904188156128,0.48014003038406372  1.1191002130508423 0.31598478555679321, 0.51121151447296143 -0.48958161473274231 -0.48463404178619385  0.51390904188156128
1715792401.5758765,0.48013025522232056  1.1191024780273438 0.31594797968864441, 0.51119470596313477 -0.48954656720161438 -0.48463943600654602   0.5139540433883667,0.48013025522232056  1.1191024780273438 0.31594797968864441, 0.51119470596313477 -0.48954656720161438 -0.48463943600654602   0.5139540433883667
1715792401.5808756,0.48012915253639221  1.1191134452819824 0.31593817472457886, 0.51120203733444214  -0.4895264208316803 -0.48467579483985901  0.51393163204193115,0.48012915253639221  1.1191134452819824 0.31593817472457886, 0.51120203733444214  -0.4895264208316803 -0.48467579483985901  0.51393163204193115
1715792401.5858479,0.48008844256401062  1.1191163063049316 0.31595373153686523, 0.51120710372924805 -0.48950481414794922 -0.48467063903808594  0.51395207643508911,0.48008844256401062  1.1191163063049316 0.31595373153686523, 0.51120710372924805 -0.48950481414794922 -0.48467063903808594  0.51395207643508911
1715792401.5908713,0.48006731271743774  1.1191165447235107 0.31594318151473999, 0.51119464635848999 -0.48949447274208069 -0.48466157913208008  0.51398283243179321,0.48006731271743774  1.1191165447235107 0.31594318151473999, 0.51119464635848999 -0.48949447274208069 -0.48466157913208008  0.51398283243179321
1715792401.5959036,0.48009181022644043  1.1191476583480835 0.31588977575302124, 0.51112860441207886 -0.48951384425163269 -0.48462489247322083  0.51406461000442505,0.48009181022644043  1.1191476583480835 0.31588977575302124, 0.51112860441207886 -0.48951384425163269 -0.48462489247322083  0.51406461000442505
1715792401.6008992,0.48005163669586182   1.119158148765564 0.31592291593551636, 0.51112347841262817 -0.48957276344299316 -0.48459804058074951  0.51403892040252686,0.48005163669586182   1.119158148765564 0.31592291593551636, 0.51112347841262817 -0.48957276344299316 -0.48459804058074951  0.51403892040252686
1715792401.6058686,0.48003613948822021  1.1191748380661011  0.3159123957157135, 0.51113885641098022 -0.48953986167907715 -0.48461565375328064  0.51403838396072388,0.48003613948822021  1.1191748380661011  0.3159123957157135, 0.51113885641098022 -0.48953986167907715 -0.48461565375328064  0.51403838396072388
1715792401.6108348,0.48005086183547974    1.11918044090271 0.31593307852745056, 0.51109987497329712  -0.4896380603313446 -0.48456001281738281  0.51403611898422241,0.48005086183547974    1.11918044090271 0.31593307852745056, 0.51109987497329712  -0.4896380603313446 -0.48456001281738281  0.51403611898422241
1715792401.6158726,0.48011115193367004  1.1192188262939453 0.31590104103088379, 0.51109814643859863 -0.48961001634597778 -0.48454415798187256  0.51407939195632935,0.48011115193367004  1.1192188262939453 0.31590104103088379, 0.51109814643859863 -0.48961001634597778 -0.48454415798187256  0.51407939195632935
1715792401.620894,0.48012182116508484  1.1192324161529541 0.31586375832557678, 0.51106375455856323 -0.48960885405540466 -0.48456469178199768  0.51409542560577393,0.48012182116508484  1.1192324161529541 0.31586375832557678, 0.51106375455856323 -0.48960885405540466 -0.48456469178199768  0.51409542560577393
1715792401.6258962,0.48012781143188477  1.1192054748535156 0.31594222784042358, 0.51107561588287354 -0.48966109752655029 -0.48457980155944824  0.51401960849761963,0.48012781143188477  1.1192054748535156 0.31594222784042358, 0.51107561588287354 -0.48966109752655029 -0.48457980155944824  0.51401960849761963
1715792401.6308727,0.48012953996658325  1.1192582845687866 0.31587687134742737, 0.51102632284164429  -0.4896429181098938 -0.48455405235290527  0.51411020755767822,0.48012953996658325  1.1192582845687866 0.31587687134742737, 0.51102632284164429  -0.4896429181098938 -0.48455405235290527  0.51411020755767822
1715792401.6358714,0.48016718029975891   1.119246244430542 0.31588321924209595, 0.51101398468017578 -0.48966240882873535 -0.48453906178474426   0.5141180157661438,0.48016718029975891   1.119246244430542 0.31588321924209595, 0.51101398468017578 -0.48966240882873535 -0.48453906178474426   0.5141180157661438
1715792401.6408682,0.48012393712997437  1.1192628145217896 0.31591010093688965, 0.51104408502578735 -0.48967215418815613 -0.48452275991439819  0.51409417390823364,0.48012393712997437  1.1192628145217896 0.31591010093688965, 0.51104408502578735 -0.48967215418815613 -0.48452275991439819  0.51409417390823364
1715792401.6459014,0.48009577393531799  1.1192829608917236 0.31588101387023926, 0.51104980707168579 -0.48959577083587646 -0.48456212878227234  0.51412409543991089,0.48009577393531799  1.1192829608917236 0.31588101387023926, 0.51104980707168579 -0.48959577083587646 -0.48456212878227234  0.51412409543991089
1715792401.6508696,0.48008689284324646  1.1192858219146729 0.31586465239524841, 0.51101219654083252 -0.48963811993598938 -0.48453351855278015  0.51414817571640015,0.48008689284324646  1.1192858219146729 0.31586465239524841, 0.51101219654083252 -0.48963811993598938 -0.48453351855278015  0.51414817571640015
1715792401.6558888,0.48022723197937012  1.1191635131835938 0.31597515940666199, 0.51105999946594238 -0.48963144421577454 -0.48459246754646301  0.51405137777328491,0.48022723197937012  1.1191635131835938 0.31597515940666199, 0.51105999946594238 -0.48963144421577454 -0.48459246754646301  0.51405137777328491
1715792401.6608829,0.48020541667938232  1.1191254854202271 0.31604346632957458, 0.51110339164733887 -0.48960074782371521 -0.48461258411407471  0.51401853561401367,0.48020541667938232  1.1191254854202271 0.31604346632957458, 0.51110339164733887 -0.48960074782371521 -0.48461258411407471  0.51401853561401367
1715792401.6658711,0.48009452223777771  1.1192454099655151 0.31589034199714661, 0.51105093955993652 -0.48959702253341675 -0.48456096649169922  0.51412290334701538,0.48009452223777771  1.1192454099655151 0.31589034199714661, 0.51105093955993652 -0.48959702253341675 -0.48456096649169922  0.51412290334701538
1715792401.6708922,0.48009255528450012  1.1192252635955811 0.31590700149536133, 0.51110130548477173 -0.48965686559677124  -0.4845302402973175  0.51404482126235962,0.48009255528450012  1.1192252635955811 0.31590700149536133, 0.51110130548477173 -0.48965686559677124  -0.4845302402973175  0.51404482126235962
1715792401.6758668,0.48011401295661926  1.1192405223846436 0.31587666273117065, 0.51110696792602539 -0.48963958024978638 -0.48455098271369934  0.51403611898422241,0.48011401295661926  1.1192405223846436 0.31587666273117065, 0.51110696792602539 -0.48963958024978638 -0.48455098271369934  0.51403611898422241
