DesiredFlux,0.916,HitTime,1715792797.9272413,DesiredPos,0.54936897754669189 0.32676899433135986 0.21916592121124268
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792797.3878269,-0.45014378601151722   1.1273233198660295 0.025030911302507675  -1.2867275326870562  -1.9547495128227959  -1.8842383962216587 -0.90820033623713303, 0.00044744508853394351  9.1010212161269148e-07  0.00084154602996538801  5.0710396476055377e-06 -1.9789518356393436e-05  -1.441090399561138e-06   0.0026642656911762571,-0.27019419479370116   64.919196235656742  -2.6041489791870118  -15.917178344726562   -1.147128505706787   1.7999228019714355  -0.2663338394165039,-0.077279376047378334   0.16699812134496825  0.048184488378617496   -2.1715608950168805  0.076331794763198735   0.77682083966110349   0.67415647637595477,  0.55712997913360596 -0.033592671155929565   0.21605886518955231,  -0.7020757794380188 -0.022435411810874939  0.013747886754572392   0.71161597967147827,8.8444438006263226e-05  0.0006595329032279551 0.00018691580044105649,-0.0047723851166665554     1.3228209018707275  0.0019115015165880322,  0.24418722093105316  0.029705485329031944  0.066791452467441559  0.029705485329031944   0.23192627727985382 -0.021074699237942696  0.066791452467441559 -0.021074699237942696   0.18878060579299927,   -1.1044467503671385   -0.34115181412364137    -1.1042990124954244    0.67947354301445273    0.55693802751921595    0.10334813720369596 2.8126040163556354e-05,0.00047861741040833294
IIWA_7,1715792797.3929403,-0.45014510428051785   1.1273235596306355 0.025032768878247187   -1.286727952111492  -1.9547495128227959  -1.8842383962216587 -0.90819104846751852, 0.00030522531080205559  1.0318665935174212e-05  0.00074753985355281293 -1.2720145715878794e-05  -1.583161468511475e-05 -1.1528723196489105e-06   0.0025029233375213149,-0.31724293518066404    64.99850696945191  -2.6252779769897461  -15.952393341064452  -1.1488892555236816   1.8015915603637696  -0.2663338394165039,-0.074653363477681117   0.16460258966079577  0.050446496714934785   -2.1691796687020091  0.077832873285815063   0.77705460505142443   0.67380895237333471,  0.55712985992431641 -0.033592499792575836   0.21605910360813141, -0.70207506418228149 -0.022431802004575729   0.01375141367316246   0.71161669492721558,6.5821397583931684e-05  0.0005345192039385438 0.00015913916286081076,-0.0047727050259709358     1.3228211402893066  0.0019110504072159529,  0.24418720602989197  0.029705330729484558  0.066791519522666931  0.029705330729484558   0.23192638158798218 -0.021074606105685234  0.066791519522666931 -0.021074606105685234    0.1887805312871933,   -1.1044400795334752   -0.34115102897036564    -1.1042921315391752    0.67947318309347082    0.55693667923240042    0.10334977928216915 2.8125585416205467e-05,0.00038886614493094385
IIWA_7,1715792797.3979411,-0.45014636255382545   1.1273236195172454 0.025034147033857795  -1.2867282517627081  -1.9547496088159049  -1.8842385161039616 -0.90818194046681699, 0.00019384931633753435  1.0650397143871832e-05  0.00065315810726655158 -2.2162165215201338e-05 -1.6505016108779823e-05 -5.7175899746611579e-06   0.0023666586980782456,-0.34950492858886717    65.07109645462036  -2.6472873497009277  -15.964718589782715  -1.1506500053405762   1.8025928153991699 -0.26499883270263674, 34.510895077737139  3.8052986592402043  21.038923569453992 -8.9242940953020682  1.2776594028087955  2.5901437943153844 0.67359602196397639,  0.55712980031967163 -0.033592537045478821   0.21605926752090454, -0.70207452774047852 -0.022428421303629875  0.013754468411207199   0.71161729097366333,4.9972350097959861e-05 0.00042620333260856569 0.00013396292342804372,-0.0047726556658744812     1.3228214979171753  0.0019106952240690589,  0.24418720602989197  0.029705211520195007  0.066791564226150513  0.029705211520195007   0.23192642629146576 -0.021074559539556503  0.066791564226150513 -0.021074559539556503   0.18878048658370972,    -1.104435139057891   -0.34115104714871336    -1.1042877047584554    0.67947353198238858    0.55693530708023076    0.10335023265017895 2.8124951256813802e-05,0.0003112907288596034
IIWA_7,1715792797.4028306,-0.45014714162517033   1.1273238591727683 0.025035165651642488   -1.286728551304841  -1.9547496088159049  -1.8842383962216587 -0.90817355154176727, 0.00012391659927479728  1.8106538634386201e-05  0.00056327119720097696 -2.9711417487182267e-05 -1.3204012887023858e-05  2.2122013921310332e-07   0.0022288839604517694,-0.38445542144775391   65.130243442535402   -2.667535972595215  -15.990249462127686  -1.1515303802490233   1.8025928153991699 -0.26199506759643554, 34.513383241075964  3.8045751279545339  21.040834290536843 -8.9242074687901276  1.2778197662233968  2.5897759689100712 0.67337698931809886,  0.55712968111038208 -0.033592727035284042   0.21605946123600006, -0.70207417011260986 -0.022425120696425438  0.013757445849478245   0.71161770820617676,3.6911817005602643e-05 0.00033328140852972865 0.00011495150101836771,-0.0047724554315209389     1.3228212594985962  0.0019104979000985622, 0.24418722093105316 0.029705135151743889   0.0667915940284729 0.029705135151743889  0.23192645609378815 -0.02107454277575016   0.0667915940284729 -0.02107454277575016  0.18878047168254852,   -1.1044320921680395   -0.34115162267056576    -1.1042853608493886    0.67947434902215775    0.55693426770364596    0.10335028448249517 2.8124210516011772e-05,0.00024545792257413268
IIWA_7,1715792797.4078267,-0.45012071635854745   1.1273317089001622 0.025066564343052024  -1.2867555757648126  -1.9547465408761455  -1.8842184425268191 -0.90816552204546042, 0.0011561439443353188 0.00032847432666237194  0.0017065646141422102 -0.0011047475328538644 0.00011215438006434726 0.00079832476969282011  0.0021042870206353943,-0.59146987915039062   65.053621208190918  -3.1535029220581055  -15.701486492156983  -1.2096351242065428   1.7211574058532715 -0.26499883270263674, 34.515188513947614  3.8037112452421216  21.042479638100318 -8.9240295067632918  1.2780050732197463  2.5893844930167478 0.67319164111848373,   0.5571296215057373 -0.033592760562896729   0.21605947613716125, -0.70207393169403076 -0.022422008216381073  0.013760303147137165   0.71161794662475586,2.7438054530648515e-05 0.00026524320128373802 9.2072987172286958e-05,-0.0047723450697958469     1.3228214979171753  0.0019103673985227942, 0.24418725073337555 0.029705055058002472 0.066791608929634094 0.029705055058002472  0.23192648589611053 -0.02107451856136322 0.066791608929634094 -0.02107451856136322  0.18878042697906494,   -1.1044288065047425   -0.34115170695692143    -1.1042826600196065    0.67947448767213814    0.55693329492711996    0.10335025413343857 2.8123510631417048e-05,0.00019534597231540829
IIWA_7,1715792797.4128108,-0.44968568900641392   1.1273979816698543 0.025609150119250457  -1.2869657191881558  -1.9547239146022557  -1.8840500041822845 -0.90815533543128113,  0.018326009240809106   0.002913690249012545   0.023068682739251112 -0.0092895349600129046 0.00099477445964448971  0.0073761935971388979  0.0020908941836797605, -9.5939102897644037   61.836831615447998  -9.3495815277099616   -12.72758005142212  -1.2677398681640626   1.8443117752075195 -0.29103146362304688, 34.487948026832186  3.7878436092953218  21.025105814827231 -8.9095055323701029  1.2835383995137473  2.5914077121354433 0.67001771645611219,  0.55712771415710449 -0.033563189208507538   0.21605400741100311, -0.70206409692764282 -0.022422105073928833  0.013778243213891983    0.7116273045539856,-5.4448293667519465e-05   0.0013950628926977515 -0.00014466830180026591,-0.0047721564769744873     1.3228214979171753  0.0019102023215964437,  0.24418751895427704  0.029701445251703262  0.066792517900466919  0.029701445251703262   0.23193085193634033 -0.021070174872875214  0.066792517900466919 -0.021070174872875214   0.18877698481082916,   -1.1042530237919124   -0.34105036848952608     -1.104054574818214    0.67935883820879894    0.55692628404191424    0.10342757426062832 2.8139265140225689e-05,0.00097192300017923117
IIWA_7,1715792797.417829,-0.44926186688624442   1.1273911506693282 0.026247789436333928  -1.2871557290386635  -1.9547123139223164   -1.883719059867343 -0.90814514892618492, 0.031613692199427432  0.002057712178165251  0.044000518874739714 -0.015032021988316536 0.0012598467652886942  0.019138727475371799 0.0020801755507922175, -18.437729232788087   62.207844539642331  -13.894957180023193  -12.437936706542969 -0.98690027236938471   1.5502765464782715 -0.25031375885009766, 34.029824277523488  3.7321668392323346  20.647631902461725 -8.7904596248079869  1.3152289487685684  2.6746746880510561 0.65992322794903857,  0.55714035034179688 -0.033103525638580322   0.21606355905532837, -0.70190060138702393 -0.022605802863836288  0.013981655240058899   0.71177881956100464,0.00045339323696680367   0.019502751529216766  0.0002686982334125787,-0.0047721085138618946     1.3228292465209961  0.0019101884681731462,  0.24415361881256104   0.02966303750872612  0.066820532083511353   0.02966303750872612   0.23199616372585297 -0.020998304709792137  0.066820532083511353 -0.020998304709792137   0.18875513970851898,  -1.1022032265923798  -0.33939770167368266    -1.100733144998145    0.6778004080043587   0.55708423294120735   0.10493176655312908 2.846260471756068e-05,0.013508440926671028
IIWA_7,1715792797.422828,-0.44904141707550199    1.127402715439118 0.026956536556891522  -1.2874959612323027  -1.9547083830917751  -1.8832360356335305 -0.90813472265648276, 0.034108946189239112 0.0021087605341244776  0.063550299922095543 -0.025634905336221696 0.0011651106338824648   0.03463195133279838 0.0020811912287200668, -21.471700862884521   61.024904781341554  -14.203968772888183   -12.23809160232544  -1.2369267463684082   1.6196968955993651 -0.22194486618041992, 33.659231505381307  3.7590593941542845  20.297033552138092 -8.7540904982648708  1.3212598907131423  2.7186865046921191 0.66547352579702235,  0.55719339847564697 -0.032622464001178741   0.21610173583030701, -0.70177263021469116 -0.022810520604252815  0.014120029285550117   0.71189570426940918,0.0024636813905090094  0.034847233444452286 0.0017494653584435582,-0.0047715157270431519     1.3229436874389648   0.001913784071803093,  0.24410268664360046  0.029615920037031174  0.066858015954494476  0.029615920037031174    0.2320636659860611 -0.020915459841489792  0.066858015954494476 -0.020915459841489792   0.18874959647655487,   -1.0998109067585915   -0.33757409497692237    -1.0969701587644209    0.67611732217010001    0.55709647985846544    0.10620781032777415 2.8736844015497809e-05,0.024216247722506523
IIWA_7,1715792797.4278307,-0.44899629649643019   1.1273849787487609 0.027842530262386169   -1.287991269202474  -1.9546985080188672  -1.8824779135847662 -0.90812471581121645,  0.029091980114263297 0.00097754081301577259   0.086279988157462323  -0.040320243075828439  0.0013270914234195302    0.05803044301680841  0.0020652267936283834, -19.421720031738282   60.476450893402102  -11.422864437103271  -11.475686931610108 -0.92615440368652346    1.053320297241211 -0.27868265151977539, 33.475511863646901  3.6935785746924434  20.071340567452484 -8.6862973733409099  1.3529214360062569  2.7082166672633119 0.64639300316620962,  0.55722177028656006 -0.032208707183599472   0.21609199047088623, -0.70164483785629272 -0.022880753502249718  0.014209234155714512   0.71201765537261963,0.0030805636197328568  0.044432658702135086 0.0010228093015030026,-0.0047849006950855255     1.3230621814727783   0.001910150982439518,  0.24407874047756195  0.029548367485404015  0.066888086497783661  0.029548367485404015   0.23212824761867523 -0.020838323980569839  0.066888086497783661 -0.020838323980569839   0.18872691690921783,   -1.0966914565235797   -0.33599697776587334    -1.0930095128847128    0.67447448840951552    0.55672195887179754    0.10696954875921705 2.8906538496187295e-05,0.030841311439871788
IIWA_7,1715792797.4328349,-0.44898467173094725   1.1273714965166215 0.029089309158791432  -1.2886031837108016  -1.9546904547206327  -1.8814706993450712 -0.90811758515947438,  0.023738574710728346 0.00024274336483772266    0.11889514638218038   -0.05673277479376871   0.001383805068115645   0.086712924001249747  0.0019374075045855491, -16.328601413726808   59.091873676300047  -10.360251922607421   -11.54875804901123 -0.96224977493286135   1.1844847068786621 -0.26766884613037112, 33.410002585761802  3.6065278678899251  19.886182684990221 -8.6310507017279754  1.3850875208329134  2.6392883097960347 0.61631237722570831,  0.55725723505020142 -0.031810753047466278   0.21605855226516724, -0.70152479410171509 -0.022843506187200546  0.014213833026587963   0.71213698387145996,  0.0038542256224900484    0.051473718136548996 -0.00049620663048699498, -0.00484050577506423    1.3231751918792725 0.0018956299172714353,  0.24406784772872925   0.02945106104016304  0.066919796168804169   0.02945106104016304   0.23219600319862366 -0.020753879100084305  0.066919796168804169 -0.020753879100084305   0.18869680166244507,   -1.0924423067990574   -0.33441856757310262    -1.0882944594223787    0.67266155013356865    0.55585872454155805    0.10716583369152488 2.8961252063197662e-05,0.03573184460401535
