RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793149.6237271,0.51012736558914185  1.0410753488540649 0.31621411442756653,  0.5053897500038147  -0.4953257143497467 -0.49009212851524353  0.50896298885345459,0.51012736558914185  1.0410753488540649 0.31621411442756653,  0.5053897500038147  -0.4953257143497467 -0.49009212851524353  0.50896298885345459
1715793149.6287093,0.51008462905883789  1.0410792827606201 0.31625980138778687, 0.50538474321365356 -0.49532371759414673 -0.49009168148040771  0.50897037982940674,0.51008462905883789  1.0410792827606201 0.31625980138778687, 0.50538474321365356 -0.49532371759414673 -0.49009168148040771  0.50897037982940674
1715793149.6337042,0.51010304689407349  1.0410828590393066  0.3162347674369812, 0.50540816783905029 -0.49530506134033203 -0.49010759592056274  0.50894993543624878,0.51010304689407349  1.0410828590393066  0.3162347674369812, 0.50540816783905029 -0.49530506134033203 -0.49010759592056274  0.50894993543624878
1715793149.6387093,0.51010048389434814  1.0410867929458618 0.31624355912208557, 0.50535321235656738 -0.49530178308486938 -0.49012365937232971  0.50899219512939453,0.51010048389434814  1.0410867929458618 0.31624355912208557, 0.50535321235656738 -0.49530178308486938 -0.49012365937232971  0.50899219512939453
1715793149.6437027,0.51009559631347656  1.0410884618759155 0.31621959805488586, 0.50537687540054321 -0.49532994627952576 -0.49009546637535095  0.50896847248077393,0.51009559631347656  1.0410884618759155 0.31621959805488586, 0.50537687540054321 -0.49532994627952576 -0.49009546637535095  0.50896847248077393
1715793149.648706,0.51010555028915405  1.0410919189453125 0.31621277332305908, 0.50536644458770752  -0.4953351616859436 -0.49009630084037781  0.50897294282913208,0.51010555028915405  1.0410919189453125 0.31621277332305908, 0.50536644458770752  -0.4953351616859436 -0.49009630084037781  0.50897294282913208
1715793149.6537099,0.51008331775665283  1.0410990715026855 0.31622633337974548, 0.50539451837539673 -0.49530637264251709 -0.49010679125785828  0.50896298885345459,0.51008331775665283  1.0410990715026855 0.31622633337974548, 0.50539451837539673 -0.49530637264251709 -0.49010679125785828  0.50896298885345459
1715793149.6587031,0.51008433103561401  1.0410903692245483 0.31625902652740479, 0.50538259744644165 -0.49533829092979431 -0.49008867144584656  0.50896120071411133,0.51008433103561401  1.0410903692245483 0.31625902652740479, 0.50538259744644165 -0.49533829092979431 -0.49008867144584656  0.50896120071411133
1715793149.6637034,0.51010578870773315   1.041084885597229 0.31622996926307678, 0.50537878274917603 -0.49533852934837341 -0.49009940028190613  0.50895440578460693,0.51010578870773315   1.041084885597229 0.31622996926307678, 0.50537878274917603 -0.49533852934837341 -0.49009940028190613  0.50895440578460693
1715793149.6687093,0.51011037826538086  1.0410810708999634 0.31627556681632996, 0.50539577007293701 -0.49533706903457642 -0.49010449647903442  0.50893408060073853,0.51011037826538086  1.0410810708999634 0.31627556681632996, 0.50539577007293701 -0.49533706903457642 -0.49010449647903442  0.50893408060073853
1715793149.6737039,0.51009875535964966  1.0411006212234497 0.31624254584312439,  0.5054095983505249 -0.49532487988471985 -0.49008879065513611  0.50894737243652344,0.51009875535964966  1.0411006212234497 0.31624254584312439,  0.5054095983505249 -0.49532487988471985 -0.49008879065513611  0.50894737243652344
1715793149.6787038,0.51010221242904663  1.0410939455032349 0.31627219915390015,  0.5053718090057373 -0.49530205130577087 -0.49011808633804321  0.50897890329360962,0.51010221242904663  1.0410939455032349 0.31627219915390015,  0.5053718090057373 -0.49530205130577087 -0.49011808633804321  0.50897890329360962
1715793149.6837027,0.51009964942932129  1.0411007404327393 0.31627336144447327, 0.50533998012542725 -0.49531647562980652 -0.49010443687438965  0.50900954008102417,0.51009964942932129  1.0411007404327393 0.31627336144447327, 0.50533998012542725 -0.49531647562980652 -0.49010443687438965  0.50900954008102417
1715793149.6887007,0.51012146472930908  1.0410937070846558 0.31625407934188843, 0.50538569688796997 -0.49528202414512634 -0.49012377858161926  0.50897902250289917,0.51012146472930908  1.0410937070846558 0.31625407934188843, 0.50538569688796997 -0.49528202414512634 -0.49012377858161926  0.50897902250289917
1715793149.6937046,0.51009470224380493  1.0411077737808228   0.316274493932724, 0.50534909963607788 -0.49531900882720947 -0.49009805917739868  0.50900417566299438,0.51009470224380493  1.0411077737808228   0.316274493932724, 0.50534909963607788 -0.49531900882720947 -0.49009805917739868  0.50900417566299438
1715793149.6987019,0.51009237766265869  1.0410994291305542  0.3162473738193512, 0.50537717342376709 -0.49530145525932312 -0.49010249972343445  0.50898909568786621,0.51009237766265869  1.0410994291305542  0.3162473738193512, 0.50537717342376709 -0.49530145525932312 -0.49010249972343445  0.50898909568786621
1715793149.7037015,0.51012504100799561  1.0410701036453247 0.31627023220062256, 0.50537276268005371  -0.4953339695930481 -0.49010565876960754  0.50895881652832031,0.51012504100799561  1.0410701036453247 0.31627023220062256, 0.50537276268005371  -0.4953339695930481 -0.49010565876960754  0.50895881652832031
1715793149.7087007,0.51010560989379883  1.0410716533660889 0.31625759601593018, 0.50540351867675781 -0.49531129002571106 -0.49010330438613892  0.50895261764526367,0.51010560989379883  1.0410716533660889 0.31625759601593018, 0.50540351867675781 -0.49531129002571106 -0.49010330438613892  0.50895261764526367
1715793149.7136993,0.51007485389709473  1.0410901308059692  0.3162580132484436, 0.50540763139724731 -0.49533671140670776 -0.49008363485336304  0.50894272327423096,0.51007485389709473  1.0410901308059692  0.3162580132484436, 0.50540763139724731 -0.49533671140670776 -0.49008363485336304  0.50894272327423096
1715793149.7187099,0.51006531715393066  1.0410877466201782  0.3162766695022583, 0.50542622804641724 -0.49537381529808044  -0.4900493323802948  0.50892120599746704,0.51006531715393066  1.0410877466201782  0.3162766695022583, 0.50542622804641724 -0.49537381529808044  -0.4900493323802948  0.50892120599746704
1715793149.7237065,0.51007640361785889   1.041083812713623 0.31625515222549438, 0.50539880990982056 -0.49535268545150757 -0.49006831645965576  0.50895065069198608,0.51007640361785889   1.041083812713623 0.31625515222549438, 0.50539880990982056 -0.49535268545150757 -0.49006831645965576  0.50895065069198608
1715793149.7287269,0.51005756855010986  1.0410877466201782 0.31630802154541016, 0.50539517402648926 -0.49534216523170471 -0.49008190631866455  0.50895142555236816,0.51005756855010986  1.0410877466201782 0.31630802154541016, 0.50539517402648926 -0.49534216523170471 -0.49008190631866455  0.50895142555236816
1715793149.7336574,0.51004201173782349  1.0411115884780884 0.31624820828437805, 0.50536751747131348 -0.49533432722091675 -0.49005773663520813  0.50900977849960327,0.51004201173782349  1.0411115884780884 0.31624820828437805, 0.50536751747131348 -0.49533432722091675 -0.49005773663520813  0.50900977849960327
1715793149.7386832,0.51004159450531006  1.0411223173141479 0.31625330448150635, 0.50535136461257935  -0.4953351616859436 -0.49006351828575134  0.50901943445205688,0.51004159450531006  1.0411223173141479 0.31625330448150635, 0.50535136461257935  -0.4953351616859436 -0.49006351828575134  0.50901943445205688
1715793149.7437034, 0.5100439190864563   1.041129469871521 0.31624221801757812, 0.50532317161560059 -0.49533447623252869 -0.49005132913589478  0.50905990600585938, 0.5100439190864563   1.041129469871521 0.31624221801757812, 0.50532317161560059 -0.49533447623252869 -0.49005132913589478  0.50905990600585938
1715793149.7487009,0.51005405187606812  1.0411040782928467 0.31628730893135071, 0.50536119937896729 -0.49529820680618286  -0.4900873601436615  0.50902271270751953,0.51005405187606812  1.0411040782928467 0.31628730893135071, 0.50536119937896729 -0.49529820680618286  -0.4900873601436615  0.50902271270751953
1715793149.7537084,0.51003897190093994  1.0411065816879272 0.31626799702644348,  0.5053715705871582  -0.4952942430973053 -0.49007889628410339  0.50902444124221802,0.51003897190093994  1.0411065816879272 0.31626799702644348,  0.5053715705871582  -0.4952942430973053 -0.49007889628410339  0.50902444124221802
1715793149.7587063,0.51002722978591919  1.0410952568054199 0.31625038385391235, 0.50538629293441772 -0.49532622098922729 -0.49004241824150085    0.509013831615448,0.51002722978591919  1.0410952568054199 0.31625038385391235, 0.50538629293441772 -0.49532622098922729 -0.49004241824150085    0.509013831615448
1715793149.7637079,0.51005154848098755  1.0410752296447754 0.31622156500816345, 0.50538855791091919 -0.49530702829360962 -0.49009653925895691  0.50897812843322754,0.51005154848098755  1.0410752296447754 0.31622156500816345, 0.50538855791091919 -0.49530702829360962 -0.49009653925895691  0.50897812843322754
1715793149.7686565,0.51007562875747681  1.0410109758377075 0.31624016165733337, 0.50545734167098999 -0.49529516696929932 -0.49012738466262817  0.50889164209365845,0.51007562875747681  1.0410109758377075 0.31624016165733337, 0.50545734167098999 -0.49529516696929932 -0.49012738466262817  0.50889164209365845
1715793149.7737026,0.51010233163833618  1.0409712791442871 0.31622394919395447, 0.50551819801330566 -0.49531456828117371  -0.4901079535484314  0.50883102416992188,0.51010233163833618  1.0409712791442871 0.31622394919395447, 0.50551819801330566 -0.49531456828117371  -0.4901079535484314  0.50883102416992188
