RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793874.098269, 0.5401918888092041 0.42271268367767334 0.31885555386543274, -0.4955335259437561  0.50370925664901733  0.50320154428482056 -0.49750548601150513, 0.5401918888092041 0.42271268367767334 0.31885555386543274, -0.4955335259437561  0.50370925664901733  0.50320154428482056 -0.49750548601150513
1715793874.103272, 0.5401645302772522 0.42261582612991333 0.31884494423866272,-0.49502140283584595  0.50404185056686401  0.50383245944976807 -0.49703970551490784, 0.5401645302772522 0.42261582612991333 0.31884494423866272,-0.49502140283584595  0.50404185056686401  0.50383245944976807 -0.49703970551490784
1715793874.1083038,0.54013681411743164 0.42254158854484558 0.31884676218032837,-0.49452245235443115      0.5045166015625  0.50424998998641968 -0.49663117527961731,0.54013681411743164 0.42254158854484558 0.31884676218032837,-0.49452245235443115      0.5045166015625  0.50424998998641968 -0.49663117527961731
1715793874.1132696,0.54011636972427368 0.42242524027824402 0.31882959604263306,-0.49410247802734375  0.50500011444091797  0.50466537475585938 -0.49613559246063232,0.54011636972427368 0.42242524027824402 0.31882959604263306,-0.49410247802734375  0.50500011444091797  0.50466537475585938 -0.49613559246063232
1715793874.1183047,0.54016417264938354 0.42227911949157715 0.31891399621963501,-0.49395397305488586  0.50508153438568115  0.50504004955291748 -0.49581918120384216,0.54016417264938354 0.42227911949157715 0.31891399621963501,-0.49395397305488586  0.50508153438568115  0.50504004955291748 -0.49581918120384216
1715793874.12328,0.54012274742126465 0.42219248414039612 0.31892880797386169,-0.49352565407752991  0.50560134649276733  0.50546663999557495 -0.49528086185455322,0.54012274742126465 0.42219248414039612 0.31892880797386169,-0.49352565407752991  0.50560134649276733  0.50546663999557495 -0.49528086185455322
1715793874.1282482,0.54005217552185059 0.42220544815063477 0.31880170106887817,-0.49306130409240723  0.50607770681381226  0.50583934783935547 -0.49487623572349548,0.54005217552185059 0.42220544815063477 0.31880170106887817,-0.49306130409240723  0.50607770681381226  0.50583934783935547 -0.49487623572349548
1715793874.1332717,0.54000216722488403 0.42217931151390076 0.31882351636886597, -0.4927007257938385  0.50643473863601685  0.50626707077026367 -0.49443250894546509,0.54000216722488403 0.42217931151390076 0.31882351636886597, -0.4927007257938385  0.50643473863601685  0.50626707077026367 -0.49443250894546509
1715793874.1382442,0.53995871543884277 0.42217192053794861 0.31886285543441772,-0.49232840538024902  0.50693380832672119  0.50649881362915039 -0.49405443668365479,0.53995871543884277 0.42217192053794861 0.31886285543441772,-0.49232840538024902  0.50693380832672119  0.50649881362915039 -0.49405443668365479
1715793874.143291,0.53997683525085449  0.4221763014793396  0.3188406229019165,-0.49216163158416748  0.50710499286651611  0.50667619705200195 -0.49386301636695862,0.53997683525085449  0.4221763014793396  0.3188406229019165,-0.49216163158416748  0.50710499286651611  0.50667619705200195 -0.49386301636695862
1715793874.1482704,0.53999733924865723 0.42209562659263611 0.31885692477226257,-0.49174973368644714    0.507476806640625  0.50706791877746582 -0.49348923563957214,0.53999733924865723 0.42209562659263611 0.31885692477226257,-0.49174973368644714    0.507476806640625  0.50706791877746582 -0.49348923563957214
1715793874.1532569,0.54006332159042358 0.42203202843666077 0.31881526112556458,-0.49116656184196472  0.50794154405593872  0.50741398334503174 -0.49323609471321106,0.54006332159042358 0.42203202843666077 0.31881526112556458,-0.49116656184196472  0.50794154405593872  0.50741398334503174 -0.49323609471321106
1715793874.1582875,0.54008519649505615 0.42201051115989685 0.31878450512886047,-0.49114775657653809  0.50810724496841431  0.50753611326217651  -0.4929584264755249,0.54008519649505615 0.42201051115989685 0.31878450512886047,-0.49114775657653809  0.50810724496841431  0.50753611326217651  -0.4929584264755249
1715793874.1632707,0.54008632898330688 0.42196717858314514 0.31878906488418579,-0.49067342281341553  0.50843054056167603  0.50786596536636353 -0.49275773763656616,0.54008632898330688 0.42196717858314514 0.31878906488418579,-0.49067342281341553  0.50843054056167603  0.50786596536636353 -0.49275773763656616
