RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793407.8032393,0.53620672225952148 0.44388103485107422 0.31944411993026733,-0.48029753565788269  0.52002793550491333  0.51636993885040283 -0.48192042112350464,0.53620672225952148 0.44388103485107422 0.31944411993026733,-0.48029753565788269  0.52002793550491333  0.51636993885040283 -0.48192042112350464
1715793407.8082108,0.53619277477264404 0.44388234615325928 0.31945735216140747,-0.48031279444694519  0.52000445127487183  0.51638197898864746 -0.48191764950752258,0.53619277477264404 0.44388234615325928 0.31945735216140747,-0.48031279444694519  0.52000445127487183  0.51638197898864746 -0.48191764950752258
1715793407.8132005,0.53621256351470947 0.44386452436447144 0.31943008303642273, -0.4802834689617157  0.52002859115600586  0.51638334989547729 -0.48191940784454346,0.53621256351470947 0.44386452436447144 0.31943008303642273, -0.4802834689617157  0.52002859115600586  0.51638334989547729 -0.48191940784454346
1715793407.8182011,0.53619390726089478 0.44387078285217285 0.31944844126701355,-0.48030662536621094  0.52005511522293091  0.51631999015808105 -0.48193556070327759,0.53619390726089478 0.44387078285217285 0.31944844126701355,-0.48030662536621094  0.52005511522293091  0.51631999015808105 -0.48193556070327759
1715793407.8232512, 0.5361906886100769 0.44387543201446533 0.31946393847465515,-0.48033100366592407  0.52001428604125977  0.51634407043457031 -0.48192951083183289, 0.5361906886100769 0.44387543201446533 0.31946393847465515,-0.48033100366592407  0.52001428604125977  0.51634407043457031 -0.48192951083183289
1715793407.8282065, 0.5361943244934082 0.44388988614082336 0.31945031881332397,-0.48030230402946472  0.52002847194671631  0.51635885238647461 -0.48192697763442993, 0.5361943244934082 0.44388988614082336 0.31945031881332397,-0.48030230402946472  0.52002847194671631  0.51635885238647461 -0.48192697763442993
1715793407.833209,0.53617507219314575 0.44390657544136047 0.31945285201072693,-0.48033875226974487  0.52000331878662109  0.51633912324905396  -0.4819389283657074,0.53617507219314575 0.44390657544136047 0.31945285201072693,-0.48033875226974487  0.52000331878662109  0.51633912324905396  -0.4819389283657074
1715793407.8382046, 0.5361369252204895 0.44397714734077454  0.3194291889667511,-0.48034211993217468  0.52002006769180298  0.51629018783569336 -0.48196989297866821, 0.5361369252204895 0.44397714734077454  0.3194291889667511,-0.48034211993217468  0.52002006769180298  0.51629018783569336 -0.48196989297866821
1715793407.8431993,0.53612196445465088 0.44406148791313171  0.3194119930267334,-0.48031279444694519  0.52000236511230469  0.51631402969360352 -0.48199275135993958,0.53612196445465088 0.44406148791313171  0.3194119930267334,-0.48031279444694519  0.52000236511230469  0.51631402969360352 -0.48199275135993958
1715793407.8482075,  0.536091148853302 0.44413092732429504 0.31944763660430908,-0.48035129904747009  0.52001142501831055  0.51625454425811768 -0.48200824856758118,  0.536091148853302 0.44413092732429504 0.31944763660430908,-0.48035129904747009  0.52001142501831055  0.51625454425811768 -0.48200824856758118
