RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793466.5211699,0.51053965091705322  1.0442949533462524 0.31652459502220154,  0.5123780369758606 -0.48814487457275391 -0.48312509059906006  0.51553225517272949,0.51053965091705322  1.0442949533462524 0.31652459502220154,  0.5123780369758606 -0.48814487457275391 -0.48312509059906006  0.51553225517272949
1715793466.5261686,0.51049822568893433  1.0443457365036011 0.31632664799690247, 0.51236224174499512 -0.48824647068977356 -0.48303624987602234  0.51553499698638916,0.51049822568893433  1.0443457365036011 0.31632664799690247, 0.51236224174499512 -0.48824647068977356 -0.48303624987602234  0.51553499698638916
1715793466.5311708,0.51053547859191895  1.0443077087402344 0.31647083163261414, 0.51236361265182495 -0.48815765976905823 -0.48309525847434998  0.51556241512298584,0.51053547859191895  1.0443077087402344 0.31647083163261414, 0.51236361265182495 -0.48815765976905823 -0.48309525847434998  0.51556241512298584
1715793466.536166,0.51048630475997925  1.0443559885025024 0.31629317998886108,  0.5124061107635498 -0.48822677135467529 -0.48303988575935364   0.5155065655708313,0.51048630475997925  1.0443559885025024 0.31629317998886108,  0.5124061107635498 -0.48822677135467529 -0.48303988575935364   0.5155065655708313
1715793466.5411665,0.51048123836517334  1.0443679094314575 0.31626075506210327, 0.51233357191085815 -0.48825299739837646 -0.48300778865814209  0.51558393239974976,0.51048123836517334  1.0443679094314575 0.31626075506210327, 0.51233357191085815 -0.48825299739837646 -0.48300778865814209  0.51558393239974976
1715793466.5461683,0.51047319173812866   1.044370174407959 0.31628447771072388, 0.51234978437423706 -0.48821386694908142 -0.48303467035293579   0.5155797004699707,0.51047319173812866   1.044370174407959 0.31628447771072388, 0.51234978437423706 -0.48821386694908142 -0.48303467035293579   0.5155797004699707
1715793466.5511682,0.51050710678100586  1.0443415641784668 0.31634467840194702, 0.51238131523132324 -0.48825082182884216  -0.4830443263053894  0.51550430059432983,0.51050710678100586  1.0443415641784668 0.31634467840194702, 0.51238131523132324 -0.48825082182884216  -0.4830443263053894  0.51550430059432983
1715793466.5561683,0.51048433780670166  1.0443530082702637 0.31633633375167847, 0.51242786645889282 -0.48821860551834106 -0.48304513096809387  0.51548784971237183,0.51048433780670166  1.0443530082702637 0.31633633375167847, 0.51242786645889282 -0.48821860551834106 -0.48304513096809387  0.51548784971237183
1715793466.5611718,0.51048868894577026  1.0443439483642578 0.31632781028747559, 0.51240557432174683  -0.4881959855556488 -0.48303595185279846  0.51553994417190552,0.51048868894577026  1.0443439483642578 0.31632781028747559, 0.51240557432174683  -0.4881959855556488 -0.48303595185279846  0.51553994417190552
1715793466.5661769,0.51049411296844482  1.0443508625030518 0.31629830598831177, 0.51238232851028442 -0.48821473121643066 -0.48304495215415955  0.51553690433502197,0.51049411296844482  1.0443508625030518 0.31629830598831177, 0.51238232851028442 -0.48821473121643066 -0.48304495215415955  0.51553690433502197
1715793466.5711515,0.51051348447799683  1.0443391799926758 0.31633046269416809,  0.5123557448387146 -0.48823267221450806 -0.48306933045387268  0.51552349328994751,0.51051348447799683  1.0443391799926758 0.31633046269416809,  0.5123557448387146 -0.48823267221450806 -0.48306933045387268  0.51552349328994751
1715793466.5761216,0.51055973768234253   1.044308066368103 0.31645575165748596, 0.51234275102615356 -0.48815256357192993 -0.48312965035438538  0.51555567979812622,0.51055973768234253   1.044308066368103 0.31645575165748596, 0.51234275102615356 -0.48815256357192993 -0.48312965035438538  0.51555567979812622
1715793466.581161,0.51048654317855835  1.0443739891052246  0.3163134753704071, 0.51237154006958008 -0.48815155029296875 -0.48306179046630859  0.51559168100357056,0.51048654317855835  1.0443739891052246  0.3163134753704071, 0.51237154006958008 -0.48815155029296875 -0.48306179046630859  0.51559168100357056
1715793466.5861659,0.51053577661514282  1.0443439483642578 0.31634950637817383, 0.51240777969360352 -0.48821002244949341 -0.48308730125427246  0.51547634601593018,0.51053577661514282  1.0443439483642578 0.31634950637817383, 0.51240777969360352 -0.48821002244949341 -0.48308730125427246  0.51547634601593018
1715793466.5911901,0.51046711206436157  1.0443810224533081 0.31633991003036499, 0.51240724325180054 -0.48816066980361938 -0.48306712508201599  0.51554256677627563,0.51046711206436157  1.0443810224533081 0.31633991003036499, 0.51240724325180054 -0.48816066980361938 -0.48306712508201599  0.51554256677627563
1715793466.5961716,0.51053053140640259   1.044325590133667 0.31649836897850037, 0.51241642236709595 -0.48816877603530884 -0.48311275243759155  0.51548302173614502,0.51053053140640259   1.044325590133667 0.31649836897850037, 0.51241642236709595 -0.48816877603530884 -0.48311275243759155  0.51548302173614502
1715793466.6012003,0.51045870780944824  1.0443820953369141  0.3163246214389801, 0.51242488622665405 -0.48818200826644897 -0.48305699229240417   0.5155143141746521,0.51045870780944824  1.0443820953369141  0.3163246214389801, 0.51242488622665405 -0.48818200826644897 -0.48305699229240417   0.5155143141746521
