RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793688.0389485,0.50126504898071289  1.0471303462982178 0.31619539856910706, 0.50582438707351685 -0.49532201886177063 -0.48957905173301697  0.50902867317199707,0.50126504898071289  1.0471303462982178 0.31619539856910706, 0.50582438707351685 -0.49532201886177063 -0.48957905173301697  0.50902867317199707
1715793688.0439451,0.50126081705093384  1.0471278429031372 0.31619343161582947, 0.50582426786422729 -0.49531829357147217 -0.48956352472305298  0.50904726982116699,0.50126081705093384  1.0471278429031372 0.31619343161582947, 0.50582426786422729 -0.49531829357147217 -0.48956352472305298  0.50904726982116699
1715793688.0489011,0.5012671947479248  1.047121524810791 0.3161938488483429, 0.50582617521286011 -0.49530592560768127 -0.48956307768821716  0.50905787944793701,0.5012671947479248  1.047121524810791 0.3161938488483429, 0.50582617521286011 -0.49530592560768127 -0.48956307768821716  0.50905787944793701
1715793688.0539711, 0.5012323260307312  1.0471436977386475 0.31617996096611023, 0.50585228204727173  -0.4952646791934967 -0.48959150910377502  0.50904476642608643, 0.5012323260307312  1.0471436977386475 0.31617996096611023, 0.50585228204727173  -0.4952646791934967 -0.48959150910377502  0.50904476642608643
1715793688.0589731,0.50124162435531616  1.0471463203430176 0.31618461012840271, 0.50592941045761108 -0.49517449736595154 -0.48970523476600647  0.50894635915756226,0.50124162435531616  1.0471463203430176 0.31618461012840271, 0.50592941045761108 -0.49517449736595154 -0.48970523476600647  0.50894635915756226
1715793688.0639775,0.50123488903045654  1.0471349954605103 0.31617805361747742,  0.5058327317237854 -0.49530377984046936 -0.48956072330474854  0.50905567407608032,0.50123488903045654  1.0471349954605103 0.31617805361747742,  0.5058327317237854 -0.49530377984046936 -0.48956072330474854  0.50905567407608032
1715793688.0689461,0.50126355886459351  1.0471246242523193 0.31617015600204468, 0.50584059953689575 -0.49530252814292908  -0.4895738959312439  0.50903648138046265,0.50126355886459351  1.0471246242523193 0.31617015600204468, 0.50584059953689575 -0.49530252814292908  -0.4895738959312439  0.50903648138046265
1715793688.0739434,0.50126618146896362   1.047118067741394 0.31617552042007446, 0.50591623783111572 -0.49530234932899475 -0.48961034417152405   0.5089263916015625,0.50126618146896362   1.047118067741394 0.31617552042007446, 0.50591623783111572 -0.49530234932899475 -0.48961034417152405   0.5089263916015625
1715793688.0789502,0.50128942728042603   1.047121524810791 0.31615716218948364, 0.50579845905303955 -0.49529218673706055 -0.48959195613861084   0.5090709924697876,0.50128942728042603   1.047121524810791 0.31615716218948364, 0.50579845905303955 -0.49529218673706055 -0.48959195613861084   0.5090709924697876
1715793688.0839744,0.50130003690719604  1.0471044778823853 0.31621319055557251, 0.50592285394668579 -0.49535727500915527 -0.48958256840705872  0.50889307260513306,0.50130003690719604  1.0471044778823853 0.31621319055557251, 0.50592285394668579 -0.49535727500915527 -0.48958256840705872  0.50889307260513306
1715793688.0889463,0.50134801864624023  1.0470880270004272 0.31635323166847229, 0.50589627027511597 -0.49505901336669922 -0.48987171053886414  0.50893151760101318,0.50134801864624023  1.0470880270004272 0.31635323166847229, 0.50589627027511597 -0.49505901336669922 -0.48987171053886414  0.50893151760101318
1715793688.0939498,0.50131481885910034  1.0471413135528564 0.31614500284194946, 0.50583410263061523 -0.49513146281242371 -0.48978206515312195  0.50900912284851074,0.50131481885910034  1.0471413135528564 0.31614500284194946, 0.50583410263061523 -0.49513146281242371 -0.48978206515312195  0.50900912284851074
1715793688.0989017,0.50134867429733276  1.0471634864807129 0.31615811586380005, 0.50575309991836548 -0.49517256021499634 -0.48975107073783875  0.50907939672470093,0.50134867429733276  1.0471634864807129 0.31615811586380005, 0.50575309991836548 -0.49517256021499634 -0.48975107073783875  0.50907939672470093
1715793688.1039472,0.50132811069488525  1.0471793413162231  0.3161102831363678, 0.50578892230987549  -0.4951489269733429 -0.48978391289710999  0.50903517007827759,0.50132811069488525  1.0471793413162231  0.3161102831363678, 0.50578892230987549  -0.4951489269733429 -0.48978391289710999  0.50903517007827759
1715793688.1089468,0.50134670734405518  1.0471627712249756 0.31612369418144226, 0.50580424070358276 -0.49513944983482361 -0.48977884650230408  0.50903409719467163,0.50134670734405518  1.0471627712249756 0.31612369418144226, 0.50580424070358276 -0.49513944983482361 -0.48977884650230408  0.50903409719467163
1715793688.1139541,0.50133723020553589  1.0471683740615845 0.31613796949386597, 0.50574970245361328 -0.49509519338607788 -0.48983034491539001  0.50908172130584717,0.50133723020553589  1.0471683740615845 0.31613796949386597, 0.50574970245361328 -0.49509519338607788 -0.48983034491539001  0.50908172130584717
1715793688.1189489,0.50135535001754761  1.0471678972244263  0.3161042332649231, 0.50582128763198853 -0.49519991874694824 -0.48974883556365967   0.5089871883392334,0.50135535001754761  1.0471678972244263  0.3161042332649231, 0.50582128763198853 -0.49519991874694824 -0.48974883556365967   0.5089871883392334
1715793688.1239495,0.50134718418121338  1.0471471548080444 0.31614384055137634,  0.5058172345161438 -0.49537771940231323 -0.48960644006729126  0.50895524024963379,0.50134718418121338  1.0471471548080444 0.31614384055137634,  0.5058172345161438 -0.49537771940231323 -0.48960644006729126  0.50895524024963379
1715793688.1289427,0.50140851736068726    1.04706871509552 0.31637004017829895, 0.50588905811309814 -0.49514973163604736 -0.48982274532318115  0.50889754295349121,0.50140851736068726    1.04706871509552 0.31637004017829895, 0.50588905811309814 -0.49514973163604736 -0.48982274532318115  0.50889754295349121
1715793688.1339667,0.50135356187820435  1.0470918416976929 0.31638813018798828,0.50590461492538452 -0.4952113926410675 -0.4897744357585907 0.50886857509613037,0.50135356187820435  1.0470918416976929 0.31638813018798828,0.50590461492538452 -0.4952113926410675 -0.4897744357585907 0.50886857509613037
1715793688.1389663,0.50133538246154785   1.047124981880188 0.31616777181625366, 0.50576478242874146 -0.49521881341934204 -0.48971465229988098  0.50905781984329224,0.50133538246154785   1.047124981880188 0.31616777181625366, 0.50576478242874146 -0.49521881341934204 -0.48971465229988098  0.50905781984329224
1715793688.1439466,0.50128167867660522  1.0471590757369995 0.31615597009658813, 0.50584185123443604 -0.49523407220840454 -0.48973643779754639  0.50894546508789062,0.50128167867660522  1.0471590757369995 0.31615597009658813, 0.50584185123443604 -0.49523407220840454 -0.48973643779754639  0.50894546508789062
