RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791921.20926, 0.5438002347946167 0.42149609327316284 0.31962251663208008,-0.48520919680595398  0.51501214504241943  0.51110732555389404 -0.48795881867408752, 0.5438002347946167 0.42149609327316284 0.31962251663208008,-0.48520919680595398  0.51501214504241943  0.51110732555389404 -0.48795881867408752
1715791921.2143536, 0.5438036322593689 0.42149132490158081 0.31959837675094604,-0.48520299792289734  0.51501893997192383   0.5111161470413208 -0.48794862627983093, 0.5438036322593689 0.42149132490158081 0.31959837675094604,-0.48520299792289734  0.51501893997192383   0.5111161470413208 -0.48794862627983093
1715791921.2193494,0.54381191730499268 0.42148074507713318  0.3196006715297699,-0.48519495129585266  0.51499402523040771  0.51114028692245483 -0.48795759677886963,0.54381191730499268 0.42148074507713318  0.3196006715297699,-0.48519495129585266  0.51499402523040771  0.51114028692245483 -0.48795759677886963
1715791921.2242558,0.54380828142166138 0.42147919535636902 0.31960153579711914,-0.48520323634147644  0.51504737138748169  0.51108306646347046 -0.48795300722122192,0.54380828142166138 0.42147919535636902 0.31960153579711914,-0.48520323634147644  0.51504737138748169  0.51108306646347046 -0.48795300722122192
1715791921.2292817,0.54382312297821045 0.42147713899612427 0.31958493590354919,-0.48518809676170349  0.51504343748092651  0.51110625267028809 -0.48794794082641602,0.54382312297821045 0.42147713899612427 0.31958493590354919,-0.48518809676170349  0.51504343748092651  0.51110625267028809 -0.48794794082641602
1715791921.2342591,0.54380172491073608 0.42151981592178345 0.31957769393920898,-0.48519423604011536  0.51500469446182251  0.51111108064651489 -0.48797765374183655,0.54380172491073608 0.42151981592178345 0.31957769393920898,-0.48519423604011536  0.51500469446182251  0.51111108064651489 -0.48797765374183655
1715791921.2392654,0.54378390312194824 0.42153489589691162 0.31959539651870728,-0.48521560430526733  0.51500552892684937  0.51109093427658081 -0.48797661066055298,0.54378390312194824 0.42153489589691162 0.31959539651870728,-0.48521560430526733  0.51500552892684937  0.51109093427658081 -0.48797661066055298
1715791921.2442646,0.54373985528945923 0.42163094878196716 0.31957131624221802,-0.48522627353668213  0.51500523090362549  0.51102924346923828 -0.48803088068962097,0.54373985528945923 0.42163094878196716 0.31957131624221802,-0.48522627353668213  0.51500523090362549  0.51102924346923828 -0.48803088068962097
1715791921.2492685,0.54369217157363892 0.42175570130348206 0.31959441304206848,-0.48523971438407898  0.51495236158370972  0.51103794574737549 -0.48806419968605042,0.54369217157363892 0.42175570130348206 0.31959441304206848,-0.48523971438407898  0.51495236158370972  0.51103794574737549 -0.48806419968605042
1715791921.2543004,0.54367721080780029 0.42184135317802429 0.31959503889083862,-0.48523774743080139  0.51496708393096924   0.5110059380531311 -0.48808422684669495,0.54367721080780029 0.42184135317802429 0.31959503889083862,-0.48523774743080139  0.51496708393096924   0.5110059380531311 -0.48808422684669495
1715791921.2592604,0.54371833801269531 0.42185860872268677 0.31962418556213379,-0.48521322011947632  0.51502609252929688  0.51102370023727417 -0.48802763223648071,0.54371833801269531 0.42185860872268677 0.31962418556213379,-0.48521322011947632  0.51502609252929688  0.51102370023727417 -0.48802763223648071
1715791921.2642615,0.54374921321868896 0.42182672023773193 0.31962257623672485,-0.48519501090049744  0.51499283313751221  0.51107913255691528 -0.48802286386489868,0.54374921321868896 0.42182672023773193 0.31962257623672485,-0.48519501090049744  0.51499283313751221  0.51107913255691528 -0.48802286386489868
1715791921.2692616,0.54384410381317139 0.42181375622749329 0.31959190964698792,-0.48513659834861755  0.51515567302703857  0.51105469465255737 -0.48793467879295349,0.54384410381317139 0.42181375622749329 0.31959190964698792,-0.48513659834861755  0.51515567302703857  0.51105469465255737 -0.48793467879295349
1715791921.2742877,0.54386603832244873 0.42181515693664551 0.31957492232322693,-0.48509743809700012  0.51521998643875122  0.51106256246566772 -0.48789739608764648,0.54386603832244873 0.42181515693664551 0.31957492232322693,-0.48509743809700012  0.51521998643875122  0.51106256246566772 -0.48789739608764648
1715791921.2792714,0.54381489753723145  0.4218687117099762 0.31960824131965637,-0.48514443635940552  0.51519691944122314   0.5110478401184082 -0.48789042234420776,0.54381489753723145  0.4218687117099762 0.31960824131965637,-0.48514443635940552  0.51519691944122314   0.5110478401184082 -0.48789042234420776
1715791921.2842937,0.54378855228424072 0.42192059755325317 0.31959044933319092,-0.48516380786895752  0.51519602537155151  0.51101505756378174 -0.48790651559829712,0.54378855228424072 0.42192059755325317 0.31959044933319092,-0.48516380786895752  0.51519602537155151  0.51101505756378174 -0.48790651559829712
1715791921.2892592, 0.5437198281288147 0.42197871208190918 0.31961190700531006,-0.48519402742385864  0.51517021656036377  0.51100265979766846 -0.48791664838790894, 0.5437198281288147 0.42197871208190918 0.31961190700531006,-0.48519402742385864  0.51517021656036377  0.51100265979766846 -0.48791664838790894
1715791921.2943623,0.54370564222335815 0.42198801040649414 0.31963467597961426,-0.48522040247917175  0.51513588428497314  0.51099449396133423 -0.48793524503707886,0.54370564222335815 0.42198801040649414 0.31963467597961426,-0.48522040247917175  0.51513588428497314  0.51099449396133423 -0.48793524503707886
1715791921.2993484,0.54368585348129272 0.42199182510375977 0.31960001587867737,-0.48521780967712402  0.51508212089538574  0.51099973917007446 -0.48798909783363342,0.54368585348129272 0.42199182510375977 0.31960001587867737,-0.48521780967712402  0.51508212089538574  0.51099973917007446 -0.48798909783363342
1715791921.3042591, 0.5436667799949646 0.42198488116264343 0.31961488723754883,-0.48525011539459229  0.51503157615661621  0.51102131605148315  -0.4879876971244812, 0.5436667799949646 0.42198488116264343 0.31961488723754883,-0.48525011539459229  0.51503157615661621  0.51102131605148315  -0.4879876971244812
1715791921.3092592,0.54368495941162109  0.4220014214515686 0.31956744194030762,-0.48521798849105835  0.51506638526916504  0.51099473237991333 -0.48801076412200928,0.54368495941162109  0.4220014214515686 0.31956744194030762,-0.48521798849105835  0.51506638526916504  0.51099473237991333 -0.48801076412200928
1715791921.3142607,0.54369956254959106 0.42199942469596863 0.31953179836273193,-0.48520538210868835  0.51502066850662231  0.51103174686431885 -0.48803278803825378,0.54369956254959106 0.42199942469596863 0.31953179836273193,-0.48520538210868835  0.51502066850662231  0.51103174686431885 -0.48803278803825378
1715791921.3192925,0.54377233982086182 0.42204099893569946 0.31932562589645386,-0.48506498336791992   0.5150485634803772  0.51102954149246216 -0.48814523220062256,0.54377233982086182 0.42204099893569946 0.31932562589645386,-0.48506498336791992   0.5150485634803772  0.51102954149246216 -0.48814523220062256
1715791921.3242588,0.54380160570144653 0.42203906178474426 0.31930601596832275, -0.4850451648235321   0.5150948166847229  0.51102596521377563 -0.48811981081962585,0.54380160570144653 0.42203906178474426 0.31930601596832275, -0.4850451648235321   0.5150948166847229  0.51102596521377563 -0.48811981081962585
1715791921.3292799,0.54379647970199585 0.42207613587379456 0.31928572058677673,-0.48504948616027832  0.51510095596313477  0.51100409030914307 -0.48813194036483765,0.54379647970199585 0.42207613587379456 0.31928572058677673,-0.48504948616027832  0.51510095596313477  0.51100409030914307 -0.48813194036483765
1715791921.3342743,0.54379117488861084 0.42211413383483887 0.31929260492324829,-0.48500365018844604  0.51519918441772461  0.51094746589660645 -0.48813310265541077,0.54379117488861084 0.42211413383483887 0.31929260492324829,-0.48500365018844604  0.51519918441772461  0.51094746589660645 -0.48813310265541077
1715791921.3393846,0.54379373788833618 0.42211928963661194 0.31925427913665771,-0.48497709631919861  0.51523542404174805  0.51090556383132935 -0.48816511034965515,0.54379373788833618 0.42211928963661194 0.31925427913665771,-0.48497709631919861  0.51523542404174805  0.51090556383132935 -0.48816511034965515
