DesiredFlux,0.573,HitTime,1715793953.7165098,DesiredPos,0.55366367101669312 -0.2924729585647583 0.19849330186843872
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793953.1155934,  0.5750308544537257   1.1271258798216468 -0.14246043623311358  -1.3982819112000602  -1.0635997685673453   1.7259337360297329  -0.5850952064644761,-2.3696762898907096e-07 -4.9725497751754003e-06  9.7668980738882357e-07   5.335630348540605e-06  2.4008302318213116e-06   2.245653069873326e-07 -2.6184596748841387e-05,-1.5972111282348633  69.163614250183116  5.4159821434020996 -14.988384437561034  1.5010392189025878 -2.1790647087097166 0.49228372573852541,-0.046333554161070448    3.2544476824272448   -0.2898760566514193 -0.064887933832822209  -0.88266630764049625 -0.003718671660032459  -0.87649187507443405,0.54409158229827881 0.05336037278175354 0.20795437693595886,-0.50885492563247681  0.51150476932525635 -0.49672073125839233 -0.48238793015480042, 2.857416120605194e-06 4.8163092287722975e-06 8.2218417674084776e-07,  0.006361271720379591     -0.830718994140625 -0.0062874956056475639,  0.24660134315490723 -0.017291532829403877  0.066147074103355408 -0.017291532829403877    0.2349114716053009  0.026808392256498337  0.066147074103355408  0.026808392256498337   0.18272019922733307,    0.62657322385550884    -0.53218304034707842      1.0052502524446894     0.54820385619969159   -0.071003608462127943     0.07810597114854545 -1.7763568394002505e-12,3.9039623516146094e-06
IIWA_14,1715793953.1205909, 0.57503103422263868   1.1271258798216468 -0.14246043623311358  -1.3982819112000602  -1.0635997685673453   1.7259337360297329  -0.5850952064644761, 7.0011824159241251e-06 -3.9780398201403202e-06  7.8135184591105886e-07  4.2685042788324838e-06  1.9206641854570493e-06  1.7965224558986608e-07 -2.0947677399073112e-05,-1.5997831268310547  69.130178268432616  5.4186706428527831 -14.993761436462403  1.4992784690856933 -2.1807334671020508 0.49228372573852541, -32.183782033576996   6.6959783218017099  -21.565737549486116  -12.728329123416163 -0.53808259067520736   2.2242411487569784 -0.87650888301803731, 0.54409158229827881 0.053360316902399063  0.20795442163944244,-0.50885480642318726  0.51150476932525635 -0.49672073125839233 -0.48238801956176758,1.7071783986466471e-06 1.6465303360746475e-06 2.5686681510705967e-06, 0.0063612428493797779   -0.83071905374526978 -0.0062874173745512962,  0.24660132825374603 -0.017291536554694176  0.066147081553936005 -0.017291536554694176    0.2349114716053009  0.026808390393853188  0.066147081553936005  0.026808390393853188   0.18272019922733307,    0.62657335777149825    -0.53218294119616871      1.0052502719650747     0.54820381363374082    -0.07100370614487872    0.078105494246472063 -3.5527136788005009e-12,2.4114287953125313e-06
IIWA_14,1715793953.1255913,  0.5750308544537257   1.1271258798216468 -0.14246043623311358  -1.3982816715445372  -1.0635997685673453   1.7259337360297329 -0.58509532634677908,-1.5898105863760814e-06 -3.1824318561122562e-06  6.2508147672884717e-07  1.3001024342354722e-05  1.5365313483656396e-06  1.4372179647189288e-07 -2.1553434038200521e-05,-1.5920671310424805  69.107030281066898  5.4280803909301758 -14.997794185638428  1.5054410934448241 -2.1810672187805178 0.49295122909545896, -32.183784195861875   6.6959762653971175  -21.565740049635185  -12.728329879692151  -0.5380829307466255   2.2242424937885064 -0.87650888301803731, 0.54409158229827881 0.053360316902399063  0.20795442163944244,-0.50885480642318726  0.51150476932525635 -0.49672073125839233 -0.48238801956176758,1.7071783986466471e-06 1.6465303360746475e-06 2.5686681510705967e-06, 0.0063613010570406914   -0.83071905374526978 -0.0062874262221157551,  0.24660132825374603 -0.017291536554694176  0.066147081553936005 -0.017291536554694176    0.2349114716053009  0.026808390393853188  0.066147081553936005  0.026808390393853188   0.18272019922733307,    0.62657335777149825    -0.53218294119616871      1.0052502719650747     0.54820381363374082    -0.07100370614487872    0.078105494246472063 -3.5527136788005009e-12,2.4114287953125313e-06
IIWA_14,1715793953.1305783, 0.57502384368428661   1.1271274976327803 -0.14247601569651536  -1.3982968315835032  -1.0635991933068238   1.7259442821817381 -0.58509532634677908, -0.0002817026260330012   6.216649985523064e-05 -0.00062267847088969539 -0.00059600073916434167  2.4239645936309021e-05  0.00042196105764685327 -1.7242747230560419e-05,-1.4608952026367188  69.050446311950694  5.6592913436889649 -14.784058479309081  1.5019195938110352 -2.2087686080932616 0.49128247070312497, -32.183937582089207   6.6959882645374531  -21.565812214966723   -12.72837267916946 -0.53807230488265723   2.2242645651405608 -0.87651313406719167, 0.54409158229827881 0.053360417485237122  0.20795442163944244,-0.50885486602783203  0.51150470972061157 -0.49672076106071472  -0.4823879599571228,9.8204066034668358e-07 5.2296545618446544e-06 2.0549346118059475e-06,  0.006361271720379591     -0.830718994140625 -0.0062874956056475639,  0.24660134315490723 -0.017291534692049026  0.066147074103355408 -0.017291534692049026    0.2349114716053009  0.026808401569724083  0.066147074103355408  0.026808401569724083   0.18272019922733307,      0.626573314526091    -0.53218335089511015      1.0052505302207138     0.54820413984479899   -0.071003463524732524     0.07810569967592329 -1.7763568394002505e-12,3.9342353375104722e-06
IIWA_14,1715793953.135592, 0.57488536598894102   1.1271520054370538 -0.14287221416336432  -1.3986078821992982  -1.0635919069062625   1.7261829479938835 -0.58509700415360566,  -0.005764469914649786   0.0010300453708259284   -0.016346081450670263   -0.012918825223133912  0.00031084773920333114    0.009884201331932593 -8.0906470847778343e-05, 6.7849322967529302  66.046351951599121  11.809233837127685 -8.5211990089416503  1.3082371139526368 -3.5217477111816406 0.50396503448486329, -32.183797548412556   6.6960249985811959  -21.565732974022659  -12.728391690333115 -0.53806434369198819   2.2242617367074002 -0.87653886681122983, 0.54409164190292358 0.053360365331172943  0.20795445144176483,-0.50885480642318726  0.51150482892990112 -0.49672073125839233 -0.48238793015480042,4.1093253457802348e-06 2.1009714146202896e-06 2.7990997750748647e-06, 0.0063612889498472214   -0.83071893453598022 -0.0062875421717762947,  0.24660131335258484 -0.017291547730565071  0.066147089004516602 -0.017291547730565071    0.2349114716053009  0.026808394119143486  0.066147089004516602  0.026808394119143486   0.18272022902965546,    0.62657379274355662    -0.53218306748981092      1.0052506297064667     0.54820407052869058   -0.071003769066990685    0.078105701470931876 -2.6645352591003757e-12,3.7229503959679278e-06
IIWA_14,1715793953.1406326,  0.5748397061031304   1.1271368453980879 -0.14329957166609991  -1.3988454095113561   -1.063597851148629   1.7264207749571574 -0.58509994023373979, -0.0064379713641447385  0.00021763473802251731   -0.030171165269959908     -0.0198361526608207  1.0908496700616033e-05    0.017420439596502142 -0.00018216838204344237, 10.900130050659181  65.871456047058103   13.77990393447876 -8.6744434776306161  1.0353208923339843 -2.6469845619201662 0.42219587326049807, -32.165078300270586   6.6913118997551422  -21.549782541082177  -12.717750671308643 -0.53991647121377295   2.2172227558074811  -0.8752500876000896, 0.54408723115921021 0.053347989916801453  0.20795729756355286,-0.50884407758712769  0.51150166988372803 -0.49672088027000427 -0.48240247368812561,-0.00017466908320784569 -0.00049324118299409747  0.00011635475675575435, 0.0063612889498472214   -0.83071893453598022 -0.0062875421717762947,  0.24660158157348633 -0.017290700227022171  0.066147357225418091 -0.017290700227022171   0.23491303622722626  0.026806827634572983  0.066147357225418091  0.026806827634572983   0.18271858990192413,    0.62653473280871452    -0.53213914834682186      1.0051847493821597     0.54815996949653112   -0.071009339459138232    0.078040040635052321 -8.8817841970012523e-13,0.00036971605732105672
IIWA_14,1715793953.1455915, 0.57481142326076795   1.1271415191716585 -0.14388949513493557  -1.3992654565934366  -1.0635907563852196   1.7268712021128627 -0.58510089907399765, -0.0062816907858137174  0.00036105873324229602   -0.047733870969394201   -0.032670805411878306  0.00029251733373777473    0.031953437905414231 -0.00018408831594909949, 13.202068794250488  66.033491958618171  14.344488819122315 -8.5574937515258789  1.4244466018676758 -3.1689721870422365 0.44088596725463869, -31.754013273438755   6.6083198788039645  -21.174859985300092  -12.497629988010294 -0.57296244723159961   2.0587094341643373 -0.85325290211111038, 0.54400211572647095 0.053070902824401855  0.20804227888584137,-0.50858527421951294  0.51143836975097656 -0.49674534797668457 -0.48271715641021729,-0.0035467352718114853  -0.011475489474833012  0.0034946002997457981, 0.0063612889498472214   -0.83071893453598022 -0.0062875421717762947,   0.2466004341840744 -0.017271857708692551  0.066157311201095581 -0.017271857708692551   0.23494885861873627  0.026770308613777161  0.066157311201095581  0.026770308613777161   0.18268798291683197,    0.62566143130027285    -0.53113965403550623      1.0036604298999663     0.54717604685006194   -0.071109753271514364    0.076546002234501032 -3.5527136788005009e-12,0.0086274230852723122
IIWA_14,1715793953.150594, 0.57478967187679886   1.1271385232049145  -0.1446745217613685  -1.3998825842911569   -1.063595837736804   1.7274001857746188 -0.58510161804056637, -0.0058954079874146961  0.00016900831683288469   -0.069588161832832465    -0.05082175223831327  3.0759803614595653e-05    0.046722096794576701 -0.00017602931550826401, 14.585804039001466  65.637404174804686  13.715379947662354 -8.1770710792541497  1.1119135093688965 -3.0978830795288084 0.47092361831665042, -31.514323322065618   6.5939672378885046  -20.891599649707917  -12.380551225947205 -0.57851073383328355   1.9364674223310838 -0.84852099194332575, 0.54394519329071045 0.052850827574729919  0.20816408097743988,-0.50833034515380859  0.51138371229171753 -0.49681577086448669 -0.48297104239463806,-0.005117958877235651 -0.017977802082896233  0.007671714760363102, 0.0063612516969442368   -0.83072078227996826 -0.0062875645235180855,  0.24658781290054321 -0.017256081104278564  0.066171668469905853 -0.017256081104278564   0.23497976362705231   0.02673981711268425  0.066171668469905853   0.02673981711268425   0.18267242610454559,    0.62492610406206239    -0.53035843338999911      1.0023543053945261     0.54641669428701078   -0.071099787011696947    0.075206955970408274 -1.7763568394002505e-12,0.013934752903878689
IIWA_14,1715793953.1555922, 0.57477624953126949   1.1271357667846102 -0.14568904631263546  -1.4006936166506938  -1.0635969882578469   1.7281461438602443 -0.58510227722960817, -0.0052532202111064789  2.4949841297167234e-05   -0.096251511516944582   -0.073098696172128413 -2.1412998823556495e-05    0.067216000860681274  -0.0001671910140784585, 14.302884193420411  64.541732772827146  13.621282466888427 -7.4148814849853517 0.88741790771484375 -3.0341365089416503 0.48393993377685546, -31.188811148095013   6.5328330324320598   -20.51211547473482  -12.174725334863647 -0.60061982150834337   1.7420595449348444 -0.82555978420605802, 0.54381430149078369 0.052545387297868729  0.20833009481430054,-0.50795233249664307  0.51126086711883545 -0.49691107869148254  -0.4834006130695343,-0.0093386732041835785  -0.026584511622786522   0.012789171189069748, 0.0063673439435660839   -0.83075988292694092 -0.0062925801612436771,  0.24658398330211639 -0.017232544720172882  0.066184766590595245 -0.017232544720172882   0.23502425849437714  0.026702234521508217  0.066184766590595245  0.026702234521508217     0.182636559009552,   0.62383783172759166   -0.52938875908559169     1.0006118763703498    0.54542109543564976  -0.071042190596948274   0.073084779330656602 8.8817841970012523e-13,0.021339401602745056
IIWA_14,1715793953.1605933, 0.57475935179886706   1.1271303139396947 -0.14691784886316056  -1.4016484597772718  -1.0635934408761423   1.7290562858321865 -0.58510239700282818,  -0.004878485464982471 -0.00019815392358621945    -0.12615331123455964   -0.096672682000823087  0.00012476486912535486    0.090178479566231776  -0.0001385437400631135, 14.423768127441408  64.310252899169924  14.624092761993408 -6.8274443550109867  1.1629752540588378 -3.1419383010864257 0.47592989349365233, -30.783678882363766   6.4407730525615623  -20.045935956273862  -11.909348281061433 -0.62868733544935962   1.5083229181683528 -0.79061710832566456, 0.54363441467285156 0.052138201892375946  0.20853729546070099,-0.50748026371002197  0.51107931137084961 -0.49703550338745117 -0.48396012187004089, -0.01468485314399004 -0.037525676190853119  0.018542313948273659, 0.0064918738789856434   -0.83079200983047485 -0.0064162295311689377,  0.24658472836017609 -0.017196193337440491  0.066199816763401031 -0.017196193337440491   0.23508462309837341  0.026649752631783485  0.066199816763401031  0.026649752631783485   0.18258319795131683,   0.62220268754931141    -0.5280585971503271    0.99813429043482671    0.54401105121204552  -0.070903008063893935   0.070362056997730349 3.5527136788005009e-12,0.030587831512093544
