RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793990.7834041,0.54408091306686401 0.42333295941352844 0.31871402263641357,-0.48877280950546265  0.51049339771270752  0.50764971971511841 -0.49273660778999329,0.54408091306686401 0.42333295941352844 0.31871402263641357,-0.48877280950546265  0.51049339771270752  0.50764971971511841 -0.49273660778999329
1715793990.7883735,0.54408466815948486 0.42337796092033386 0.31868743896484375,-0.48901566863059998  0.51027840375900269  0.50733929872512817 -0.49303802847862244,0.54408466815948486 0.42337796092033386 0.31868743896484375,-0.48901566863059998  0.51027840375900269  0.50733929872512817 -0.49303802847862244
1715793990.7933831,0.54407018423080444 0.42343538999557495 0.31869620084762573,-0.48941242694854736  0.51000046730041504  0.50705045461654663  -0.4932289719581604,0.54407018423080444 0.42343538999557495 0.31869620084762573,-0.48941242694854736  0.51000046730041504  0.50705045461654663  -0.4932289719581604
1715793990.7983804,0.54404491186141968 0.42346674203872681   0.318715900182724,-0.48956906795501709  0.50983017683029175  0.50687950849533081 -0.49342522025108337,0.54404491186141968 0.42346674203872681   0.318715900182724,-0.48956906795501709  0.50983017683029175  0.50687950849533081 -0.49342522025108337
1715793990.8033576,0.54398453235626221 0.42355385422706604 0.31872677803039551,-0.48982608318328857  0.50946485996246338  0.50658762454986572  -0.4938470721244812,0.54398453235626221 0.42355385422706604 0.31872677803039551,-0.48982608318328857  0.50946485996246338  0.50658762454986572  -0.4938470721244812
1715793990.808382,0.54396814107894897 0.42357736825942993 0.31871405243873596,-0.49018153548240662  0.50918340682983398  0.50624459981918335 -0.49413630366325378,0.54396814107894897 0.42357736825942993 0.31871405243873596,-0.49018153548240662  0.50918340682983398  0.50624459981918335 -0.49413630366325378
1715793990.813379,0.54395240545272827  0.4235670268535614 0.31872615218162537,-0.49047297239303589  0.50888711214065552  0.50596445798873901 -0.49443921446800232,0.54395240545272827  0.4235670268535614 0.31872615218162537,-0.49047297239303589  0.50888711214065552  0.50596445798873901 -0.49443921446800232
1715793990.8183773,0.54393887519836426  0.4235687255859375 0.31873840093612671,-0.49059799313545227  0.50873863697052002  0.50582492351531982 -0.49461072683334351,0.54393887519836426  0.4235687255859375 0.31873840093612671,-0.49059799313545227  0.50873863697052002  0.50582492351531982 -0.49461072683334351
1715793990.8234038,0.54393595457077026 0.42354094982147217 0.31875944137573242,-0.49093863368034363  0.50841349363327026  0.50558000802993774 -0.49485737085342407,0.54393595457077026 0.42354094982147217 0.31875944137573242,-0.49093863368034363  0.50841349363327026  0.50558000802993774 -0.49485737085342407
1715793990.8283768,0.54398030042648315 0.42352059483528137 0.31873676180839539,-0.49119499325752258  0.50803869962692261  0.50546795129776001 -0.49510228633880615,0.54398030042648315 0.42352059483528137 0.31873676180839539,-0.49119499325752258  0.50803869962692261  0.50546795129776001 -0.49510228633880615
1715793990.8334026,0.54398584365844727 0.42345640063285828  0.3187146782875061,-0.49146595597267151  0.50774639844894409  0.50520128011703491  -0.4954054057598114,0.54398584365844727 0.42345640063285828  0.3187146782875061,-0.49146595597267151  0.50774639844894409  0.50520128011703491  -0.4954054057598114
1715793990.8383749,0.54404085874557495 0.42342114448547363 0.31870275735855103,-0.49160796403884888   0.5074428915977478  0.50513648986816406 -0.49564146995544434,0.54404085874557495 0.42342114448547363 0.31870275735855103,-0.49160796403884888   0.5074428915977478  0.50513648986816406 -0.49564146995544434
1715793990.8433816,0.54404693841934204 0.42344203591346741 0.31872710585594177,-0.49177828431129456  0.50739777088165283  0.50505352020263672 -0.49560323357582092,0.54404693841934204 0.42344203591346741 0.31872710585594177,-0.49177828431129456  0.50739777088165283  0.50505352020263672 -0.49560323357582092
1715793990.8483832,0.54406338930130005 0.42342439293861389 0.31868645548820496,-0.49193307757377625  0.50724726915359497  0.50485193729400635 -0.49580898880958557,0.54406338930130005 0.42342439293861389 0.31868645548820496,-0.49193307757377625  0.50724726915359497  0.50485193729400635 -0.49580898880958557
1715793990.8533797,0.54403769969940186  0.4233974814414978 0.31873664259910583,-0.49206182360649109  0.50708788633346558  0.50474381446838379 -0.49595436453819275,0.54403769969940186  0.4233974814414978 0.31873664259910583,-0.49206182360649109  0.50708788633346558  0.50474381446838379 -0.49595436453819275
1715793990.8583748,0.54407161474227905 0.42338329553604126 0.31870505213737488,-0.49203589558601379  0.50702047348022461  0.50469744205474854 -0.49609619379043579,0.54407161474227905 0.42338329553604126 0.31870505213737488,-0.49203589558601379  0.50702047348022461  0.50469744205474854 -0.49609619379043579
1715793990.8633764,0.54407286643981934 0.42338204383850098 0.31870663166046143,-0.49214735627174377  0.50694751739501953   0.5046418309211731 -0.49611669778823853,0.54407286643981934 0.42338204383850098 0.31870663166046143,-0.49214735627174377  0.50694751739501953   0.5046418309211731 -0.49611669778823853
1715793990.8683801,0.54382568597793579  0.4239671528339386 0.31856793165206909,-0.49265781044960022  0.50580346584320068  0.50492924451828003 -0.49648529291152954,0.54382568597793579  0.4239671528339386 0.31856793165206909,-0.49265781044960022  0.50580346584320068  0.50492924451828003 -0.49648529291152954
1715793990.8733778,0.54386740922927856 0.42393463850021362 0.31848376989364624,-0.49246370792388916  0.50602102279663086  0.50485807657241821 -0.49652847647666931,0.54386740922927856 0.42393463850021362 0.31848376989364624,-0.49246370792388916  0.50602102279663086  0.50485807657241821 -0.49652847647666931
1715793990.8784029,0.54391729831695557 0.42384111881256104 0.31848037242889404,-0.49236738681793213  0.50639235973358154  0.50467729568481445 -0.49642923474311829,0.54391729831695557 0.42384111881256104 0.31848037242889404,-0.49236738681793213  0.50639235973358154  0.50467729568481445 -0.49642923474311829
1715793990.8834131,0.54391568899154663 0.42386132478713989 0.31843098998069763,-0.49222785234451294  0.50658375024795532  0.50459402799606323 -0.49645695090293884,0.54391568899154663 0.42386132478713989 0.31843098998069763,-0.49222785234451294  0.50658375024795532  0.50459402799606323 -0.49645695090293884
1715793990.8883526,0.54392778873443604 0.42385157942771912 0.31843113899230957,-0.49215325713157654  0.50688701868057251  0.50438898801803589 -0.49642971158027649,0.54392778873443604 0.42385157942771912 0.31843113899230957,-0.49215325713157654  0.50688701868057251  0.50438898801803589 -0.49642971158027649
1715793990.8933582,0.54388827085494995 0.42386680841445923 0.31848502159118652,-0.49217298626899719  0.50698661804199219   0.5043182373046875 -0.49638032913208008,0.54388827085494995 0.42386680841445923 0.31848502159118652,-0.49217298626899719  0.50698661804199219   0.5043182373046875 -0.49638032913208008
1715793990.898376,0.54387891292572021 0.42384180426597595 0.31849738955497742,-0.49212068319320679  0.50702458620071411  0.50433391332626343 -0.49637749791145325,0.54387891292572021 0.42384180426597595 0.31849738955497742,-0.49212068319320679  0.50702458620071411  0.50433391332626343 -0.49637749791145325
1715793990.9033759,0.54380589723587036  0.4238949716091156 0.31850427389144897,-0.49212557077407837  0.50710731744766235  0.50423914194107056 -0.49638447165489197,0.54380589723587036  0.4238949716091156 0.31850427389144897,-0.49212557077407837  0.50710731744766235  0.50423914194107056 -0.49638447165489197
1715793990.9083998,0.54358160495758057 0.42375585436820984 0.31915208697319031,-0.49258270859718323   0.5070686936378479   0.5041845440864563 -0.49602577090263367,0.54358160495758057 0.42375585436820984 0.31915208697319031,-0.49258270859718323   0.5070686936378479   0.5041845440864563 -0.49602577090263367
1715793990.9133816,0.54354500770568848 0.42374968528747559 0.31923100352287292,-0.49261090159416199  0.50707435607910156  0.50419622659683228 -0.49598005414009094,0.54354500770568848 0.42374968528747559 0.31923100352287292,-0.49261090159416199  0.50707435607910156  0.50419622659683228 -0.49598005414009094
1715793990.9183774,0.54353106021881104 0.42374968528747559 0.31921914219856262,-0.49258962273597717  0.50707763433456421  0.50417828559875488 -0.49601608514785767,0.54353106021881104 0.42374968528747559 0.31921914219856262,-0.49258962273597717  0.50707763433456421  0.50417828559875488 -0.49601608514785767
1715793990.9233549, 0.5435064435005188 0.42371046543121338 0.31929832696914673,-0.49263033270835876  0.50707465410232544  0.50418823957443237 -0.49596861004829407, 0.5435064435005188 0.42371046543121338 0.31929832696914673,-0.49263033270835876  0.50707465410232544  0.50418823957443237 -0.49596861004829407
1715793990.9283862,0.54348117113113403 0.42370054125785828 0.31930574774742126,-0.49271813035011292   0.5071069598197937  0.50417578220367432 -0.49586102366447449,0.54348117113113403 0.42370054125785828 0.31930574774742126,-0.49271813035011292   0.5071069598197937  0.50417578220367432 -0.49586102366447449
1715793990.9333799,0.54344481229782104 0.42369332909584045 0.31934341788291931, -0.4927944540977478   0.5070805549621582  0.50417417287826538 -0.49581381678581238,0.54344481229782104 0.42369332909584045 0.31934341788291931, -0.4927944540977478   0.5070805549621582  0.50417417287826538 -0.49581381678581238
1715793990.9383862,0.54341214895248413 0.42368623614311218 0.31933495402336121,-0.49278482794761658  0.50698518753051758  0.50422108173370361 -0.49587318301200867,0.54341214895248413 0.42368623614311218 0.31933495402336121,-0.49278482794761658  0.50698518753051758  0.50422108173370361 -0.49587318301200867
1715793990.9433849,0.54339224100112915 0.42367091774940491 0.31936678290367126,-0.49281245470046997  0.50702846050262451    0.504180908203125  -0.4958423376083374,0.54339224100112915 0.42367091774940491 0.31936678290367126,-0.49281245470046997  0.50702846050262451    0.504180908203125  -0.4958423376083374
1715793990.948384,0.54338103532791138 0.42369326949119568 0.31936934590339661,-0.49282953143119812  0.50701683759689331  0.50420600175857544 -0.49581179022789001,0.54338103532791138 0.42369326949119568 0.31936934590339661,-0.49282953143119812  0.50701683759689331  0.50420600175857544 -0.49581179022789001
1715793990.9533782,0.54339683055877686 0.42367017269134521 0.31939533352851868,-0.49277716875076294  0.50704193115234375  0.50418204069137573 -0.49586248397827148,0.54339683055877686 0.42367017269134521 0.31939533352851868,-0.49277716875076294  0.50704193115234375  0.50418204069137573 -0.49586248397827148
1715793990.9583809,0.54342043399810791 0.42363929748535156 0.31939998269081116,-0.49277079105377197  0.50708121061325073  0.50417745113372803 -0.49583336710929871,0.54342043399810791 0.42363929748535156 0.31939998269081116,-0.49277079105377197  0.50708121061325073  0.50417745113372803 -0.49583336710929871
1715793990.9633839,0.54337453842163086 0.42362073063850403 0.31943073868751526,-0.49283128976821899  0.50713777542114258  0.50410729646682739 -0.49578666687011719,0.54337453842163086 0.42362073063850403 0.31943073868751526,-0.49283128976821899  0.50713777542114258  0.50410729646682739 -0.49578666687011719
1715793990.9683812,0.54337763786315918 0.42365270853042603 0.31943506002426147, -0.4928639829158783  0.50715339183807373  0.50411182641983032 -0.49573361873626709,0.54337763786315918 0.42365270853042603 0.31943506002426147, -0.4928639829158783  0.50715339183807373  0.50411182641983032 -0.49573361873626709
1715793990.9733777,0.54336142539978027 0.42365667223930359 0.31945723295211792,-0.49282288551330566  0.50722640752792358   0.5040319561958313 -0.49578091502189636,0.54336142539978027 0.42365667223930359 0.31945723295211792,-0.49282288551330566  0.50722640752792358   0.5040319561958313 -0.49578091502189636
1715793990.9783783, 0.5433536171913147  0.4236903190612793 0.31944480538368225, -0.4928375780582428  0.50729870796203613  0.50398606061935425 -0.49573898315429688, 0.5433536171913147  0.4236903190612793 0.31944480538368225, -0.4928375780582428  0.50729870796203613  0.50398606061935425 -0.49573898315429688
1715793990.983408,0.54329460859298706 0.42370715737342834 0.31946268677711487,-0.49283936619758606  0.50732302665710449  0.50392448902130127 -0.49577498435974121,0.54329460859298706 0.42370715737342834 0.31946268677711487,-0.49283936619758606  0.50732302665710449  0.50392448902130127 -0.49577498435974121
1715793990.9884012,0.54327315092086792 0.42372280359268188 0.31947609782218933,-0.49289187788963318  0.50730925798416138  0.50394695997238159  -0.4957139790058136,0.54327315092086792 0.42372280359268188 0.31947609782218933,-0.49289187788963318  0.50730925798416138  0.50394695997238159  -0.4957139790058136
1715793990.9933815,0.54324978590011597 0.42371508479118347 0.31950202584266663,-0.49295958876609802  0.50728058815002441   0.5038948655128479   -0.495728999376297,0.54324978590011597 0.42371508479118347 0.31950202584266663,-0.49295958876609802  0.50728058815002441   0.5038948655128479   -0.495728999376297
1715793990.9984004,0.54321324825286865 0.42371132969856262 0.31949701905250549,-0.49293166399002075  0.50732356309890747  0.50390094518661499 -0.49570658802986145,0.54321324825286865 0.42371132969856262 0.31949701905250549,-0.49293166399002075  0.50732356309890747  0.50390094518661499 -0.49570658802986145
1715793991.0033841,0.54318934679031372 0.42371422052383423 0.31948575377464294, -0.4930165708065033  0.50731188058853149  0.50387001037597656 -0.49566555023193359,0.54318934679031372 0.42371422052383423 0.31948575377464294, -0.4930165708065033  0.50731188058853149  0.50387001037597656 -0.49566555023193359
1715793991.0083823,0.54324841499328613 0.42368483543395996 0.31941524147987366,-0.49293649196624756  0.50733506679534912  0.50392937660217285 -0.49566107988357544,0.54324841499328613 0.42368483543395996 0.31941524147987366,-0.49293649196624756  0.50733506679534912  0.50392937660217285 -0.49566107988357544
1715793991.0133796,0.54338014125823975 0.42361989617347717 0.31911018490791321,-0.49277651309967041  0.50746572017669678  0.50386524200439453 -0.49575164914131165,0.54338014125823975 0.42361989617347717 0.31911018490791321,-0.49277651309967041  0.50746572017669678  0.50386524200439453 -0.49575164914131165
1715793991.0183821,0.54337304830551147 0.42367935180664062 0.31916505098342896,-0.49274212121963501  0.50735116004943848  0.50397258996963501  -0.4957939088344574,0.54337304830551147 0.42367935180664062 0.31916505098342896,-0.49274212121963501  0.50735116004943848  0.50397258996963501  -0.4957939088344574
1715793991.023381,0.54339569807052612 0.42365625500679016 0.31915503740310669,-0.49281764030456543  0.50730293989181519  0.50402176380157471 -0.49571824073791504,0.54339569807052612 0.42365625500679016 0.31915503740310669,-0.49281764030456543  0.50730293989181519  0.50402176380157471 -0.49571824073791504
1715793991.0283813,0.54339998960494995 0.42362797260284424 0.31919291615486145,-0.49278736114501953  0.50732064247131348  0.50398272275924683  -0.4957699179649353,0.54339998960494995 0.42362797260284424 0.31919291615486145,-0.49278736114501953  0.50732064247131348  0.50398272275924683  -0.4957699179649353
1715793991.0333836,0.54336839914321899 0.42360830307006836 0.31919014453887939,-0.49279370903968811   0.5073583722114563  0.50394910573959351 -0.49575912952423096,0.54336839914321899 0.42360830307006836 0.31919014453887939,-0.49279370903968811   0.5073583722114563  0.50394910573959351 -0.49575912952423096
1715793991.0383794,0.54333925247192383 0.42355689406394958 0.31919187307357788,-0.49283894896507263  0.50743639469146729  0.50387060642242432 -0.49571409821510315,0.54333925247192383 0.42355689406394958 0.31919187307357788,-0.49283894896507263  0.50743639469146729  0.50387060642242432 -0.49571409821510315
1715793991.0433829, 0.5433342456817627 0.42353835701942444 0.31917169690132141, -0.4928286075592041  0.50758808851242065  0.50373822450637817 -0.49570360779762268, 0.5433342456817627 0.42353835701942444 0.31917169690132141, -0.4928286075592041  0.50758808851242065  0.50373822450637817 -0.49570360779762268
1715793991.0483816,0.54324501752853394 0.42352530360221863 0.31922072172164917,-0.49285534024238586  0.50775635242462158  0.50360983610153198 -0.49563515186309814,0.54324501752853394 0.42352530360221863 0.31922072172164917,-0.49285534024238586  0.50775635242462158  0.50360983610153198 -0.49563515186309814
1715793991.0533469,0.54320144653320312 0.42353743314743042 0.31922921538352966,-0.49297797679901123  0.50757277011871338  0.50371474027633667 -0.49559462070465088,0.54320144653320312 0.42353743314743042 0.31922921538352966,-0.49297797679901123  0.50757277011871338  0.50371474027633667 -0.49559462070465088
1715793991.058378,0.54319047927856445 0.42344871163368225 0.31925436854362488, -0.4929049015045166  0.50792765617370605  0.50348448753356934 -0.49553778767585754,0.54319047927856445 0.42344871163368225 0.31925436854362488, -0.4929049015045166  0.50792765617370605  0.50348448753356934 -0.49553778767585754
1715793991.0634017,0.54314786195755005 0.42348530888557434 0.31927114725112915,-0.49304294586181641   0.5080186128616333  0.50337851047515869 -0.49541479349136353,0.54314786195755005 0.42348530888557434 0.31927114725112915,-0.49304294586181641   0.5080186128616333  0.50337851047515869 -0.49541479349136353
1715793991.0683737,0.54316902160644531 0.42352959513664246 0.31918621063232422,-0.49304747581481934  0.50763630867004395  0.50370466709136963 -0.49547064304351807,0.54316902160644531 0.42352959513664246 0.31918621063232422,-0.49304747581481934  0.50763630867004395  0.50370466709136963 -0.49547064304351807
1715793991.0733736,0.54327470064163208 0.42347776889801025 0.31895467638969421,-0.49280169606208801  0.50786912441253662  0.50369101762771606 -0.49549052119255066,0.54327470064163208 0.42347776889801025 0.31895467638969421,-0.49280169606208801  0.50786912441253662  0.50369101762771606 -0.49549052119255066
1715793991.0783815,0.54345124959945679 0.42337247729301453 0.31855148077011108,-0.49256572127342224  0.50789040327072144  0.50372952222824097 -0.49566414952278137,0.54345124959945679 0.42337247729301453 0.31855148077011108,-0.49256572127342224  0.50789040327072144  0.50372952222824097 -0.49566414952278137
1715793991.0833786, 0.5431821346282959 0.42353609204292297 0.31926062703132629,-0.49280747771263123  0.50747132301330566  0.50391066074371338 -0.49566894769668579, 0.5431821346282959 0.42353609204292297 0.31926062703132629,-0.49280747771263123  0.50747132301330566  0.50391066074371338 -0.49566894769668579
1715793991.0883989,0.54322850704193115 0.42352965474128723 0.31926444172859192,-0.49285140633583069  0.50756573677062988  0.50380235910415649 -0.49563869833946228,0.54322850704193115 0.42352965474128723 0.31926444172859192,-0.49285140633583069  0.50756573677062988  0.50380235910415649 -0.49563869833946228
1715793991.0933335,0.54324972629547119 0.42350855469703674 0.31928050518035889,-0.49285587668418884  0.50784069299697876  0.50360000133514404 -0.49555820226669312,0.54324972629547119 0.42350855469703674 0.31928050518035889,-0.49285587668418884  0.50784069299697876  0.50360000133514404 -0.49555820226669312
1715793991.0983818,0.54321455955505371 0.42351150512695312 0.31928524374961853,-0.49282857775688171  0.50769877433776855  0.50373184680938721 -0.49559679627418518,0.54321455955505371 0.42351150512695312 0.31928524374961853,-0.49282857775688171  0.50769877433776855  0.50373184680938721 -0.49559679627418518
1715793991.1034026,0.54296791553497314 0.42376852035522461 0.31943336129188538,-0.49283239245414734  0.50806552171707153  0.50335228443145752 -0.49560278654098511,0.54296791553497314 0.42376852035522461 0.31943336129188538,-0.49283239245414734  0.50806552171707153  0.50335228443145752 -0.49560278654098511
1715793991.1084034, 0.5429874062538147 0.42376378178596497  0.3194083571434021,-0.49289172887802124  0.50803351402282715  0.50336360931396484 -0.49556505680084229, 0.5429874062538147 0.42376378178596497  0.3194083571434021,-0.49289172887802124  0.50803351402282715  0.50336360931396484 -0.49556505680084229
1715793991.1133785,0.54320651292800903 0.42378106713294983 0.31898128986358643,-0.49250990152359009  0.50843912363052368    0.503215491771698 -0.49567914009094238,0.54320651292800903 0.42378106713294983 0.31898128986358643,-0.49250990152359009  0.50843912363052368    0.503215491771698 -0.49567914009094238
1715793991.1183777,0.54316532611846924  0.4237881600856781 0.31904155015945435,-0.49262800812721252  0.50842183828353882  0.50317913293838501 -0.49561640620231628,0.54316532611846924  0.4237881600856781 0.31904155015945435,-0.49262800812721252  0.50842183828353882  0.50317913293838501 -0.49561640620231628
1715793991.1233315, 0.5429680347442627 0.42374420166015625 0.31952863931655884,-0.49284327030181885  0.50813561677932739  0.50338566303253174 -0.49548622965812683, 0.5429680347442627 0.42374420166015625 0.31952863931655884,-0.49284327030181885  0.50813561677932739  0.50338566303253174 -0.49548622965812683
1715793991.1283774,0.54289054870605469 0.42371565103530884 0.31956127285957336,-0.49295884370803833  0.50828230381011963   0.5031096339225769 -0.49550116062164307,0.54289054870605469 0.42371565103530884 0.31956127285957336,-0.49295884370803833  0.50828230381011963   0.5031096339225769 -0.49550116062164307
1715793991.1333792,0.54292500019073486 0.42373088002204895 0.31955182552337646,-0.49313613772392273  0.50816690921783447  0.50315481424331665 -0.49539721012115479,0.54292500019073486 0.42373088002204895 0.31955182552337646,-0.49313613772392273  0.50816690921783447  0.50315481424331665 -0.49539721012115479
1715793991.1383777, 0.5429682731628418 0.42371228337287903 0.31956943869590759,-0.49314260482788086  0.50826585292816162  0.50314611196517944  -0.4952981173992157, 0.5429682731628418 0.42371228337287903 0.31956943869590759,-0.49314260482788086  0.50826585292816162  0.50314611196517944  -0.4952981173992157
1715793991.1433806,0.54295814037322998 0.42371061444282532 0.31956756114959717,-0.49309825897216797  0.50804346799850464  0.50333148241043091 -0.49538204073905945,0.54295814037322998 0.42371061444282532 0.31956756114959717,-0.49309825897216797  0.50804346799850464  0.50333148241043091 -0.49538204073905945
1715793991.1483796,0.54298359155654907 0.42375266551971436 0.31958210468292236,-0.49315479397773743  0.50793635845184326  0.50342833995819092 -0.49533718824386597,0.54298359155654907 0.42375266551971436 0.31958210468292236,-0.49315479397773743  0.50793635845184326  0.50342833995819092 -0.49533718824386597
1715793991.1533785,0.54299932718276978 0.42375537753105164   0.319589763879776, -0.4931146502494812  0.50796830654144287  0.50345361232757568 -0.49531868100166321,0.54299932718276978 0.42375537753105164   0.319589763879776, -0.4931146502494812  0.50796830654144287  0.50345361232757568 -0.49531868100166321
1715793991.1583805,0.54303896427154541 0.42373329401016235 0.31951802968978882, -0.4930151104927063  0.50816196203231812  0.50331073999404907 -0.49536433815956116,0.54303896427154541 0.42373329401016235 0.31951802968978882, -0.4930151104927063  0.50816196203231812  0.50331073999404907 -0.49536433815956116
1715793991.1633842,0.54311144351959229 0.42376250028610229 0.31931009888648987,-0.49295851588249207   0.5079035758972168  0.50352901220321655  -0.4954637885093689,0.54311144351959229 0.42376250028610229 0.31931009888648987,-0.49295851588249207   0.5079035758972168  0.50352901220321655  -0.4954637885093689
1715793991.1683826,0.54315018653869629  0.4237876832485199 0.31920969486236572, -0.4929107129573822  0.50802165269851685  0.50342369079589844 -0.49549731612205505,0.54315018653869629  0.4237876832485199 0.31920969486236572, -0.4929107129573822  0.50802165269851685  0.50342369079589844 -0.49549731612205505
1715793991.1733971,0.54321539402008057 0.42381817102432251 0.31901881098747253,-0.49277439713478088   0.5081026554107666  0.50339627265930176 -0.49557769298553467,0.54321539402008057 0.42381817102432251 0.31901881098747253,-0.49277439713478088   0.5081026554107666  0.50339627265930176 -0.49557769298553467
1715793991.1783795,0.54311370849609375 0.42383480072021484  0.3191990852355957,-0.49291741847991943  0.50777018070220947  0.50360041856765747 -0.49556884169578552,0.54311370849609375 0.42383480072021484  0.3191990852355957,-0.49291741847991943  0.50777018070220947  0.50360041856765747 -0.49556884169578552
1715793991.183404,0.54307955503463745 0.42386704683303833 0.31920376420021057, -0.4929259717464447    0.507793128490448  0.50354725122451782 -0.49559086561203003,0.54307955503463745 0.42386704683303833 0.31920376420021057, -0.4929259717464447    0.507793128490448  0.50354725122451782 -0.49559086561203003
1715793991.1883762, 0.5430874228477478 0.42384389042854309 0.31945961713790894,-0.49307623505592346  0.50791317224502563  0.50342017412185669 -0.49544742703437805, 0.5430874228477478 0.42384389042854309 0.31945961713790894,-0.49307623505592346  0.50791317224502563  0.50342017412185669 -0.49544742703437805
1715793991.1933837,0.54318368434906006 0.42374679446220398 0.31921431422233582,-0.49283453822135925  0.50818067789077759  0.50332212448120117 -0.49551317095756531,0.54318368434906006 0.42374679446220398 0.31921431422233582,-0.49283453822135925  0.50818067789077759  0.50332212448120117 -0.49551317095756531
1715793991.1983848,0.54315727949142456 0.42380669713020325 0.31914541125297546,-0.49289894104003906  0.50794607400894165  0.50347018241882324 -0.49553927779197693,0.54315727949142456 0.42380669713020325 0.31914541125297546,-0.49289894104003906  0.50794607400894165  0.50347018241882324 -0.49553927779197693
1715793991.2033856,0.54317659139633179  0.4237636923789978  0.3191358745098114,-0.49284788966178894  0.50809246301651001  0.50341665744781494 -0.49549433588981628,0.54317659139633179  0.4237636923789978  0.3191358745098114,-0.49284788966178894  0.50809246301651001  0.50341665744781494 -0.49549433588981628
1715793991.208385,0.54319530725479126 0.42375752329826355  0.3191186785697937,-0.49276977777481079  0.50800424814224243  0.50351029634475708 -0.49556738138198853,0.54319530725479126 0.42375752329826355  0.3191186785697937,-0.49276977777481079  0.50800424814224243  0.50351029634475708 -0.49556738138198853
1715793991.2133853,0.54320311546325684 0.42376893758773804  0.3190993070602417,-0.49273449182510376  0.50804316997528076  0.50351423025131226 -0.49555858969688416,0.54320311546325684 0.42376893758773804  0.3190993070602417,-0.49273449182510376  0.50804316997528076  0.50351423025131226 -0.49555858969688416
1715793991.2183816,0.54318004846572876 0.42377817630767822 0.31910482048988342,-0.49272415041923523  0.50817775726318359  0.50343024730682373  -0.4955160915851593,0.54318004846572876 0.42377817630767822 0.31910482048988342,-0.49272415041923523  0.50817775726318359  0.50343024730682373  -0.4955160915851593
