DesiredFlux,0.741,HitTime,1715793376.2832925,DesiredPos, 0.54327654838562012 -0.30457532405853271  0.19853976368904114
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793375.6846001, 0.57485420695305445   1.2274940031174815 -0.14460321568027981  -1.3240600710638419  -1.0637264178609174   1.7974519351636564 -0.57560304123220407,-1.0848890842133212e-05  8.3818133376287178e-07  -2.825130632287265e-05    0.002030513530053321  8.3226315783728797e-07 -3.3879853393623887e-05  3.7368964896362886e-06,-0.98507546234130861   69.989225799560558   5.5504071159362791  -14.770615982055665    1.408599853515625  -1.9968362922668457  0.10312926864624024,  -1.9938830785100419   -4.6962697443259129  -0.71922009868768244   0.73718145109084476   -1.5238776898947339   0.29313065971273344 -0.065225956492643844, 0.54356133937835693 0.057595811784267426  0.18159626424312592,   0.483868807554245 -0.49684795737266541  0.50645685195922852  0.51236176490783691, 0.0006813310319557786 0.00041421889909543097 0.00023091852199286222,-0.00031676955404691398     -1.0752568244934082    0.019226640462875366, 0.24939383566379547 -0.01689535565674305 0.065041199326515198 -0.01689535565674305  0.23567669093608856 0.029517672955989838 0.065041199326515198 0.029517672955989838   0.1771676242351532,    0.60820458829535795    -0.58043754114489587       1.044747212957553     0.63375593212633419    -0.05175140067148476   -0.064331291872221641 -2.6645352591003757e-12,0.0005719811306335032
IIWA_14,1715793375.6896427, 0.57485426683966434   1.2274940031174815 -0.14460327556688976   -1.324052580874274  -1.0637264178609174   1.7974521148234863 -0.57560304123220407, -6.283648277974109e-06  6.7054506701029746e-07 -2.4996509456251029e-05    0.001924018406759289   6.658105262698304e-07 -1.9917489518819945e-05  2.9895171917090311e-06,-0.97221546936035164    69.99694179534913   5.5544398651123048  -14.763894733428955   1.4103606033325196  -1.9981712989807128  0.10246176528930664,  -1.9936238047153305   -4.6961033569079467  -0.71893067204571204   0.73706017616289221   -1.5238105274867944   0.29316307929746077 -0.065337557420465653,  0.5435638427734375 0.057597234845161438  0.18159714341163635, 0.48386824131011963 -0.49685060977935791   0.5064578652381897  0.51235872507095337, 0.0006444197497330606 0.00038821616908535361 0.00021975567506160587,-0.0003230797010473907    -1.0752569437026978   0.019221466034650803,  0.24939292669296265 -0.016895735636353493  0.065041668713092804 -0.016895735636353493   0.23567640781402588  0.029517844319343567  0.065041668713092804  0.029517844319343567    0.1771685928106308,  0.60821969495261641   -0.5804421967887663    1.0447590312931965   0.63376577172657989 -0.051753524040520915 -0.064324461519049692                     0,0.00054003304103389382
IIWA_14,1715793375.6946318, 0.57485432683535742   1.2274940031174815 -0.14460297602475689   -1.324045210676092  -1.0637264178609174   1.7974519351636564 -0.57560316111450716,-2.6270908991697191e-06  5.3643605360823803e-07 -8.0155222499796278e-06   0.0018340226526865262  5.3264842101586438e-07 -2.3120384811135124e-05 -2.4036783700156964e-06,-0.96192747497558595   69.976365806579594    5.566538112640381  -14.771960231781005   1.4138821029663087  -1.9971700439453124  0.10212801361083984,  -40.560870128080154    5.9475609989375515   -21.908270304343013    -13.33870668855042  -0.50910750289019169   -1.9126761064940512 -0.065445541524282391, 0.54356616735458374 0.057598613202571869  0.18159797787666321, 0.48386770486831665 -0.49685308337211609   0.5064588189125061  0.51235586404800415,0.00060753029538318515 0.00036576855927705765 0.00020878914801869541,-0.0003230797010473907    -1.0752569437026978   0.019221466034650803,  0.24939209222793579 -0.016896096989512444  0.065042093396186829 -0.016896096989512444   0.23567615449428558  0.029518023133277893  0.065042093396186829  0.029518023133277893   0.17716947197914124,  0.60823410654542442  -0.58044699385551013    1.0447708252039334   0.63377538058162486 -0.051755430795275004 -0.064318125158280282                     0,0.00050935562467202544
IIWA_14,1715793375.6996713, 0.57485432683535742   1.2274939431217884 -0.14460279625584394    -1.32403802013774  -1.0637264178609174   1.7974519351636564 -0.57560310122789715,-2.1016727193357753e-06 -1.9706788803229784e-06  7.7833871802145691e-07   0.0017548396562322367  4.2611873681269151e-07 -1.8496307848908102e-05  4.7252170416079532e-07,-0.93877948760986329   69.984081802368166   5.5907346076965334  -14.780025730133056   1.4165232276916504  -1.9981712989807128  0.10146051025390625,  -40.560546746055493    5.9474257867027083   -21.907997136811389   -13.338380818027227  -0.50923390592562878   -1.9127113254305386 -0.065538807865057058, 0.54356831312179565 0.057600036263465881  0.18159879744052887, 0.48386719822883606 -0.49685540795326233  0.50645977258682251  0.51235318183898926,0.00057373254094272852 0.00034946235246025026 0.00019985453400295228,-0.00032589980401098728     -1.0752565860748291    0.019219297915697098,  0.24939130246639252 -0.016896452754735947  0.065042503178119659 -0.016896452754735947   0.23567588627338409  0.029518216848373413  0.065042503178119659  0.029518216848373413   0.17717033624649048,   0.6082483070750655  -0.58045215460644783    1.0447828564990047   0.63378515587686479 -0.051757155594245319 -0.064312087312501376                     0,0.00048292713472619653
IIWA_14,1715793375.7046425,   0.574848334683703   1.2274989765422681 -0.14461831583263574  -1.3240478472140933  -1.0637244046236254    1.797441808436087 -0.57560322100111705,-0.00024136740435232713  0.00019976027608573164 -0.00062016040069759817   0.0010107886708525752  8.0870386668920925e-05 -0.00041986614905483897 -4.4129114325771772e-06,-0.81789555358886723    69.82718988800049   5.8206013107299803  -14.520585533142089   1.3962746047973633  -1.9758099365234374  0.10346302032470703,   -40.56048881801096    5.9470885675600158   -21.908159633670049   -13.338055250817339  -0.50946712050444987    -1.912567526893024 -0.065627829776543689, 0.54357051849365234 0.057601548731327057   0.1815994530916214, 0.48386701941490173 -0.49685767292976379  0.50646054744720459  0.51235038042068481,0.00054551003267988563 0.00034003611654043198 0.00018609646940603852,-0.00032589954207651317     -1.0752556324005127    0.019219283014535904,  0.24939054250717163 -0.016896804794669151  0.065042883157730103 -0.016896804794669151   0.23567560315132141  0.029518421739339828  0.065042883157730103  0.029518421739339828   0.17717118561267853,    0.60826240729472403    -0.58045760465397223      1.0447952644794256     0.63379504097760275    -0.05175887678721125   -0.064305001880704538 -3.5527136788005009e-12,0.0004611025215126574
IIWA_14,1715793375.7096698, 0.57472459760288741   1.2275852628934096 -0.14501984726209727  -1.3243789114113378  -1.0636990938588129     1.79719403462324 -0.57560322100111705, -0.0051425771561054252   0.0036112622665284149   -0.016557385499019375   -0.012433936953097562   0.0010771269018348057   -0.010246845433124615 -3.5303291460617419e-06,  6.563740417480469   63.51550533294678  11.305140190124511 -7.6662561836242675  1.2184388732910156 -1.5502765464782715 0.11748059082031249,  -40.560302078043854    5.9469918571604392   -21.908074560563712   -13.337868496682617  -0.50960139212395683   -1.9124925987283792 -0.065779242123534587, 0.54357260465621948 0.057602960616350174   0.1816001683473587, 0.48386669158935547 -0.49685993790626526  0.50646138191223145  0.51234763860702515,0.00052092439727857709  0.0003285921411588788 0.00017801982176024467,-0.00033093272941187024     -1.0752555131912231    0.019215209409594536,  0.24938979744911194 -0.016897153109312057  0.065043263137340546 -0.016897153109312057   0.23567534983158112  0.029518615454435349  0.065043263137340546  0.029518615454435349   0.17717200517654419,    0.60827635132998381     -0.5804627487169256      1.0448073087658827     0.63380458592199318   -0.051760661702537902   -0.064298575050969475 -8.8817841970012523e-13,0.00044174538925290108
IIWA_14,1715793375.7146001, 0.57468816549099822   1.2275823268132755 -0.14548141965407357  -1.3246245281063125  -1.0637077224175688   1.7967728490410719 -0.57560441949689778,  -0.005571346200452151   0.0027715666078575122    -0.03170880407826774   -0.019771817361465771  0.00051655917123020741   -0.025044899633222976 -5.0764094546042826e-05,   10.88212606048584   63.451205368041997   12.949157604217529  -8.0063513641357424  0.57752593994140622  -2.2157773933410643 0.093116718292236333,  -40.543959800314504     5.939055925619666   -21.897048986757333   -13.328028607767719  -0.51252153614134577   -1.9138001942092755 -0.063732971172214825, 0.54357194900512695 0.057592242956161499  0.18159812688827515, 0.48386320471763611 -0.49685806035995483  0.50646042823791504  0.51235365867614746, 0.00038935054908506572 -0.00016589066945016384  6.0224618209758773e-05,-0.00033341909875161946     -1.0752551555633545    0.019213598221540451,  0.24939000606536865 -0.016895750537514687   0.06504359096288681 -0.016895750537514687   0.23567692935466766  0.029516259208321571   0.06504359096288681  0.029516259208321571     0.177170529961586,   0.6082176859854016  -0.58040325500208212    1.0447117040186527    0.6337436651078221 -0.051762704540436744 -0.064322671216920924                     0,0.00029454653849825263
IIWA_14,1715793375.7196264, 0.57467102810307291   1.2275928129695877 -0.14613420039233824  -1.3250575780004035  -1.0637029288707782   1.7961209671473719  -0.5756028614632912,-0.0051425724773738564   0.002636699538772476  -0.051478272793200726  -0.033139449652812084 0.00060498920860879474  -0.046111195454579326 2.1710068626149042e-05,  13.549288604736329   63.121989547729498   14.262489585876464  -7.9646796226501468    1.457900848388672  -1.4044270629882813 0.082770416259765625,  -40.190511603069183     5.800702344229296   -21.628852118097154   -13.141255543170917  -0.55920614166813065   -1.9422644555239266 -0.026889838584191361, 0.54353946447372437 0.057321928441524506   0.1815645843744278,0.48377704620361328 -0.4967854917049408 0.50645095109939575 0.51251477003097534,-0.00098964862991124392   -0.010945486836135387  -0.0012912536039948463,-0.00033576946589164436      -1.075257420539856    0.019211884588003159,  0.24939984083175659 -0.016857467591762543  0.065049245953559875 -0.016857467591762543   0.23571795225143433  0.029457325115799904  0.065049245953559875  0.029457325115799904   0.17712952196598053,  0.60662813915168812  -0.57893212287130069    1.0422664554656791   0.63217642723945033 -0.051735967671717731 -0.064965349200640787                     0,0.007624178659170866
IIWA_14,1715793375.7246485, 0.57466527560694136   1.2275897570071506 -0.14698597920859219  -1.3256982546621394  -1.0636956424702171   1.7952802736807789  -0.5756028614632912,-0.0043441578271610961  0.0019871211335338191  -0.075253770884718615  -0.052138626191687687 0.00077544738933243789  -0.070516695027383058 1.7368054900919233e-05, 15.473143554687502  62.918801658630372  13.911640407562256 -7.6232401924133297 0.70165880203247066 -1.6196968955993651 0.10045925521850586,  -40.008846450713442    5.7729990757067373   -21.434470893755737   -13.087748057690906  -0.56308949214503579   -1.9203824262053732 -0.020111802053822403, 0.54357552528381348 0.057102631777524948  0.18156819045543671, 0.48373827338218689 -0.49675402045249939  0.50649511814117432  0.51253819465637207, 0.00064743240363895893   -0.017529651522636414 -0.00088381109526380897,-0.00033507516491226852      -1.075257420539856    0.019217027351260185,  0.24939005076885223 -0.016818961128592491  0.065065197646617889 -0.016818961128592491   0.23575282096862793  0.029397053644061089  0.065065197646617889  0.029397053644061089   0.17711301147937775,    0.60506344421984437    -0.57754513747720893      1.0398111678027178     0.63070873389925453   -0.051566229724464563   -0.065156816654976524 -8.8817841970012523e-13,0.012100763618946075
IIWA_14,1715793375.7296429, 0.57467060867863706   1.2275916744694999 -0.14805083752832354  -1.3265273832498594  -1.0637057091802766   1.7941662202017539 -0.57560304123220407,-0.0032620033939008298  0.0016663954008007923   -0.10279734949702907  -0.074876044462149988 0.00021768950908427189   -0.10097549518290827 6.7036874060608976e-06, 14.819855911254884  62.566437850952148  14.017836135864258 -6.6822653846740723  0.7359934234619141 -1.5966680297851563 0.11881559753417968,  -39.770529801612433    5.6947797929866164   -21.194193485050103   -12.986157848543279  -0.58312581832707155   -1.8849806774563604 0.0043678173757657479, 0.54360091686248779 0.056793045252561569  0.18154457211494446, 0.48371648788452148 -0.49667930603027344   0.5065455436706543  0.51258134841918945, 0.0015233545564115047  -0.026410628110170364 -0.0016398786101490259,-0.00033510869252495468     -1.0753649473190308    0.019218951463699341,   0.2493882030248642 -0.016758034005761147  0.065081313252449036 -0.016758034005761147   0.23580417037010193  0.029308972880244255  0.065081313252449036  0.029308972880244255   0.17707820236682892,   0.60260879040274773   -0.57554975488738336     1.0361422739766368    0.62852750159514414  -0.051272494424381421  -0.065379553987554573 1.7763568394002505e-12,0.018259810283780098
