DesiredFlux,0.711,HitTime,1715793525.7853384,DesiredPos, 0.5442357063293457 0.32694488763809204 0.21900928020477295
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793525.2132192,-0.45039875036271632   1.1199785479678845 0.027133723255218612  -1.3027237165733534  -1.9563785047100377  -1.8745205081026417 -0.91385089826807764, 0.00021762233899719566  0.00052412612933494323   0.0020281299248204377 -9.3360145241343875e-06  -0.0017586543785369328 -5.7420162477147539e-06  3.1829601559724624e-05,0.0080654983520507817     64.57103555679322   -2.6252779769897461   -15.873159599304199   -1.0564498901367188    1.8393055000305176  -0.24096871185302735, -0.4723457638409948  0.31958198167617641 -0.23699624571595243  -2.6691358556307421  -0.2636350526157849  0.17550921819517037  0.58511889075519885,  0.55484169721603394 -0.031233711168169975   0.21576140820980072, -0.70317608118057251 -0.020509656518697739  0.012941505759954453    0.7106020450592041,-0.00024923484306782484  0.00082436640514060855 -0.00014901826216373593,-0.0069691748358309269     1.0274964570999146  0.0021326688583940268,  0.24499592185020447  0.028857940807938576  0.066453047096729279  0.028857940807938576   0.23247107863426208 -0.020726365968585014  0.066453047096729279 -0.020726365968585014   0.18805254995822906,   -1.0679319326563075   -0.33423441026503298    -1.0798231170454642    0.65357229386098226    0.54535464917115917   0.094927245692488782 2.6255179363943171e-05,0.00060477934312075377
IIWA_7,1715793525.218224,-0.45039707255588973    1.119980645199147 0.027145407907311479  -1.3027238364556564  -1.9563861745594355  -1.8745205081026417 -0.91385059872594476, 0.00024121014426108653  0.00050319015396524782   0.0020898900235710384 -1.2264103738249541e-05  -0.0017137174787422577 -4.5936129981718031e-06  3.7445366562800897e-05, 0.07527798461914062   64.607330299377438  -2.6006274795532227  -15.855552101135254  -1.0546891403198242   1.8416417617797851 -0.24163621520996093,  26.35115075943483  3.0099432994353847   16.28828019473082 -7.0800173575436149  1.2066833403112964  2.1163078345507946 0.58524338604843762,  0.55484086275100708 -0.031229378655552864   0.21576139330863953, -0.70317447185516357 -0.020514028146862984  0.012945614755153656   0.71060341596603394,-0.00023300433531403542  0.00083279208047315478 -0.00011981695570284501,-0.0069677731953561306     1.0274975299835205  0.0021328199654817581,  0.24499501287937164  0.028857739642262459  0.066453419625759125  0.028857739642262459   0.23247203230857849 -0.020725442096590996  0.066453419625759125 -0.020725442096590996    0.1880524754524231,   -1.0679158035751257   -0.33421589129201124    -1.0797825498158886    0.65355956033030793    0.54536425307905034   0.094955013905995145 2.6260921437426532e-05,0.00060409941943362355
IIWA_7,1715793525.223233,-0.45039527497584325   1.1199830420816252 0.027157871521666127  -1.3027238364556564  -1.9563945154879308  -1.8745204481069486 -0.91385047884364179, 0.00026487131726810509  0.00049842742230310803   0.0021704565930427415  -9.811282990599634e-06  -0.0017046111228026352 -1.2750626753278739e-06  3.4751585369182752e-05, 0.10753997802734375   64.618084297180175  -2.5856611061096193    -15.8564324760437  -1.0555695152282714   1.8409742584228515 -0.23996745681762696, 26.350034865768897  3.0108835922158712  16.286278264444881 -7.0803055613114108  1.2066948647533096  2.1171723428831468 0.58530339676594245,  0.55484002828598022 -0.031224370002746582   0.21576149761676788, -0.70317232608795166 -0.020518571138381958  0.012949919328093529   0.71060538291931152,-0.00021895005193073303  0.00086659268708899617 -9.1732261353172362e-05,-0.006966358982026577     1.027498722076416 0.0021329277660697699,  0.24499405920505524  0.028857443481683731  0.066453844308853149  0.028857443481683731   0.23247307538986206 -0.020724400877952576  0.066453844308853149 -0.020724400877952576   0.18805235624313354,  -1.0678951845966012  -0.33419506159670931   -1.0797359215866109   0.65354486591928662   0.54537355722938941  0.094985207969244811 2.626723727416902e-05,0.00062173261540010571
IIWA_7,1715793525.2282183,-0.45036645293582506   1.1199915508889779  0.02720179371404027  -1.3027415131503206  -1.9563985423115811  -1.8744980975296306 -0.91385047884364179,  0.0013647786545422794  0.00073909423195060134    0.003493252969399902 -0.00071491681296196154  -0.0015247618442543057  0.00089300304258097885  2.7801268295346203e-05,-0.081999233245849609    64.572379806518555   -3.0258485603332521    -15.63809949874878   -1.1224780082702637    1.7541988220214844  -0.24130246353149415, 26.348720917085082  3.0114404311134075  16.284183817914279 -7.0803589583921198  1.2070082091092236  2.1180129153778755 0.58534187061808352,  0.55483913421630859 -0.031219031661748886   0.21576151251792908, -0.70317000150680542 -0.020523492246866226  0.012954495847225189   0.71060740947723389,-0.00020994813530705869  0.00090681074652820826 -7.2780298069119453e-05,-0.0069650616496801376     1.0274999141693115  0.0021329103037714958,  0.24499304592609406  0.028857126832008362  0.066454298794269562  0.028857126832008362    0.2324741929769516 -0.020723288878798485  0.066454298794269562 -0.020723288878798485   0.18805220723152161, -1.0678731375186601  -0.3341727863217514  -1.0796859676309722  0.65352924507688925  0.54538358642641782 0.095017459456947506  2.6273990094694e-05,0.00064603250939399004
IIWA_7,1715793525.2332244,-0.44988666443336262   1.1200462588888802 0.027749293028415379  -1.3028848444972327  -1.9563741902561267  -1.8743314569833087  -0.9138487411502052,   0.020283363022131486   0.0027795953816508521    0.024694574950524288   -0.006305187326854947 -0.00024572725722870128   0.0073800242869396758  9.1748752099780326e-05, -9.5871890411376945   62.159451549530033  -9.3126057815551757  -13.697753200531006   -1.252773494720459   1.7535313186645507 -0.23162366485595703, 26.320151277508856  3.0026043785193774  16.262311642453163 -7.0712375757049344  1.2103574496387903  2.1199424709114121 0.58386065450945035,  0.55483949184417725 -0.031185034662485123   0.21575823426246643,-0.70316004753112793 -0.02053445391356945 0.012969969771802425  0.71061664819717407,-0.00015411328058689833   0.0020853264722973108 -0.00018938268476631492,-0.0069639538414776325     1.0275014638900757     0.0021327487193048,  0.24499106407165527    0.0288535226136446  0.066456183791160583    0.0288535226136446   0.23247919976711273 -0.020717628300189972  0.066456183791160583 -0.020717628300189972   0.18805000185966492,   -1.0676936214464305   -0.33404784503598961    -1.0794144971510988    0.65340877508202055    0.54538807843140802   0.095116784510906882 2.6295153610078614e-05,0.0014527924358844757
IIWA_7,1715793525.2382243, -0.4493824282314029   1.1200504533514051  0.02836666038165862  -1.3030182288854888  -1.9563648906182733  -1.8740372442133062 -0.91384814195685637,   0.03639613849609391  0.0023914548063152683   0.044450354090149066  -0.010379525391726062 0.00017540370835079366   0.017672530229652626 9.7366735632902876e-05, -19.410966033935548   62.600365459442138   -14.17931827545166  -12.996094398498535 -0.96841239929199219     1.67443217086792 -0.22461487960815429, 25.841769610305448   2.990331908968177  15.863059492421659 -6.9834132756082044  1.2273049306761363  2.2047833028023547 0.58531834235562652,   0.5548710823059082 -0.030707808211445808   0.21578621864318848, -0.70300769805908203 -0.020764265209436417  0.013163148425519466   0.71075719594955444,0.0011307790409773588  0.020757606253027916 0.0009705988341011107,-0.0069628213532269001     1.0275030136108398   0.002132501220330596,  0.24494600296020508  0.028819210827350616  0.066488474607467651  0.028819210827350616   0.23254327476024628 -0.020641447976231575  0.066488474607467651 -0.020641447976231575    0.1880379319190979,   -1.0658350813237405    -0.3323147931810766    -1.0760896045107771    0.65187406697031491    0.54563396403040088    0.09668191266687387 2.6630265104188311e-05,0.014398904517292976
IIWA_7,1715793525.2432415,-0.44910978707645649   1.1200671114282845  0.02899667100908639  -1.3032412553476225  -1.9563625895761874  -1.8736295408632773 -0.91384712322998862,  0.040022556994731409  0.0025794869202302138   0.060760708369230046  -0.017224678798728039 0.00023236465011998276    0.03044615818487937 0.00011864246321640036, -22.746049602508545   61.654013652801517  -14.527066364288331  -12.861397037506103  -1.1726593780517578   1.6657546272277832 -0.19924975204467774, 25.431980341742307  3.0230380532312644  15.500048727352928 -6.9482603001783279  1.2333273877782931  2.2588344442760344 0.59629235328026819,  0.55493134260177612 -0.030196076259016991   0.21583002805709839, -0.70288383960723877 -0.021018389612436295  0.013323421590030193    0.7108691930770874,0.0032901938538998365   0.03707817941904068 0.0025360165163874626,-0.0069616609252989292     1.0275099277496338  0.0021323158871382475,  0.24488747119903564  0.028778372332453728  0.066527992486953735  0.028778372332453728   0.23261117935180664 -0.020554851740598679  0.066527992486953735 -0.020554851740598679   0.18803676962852478,    -1.063701878017298   -0.33039186232297624    -1.0723550711029262    0.65017958628033057    0.54580224861666693   0.098140897024201479 2.6941075148556592e-05,0.025812134146690369
IIWA_7,1715793525.2482181,-0.44905370092094365   1.1200641153524573 0.029777023861948634  -1.3035768136586079  -1.9563542484731593  -1.8730287717003036 -0.91384592484329097,  0.034261491816298555  0.0019437465030957418   0.079822680809873814  -0.027202075478399139 0.00051953584121812034   0.048387693066851145 0.00014284943847927751, -19.927157928466798   61.756176631927488  -11.450156059265137  -12.248656101226807 -0.84163841247558591     1.40976708984375 -0.23128991317749023, 25.254621493948946  2.9886890170767924  15.293562617813413 -6.9070959047321434  1.2548107620288738  2.2535804247518776 0.58837893636279104,  0.55497407913208008 -0.029794981703162193   0.21583454310894012, -0.70277649164199829 -0.021140068769454956  0.013411825522780418   0.71097004413604736,0.0043166656978428364  0.045710507780313492 0.0022208087611943483,-0.006963423453271389    1.0275970697402954 0.0021349363960325718,  0.24485357105731964  0.028723932802677155  0.066559195518493652  0.028723932802677155   0.23266927897930145 -0.020480474457144737  0.066559195518493652 -0.020480474457144737   0.18802490830421448,   -1.0611588228615076   -0.32885453373143747    -1.0687833423457249    0.64870791307924947    0.54561094757765716   0.098985925133909802 2.7127289747852501e-05,0.031799096614122391
IIWA_7,1715793525.2531796,-0.44903117057471276   1.1200657931592839 0.030890178605491959   -1.304005669090174  -1.9563483044053258  -1.8722145035003335 -0.91384562519207502,   0.02831040730227476  0.0016221094755399235    0.10838433438963209  -0.038915877645364194 0.00065339138631435823   0.071280882452285033 0.00012626559942147944, -15.819130767822266   60.780251331329346  -10.385782794952393  -12.543581695556641  -1.0273975181579589   1.1217393913269043 -0.23229116821289061, 25.224347325330001  2.9454526702044803  15.136534819998065 -6.8826786287004111  1.2722902517769943  2.2021071259436997  0.5710866102601182,0.55501937866210938 -0.0294469203799963 0.21582663059234619,   -0.702667236328125 -0.021159742027521133  0.013409757986664772   0.71107751131057739,0.0052425665780901909  0.050497628748416901 0.0014786733081564307,-0.0070007061585783958     1.0276890993118286  0.0021215709857642651, 0.24483247101306915 0.028646310791373253 0.066590815782546997 0.028646310791373253  0.23272585868835449 -0.02040497213602066 0.066590815782546997 -0.02040497213602066  0.18800774216651917,   -1.0577766618347084   -0.32745394243516301    -1.0647699297594571    0.64725054211400845    0.54498773871092254   0.099291215812868927 2.7207449626587277e-05,0.035132892429828644
IIWA_7,1715793525.2582207,-0.44892732719304373   1.1200532696583192 0.032295388892082381  -1.3045656919055137  -1.9563511805334002  -1.8711274144855872 -0.91384400738094151,  0.026802061108580692 0.00079674754184391196    0.14291587897532254  -0.053533614729880698 0.00040766798607670934    0.10050826655168006 0.00016572492487730399, -14.886221458435058   59.969668746948244  -11.128819217681885   -12.44057783126831  -1.1383247566223145   1.2852777137756348 -0.23929995346069335, 25.137318712202237  2.9174900927882796  14.867796486039527 -6.8606353540162255  1.2856252072430914  2.1466989048826477 0.55414773546644436,  0.55508792400360107 -0.028988884761929512   0.21582736074924469, -0.70250785350799561 -0.021191714331507683  0.013383546844124794   0.71123450994491577,0.0069001903757452965  0.058731310069561005 0.0012471772497519851,-0.0070736734196543694     1.0277678966522217  0.0021026325412094593,   0.2448003888130188   0.02853902243077755  0.066636323928833008   0.02853902243077755   0.23280172049999237 -0.020301749929785728  0.066636323928833008 -0.020301749929785728   0.18798793852329254,   -1.0531281477534904   -0.32558242173585938     -1.059264206781485    0.64535061256432158    0.54410643856339647   0.099674744573619023 2.7313554085139913e-05,0.040910076349973679
