RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792087.322994,0.50297069549560547   1.087810754776001  0.3162817656993866, 0.50167858600616455 -0.49875906109809875 -0.49459201097488403   0.5049126148223877,0.50297069549560547   1.087810754776001  0.3162817656993866, 0.50167858600616455 -0.49875906109809875 -0.49459201097488403   0.5049126148223877
1715792087.3279819,0.50301003456115723  1.0877923965454102 0.31627452373504639, 0.50171029567718506 -0.49874231219291687 -0.49460375308990479  0.50488615036010742,0.50301003456115723  1.0877923965454102 0.31627452373504639, 0.50171029567718506 -0.49874231219291687 -0.49460375308990479  0.50488615036010742
1715792087.3329875,0.50298845767974854  1.0878045558929443  0.3162667453289032, 0.50167971849441528 -0.49875512719154358 -0.49460196495056152  0.50490564107894897,0.50298845767974854  1.0878045558929443  0.3162667453289032, 0.50167971849441528 -0.49875512719154358 -0.49460196495056152  0.50490564107894897
1715792087.3379862,0.50300377607345581  1.0877832174301147 0.31628972291946411, 0.50168913602828979 -0.49875497817993164 -0.49461144208908081  0.50488710403442383,0.50300377607345581  1.0877832174301147 0.31628972291946411, 0.50168913602828979 -0.49875497817993164 -0.49461144208908081  0.50488710403442383
1715792087.3429868, 0.5029911994934082  1.0878021717071533 0.31627154350280762, 0.50169020891189575 -0.49877586960792542 -0.49458217620849609  0.50489413738250732, 0.5029911994934082  1.0878021717071533 0.31627154350280762, 0.50169020891189575 -0.49877586960792542 -0.49458217620849609  0.50489413738250732
1715792087.3479793,0.50301218032836914  1.0877779722213745 0.31628322601318359, 0.50172901153564453 -0.49880388379096985 -0.49457207322120667  0.50483781099319458,0.50301218032836914  1.0877779722213745 0.31628322601318359, 0.50172901153564453 -0.49880388379096985 -0.49457207322120667  0.50483781099319458
1715792087.3529868,0.50302046537399292  1.0877759456634521  0.3163515031337738, 0.50173884630203247 -0.49872133135795593 -0.49464371800422668  0.50483936071395874,0.50302046537399292  1.0877759456634521  0.3163515031337738, 0.50173884630203247 -0.49872133135795593 -0.49464371800422668  0.50483936071395874
1715792087.3579917,0.50306993722915649   1.087749719619751 0.31631609797477722, 0.50173741579055786 -0.49872204661369324 -0.49466192722320557  0.50482219457626343,0.50306993722915649   1.087749719619751 0.31631609797477722, 0.50173741579055786 -0.49872204661369324 -0.49466192722320557  0.50482219457626343
1715792087.3630111,0.50305664539337158  1.0877538919448853 0.31629976630210876, 0.50172799825668335 -0.49881809949874878 -0.49458745121955872  0.50480961799621582,0.50305664539337158  1.0877538919448853 0.31629976630210876, 0.50172799825668335 -0.49881809949874878 -0.49458745121955872  0.50480961799621582
1715792087.3680084,0.50310921669006348   1.087741494178772 0.31633251905441284, 0.50171291828155518 -0.49870288372039795 -0.49469631910324097  0.50483179092407227,0.50310921669006348   1.087741494178772 0.31633251905441284, 0.50171291828155518 -0.49870288372039795 -0.49469631910324097  0.50483179092407227
