RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792376.4379144,0.54398852586746216 0.42686164379119873 0.31925299763679504,-0.49313727021217346   0.5077207088470459  0.50270688533782959 -0.49630746245384216,0.54398852586746216 0.42686164379119873 0.31925299763679504,-0.49313727021217346   0.5077207088470459  0.50270688533782959 -0.49630746245384216
1715792376.4429395,0.54395103454589844 0.42689096927642822 0.31927534937858582,-0.49313342571258545  0.50768506526947021  0.50272303819656372 -0.49633136391639709,0.54395103454589844 0.42689096927642822 0.31927534937858582,-0.49313342571258545  0.50768506526947021  0.50272303819656372 -0.49633136391639709
1715792376.4479146,0.54393082857131958 0.42691370844841003 0.31927487254142761,-0.49315601587295532  0.50774133205413818  0.50264692306518555 -0.49632850289344788,0.54393082857131958 0.42691370844841003 0.31927487254142761,-0.49315601587295532  0.50774133205413818  0.50264692306518555 -0.49632850289344788
1715792376.4529417,0.54392248392105103 0.42692142724990845 0.31927919387817383,-0.49314406514167786  0.50771969556808472  0.50265949964523315  -0.4963497519493103,0.54392248392105103 0.42692142724990845 0.31927919387817383,-0.49314406514167786  0.50771969556808472  0.50265949964523315  -0.4963497519493103
1715792376.457932, 0.5439266562461853 0.42688789963722229 0.31927698850631714,-0.4931369423866272 0.50771617889404297 0.50266259908676147  -0.496357262134552, 0.5439266562461853 0.42688789963722229 0.31927698850631714,-0.4931369423866272 0.50771617889404297 0.50266259908676147  -0.496357262134552
1715792376.4629407,0.54393315315246582 0.42685705423355103 0.31931301951408386, -0.4931531548500061  0.50768202543258667  0.50270873308181763 -0.49632936716079712,0.54393315315246582 0.42685705423355103 0.31931301951408386, -0.4931531548500061  0.50768202543258667  0.50270873308181763 -0.49632936716079712
1715792376.467957,0.54392212629318237 0.42685943841934204 0.31929948925971985,-0.49319556355476379  0.50766569375991821  0.50268840789794922 -0.49632447957992554,0.54392212629318237 0.42685943841934204 0.31929948925971985,-0.49319556355476379  0.50766569375991821  0.50268840789794922 -0.49632447957992554
1715792376.4729128, 0.5439336895942688 0.42683678865432739 0.31931343674659729,-0.49319669604301453  0.50764960050582886  0.50271522998809814 -0.49631267786026001, 0.5439336895942688 0.42683678865432739 0.31931343674659729,-0.49319669604301453  0.50764960050582886  0.50271522998809814 -0.49631267786026001
1715792376.4779601,0.54394835233688354 0.42683124542236328  0.3193051815032959,-0.49319854378700256  0.50763797760009766  0.50272828340530396 -0.49630948901176453,0.54394835233688354 0.42683124542236328  0.3193051815032959,-0.49319854378700256  0.50763797760009766  0.50272828340530396 -0.49630948901176453
1715792376.4829161,0.54393291473388672 0.42682656645774841  0.3193015456199646,-0.49324804544448853  0.50764018297195435  0.50265932083129883 -0.49632799625396729,0.54393291473388672 0.42682656645774841  0.3193015456199646,-0.49324804544448853  0.50764018297195435  0.50265932083129883 -0.49632799625396729
1715792376.4878771,0.54395180940628052 0.42683598399162292 0.31931543350219727,-0.49315491318702698  0.50764578580856323  0.50273895263671875 -0.49633410573005676,0.54395180940628052 0.42683598399162292 0.31931543350219727,-0.49315491318702698  0.50764578580856323  0.50273895263671875 -0.49633410573005676
1715792376.4929159,0.54393917322158813 0.42682787775993347 0.31930682063102722,-0.49321454763412476  0.50765717029571533   0.5026668906211853 -0.49633622169494629,0.54393917322158813 0.42682787775993347 0.31930682063102722,-0.49321454763412476  0.50765717029571533   0.5026668906211853 -0.49633622169494629
1715792376.4979157,0.54394763708114624 0.42682349681854248 0.31929737329483032,-0.49322903156280518  0.50765758752822876  0.50266081094741821 -0.49632751941680908,0.54394763708114624 0.42682349681854248 0.31929737329483032,-0.49322903156280518  0.50765758752822876  0.50266081094741821 -0.49632751941680908
1715792376.5029407, 0.5439525842666626 0.42680799961090088 0.31928667426109314,-0.49322924017906189  0.50765097141265869   0.5026819109916687  -0.4963127076625824, 0.5439525842666626 0.42680799961090088 0.31928667426109314,-0.49322924017906189  0.50765097141265869   0.5026819109916687  -0.4963127076625824
1715792376.507911,0.54392910003662109 0.42681241035461426 0.31930926442146301,-0.49322861433029175  0.50766283273696899  0.50266462564468384 -0.49631869792938232,0.54392910003662109 0.42681241035461426 0.31930926442146301,-0.49322861433029175  0.50766283273696899  0.50266462564468384 -0.49631869792938232
1715792376.5129192,0.54390639066696167 0.42681598663330078 0.31929919123649597,-0.49325263500213623   0.5076606273651123  0.50264662504196167 -0.49631530046463013,0.54390639066696167 0.42681598663330078 0.31929919123649597,-0.49325263500213623   0.5076606273651123  0.50264662504196167 -0.49631530046463013
1715792376.5179131,0.54390889406204224  0.4268011748790741 0.31928229331970215,-0.49326637387275696  0.50763165950775146  0.50264072418212891 -0.49633729457855225,0.54390889406204224  0.4268011748790741 0.31928229331970215,-0.49326637387275696  0.50763165950775146  0.50264072418212891 -0.49633729457855225
1715792376.5229125,0.54390794038772583 0.42679795622825623 0.31930506229400635,-0.49325641989707947  0.50763982534408569  0.50265341997146606 -0.49632593989372253,0.54390794038772583 0.42679795622825623 0.31930506229400635,-0.49325641989707947  0.50763982534408569  0.50265341997146606 -0.49632593989372253
1715792376.5279138,0.54390084743499756  0.4267825186252594 0.31930896639823914,-0.49328085780143738  0.50761133432388306  0.50267475843429565 -0.49630919098854065,0.54390084743499756  0.4267825186252594 0.31930896639823914,-0.49328085780143738  0.50761133432388306  0.50267475843429565 -0.49630919098854065
1715792376.5329585,0.54389888048171997  0.4267997145652771 0.31929612159729004,-0.49328726530075073  0.50762259960174561  0.50264167785644531 -0.49632477760314941,0.54389888048171997  0.4267997145652771 0.31929612159729004,-0.49328726530075073  0.50762259960174561  0.50264167785644531 -0.49632477760314941
1715792376.5380449,0.54390507936477661 0.42679703235626221 0.31929641962051392, -0.4932728111743927  0.50761151313781738  0.50266510248184204 -0.49632680416107178,0.54390507936477661 0.42679703235626221 0.31929641962051392, -0.4932728111743927  0.50761151313781738  0.50266510248184204 -0.49632680416107178
1715792376.5429144,0.54392427206039429 0.42679250240325928 0.31927332282066345,-0.49325272440910339  0.50762313604354858  0.50267583131790161 -0.49632397294044495,0.54392427206039429 0.42679250240325928 0.31927332282066345,-0.49325272440910339  0.50762313604354858  0.50267583131790161 -0.49632397294044495
1715792376.5479233,0.54392474889755249 0.42679047584533691 0.31930726766586304,-0.49326038360595703  0.50761473178863525  0.50268667936325073 -0.49631401896476746,0.54392474889755249 0.42679047584533691 0.31930726766586304,-0.49326038360595703  0.50761473178863525  0.50268667936325073 -0.49631401896476746
1715792376.5529428,0.54397833347320557  0.4267667829990387 0.31917446851730347,-0.49314558506011963  0.50767463445663452  0.50270068645477295 -0.49635261297225952,0.54397833347320557  0.4267667829990387 0.31917446851730347,-0.49314558506011963  0.50767463445663452  0.50270068645477295 -0.49635261297225952
1715792376.5579228,0.54407608509063721 0.42671692371368408 0.31900635361671448,-0.49307650327682495  0.50770771503448486  0.50269949436187744 -0.49638861417770386,0.54407608509063721 0.42671692371368408 0.31900635361671448,-0.49307650327682495  0.50770771503448486  0.50269949436187744 -0.49638861417770386
1715792376.5629239,0.54389286041259766 0.42673572897911072 0.31944555044174194,-0.49333053827285767  0.50762045383453369  0.50269293785095215 -0.49623203277587891,0.54389286041259766 0.42673572897911072 0.31944555044174194,-0.49333053827285767  0.50762045383453369  0.50269293785095215 -0.49623203277587891
1715792376.5679197,0.54389935731887817 0.42676660418510437 0.31944596767425537, -0.4932725727558136  0.50764709711074829  0.50267505645751953 -0.49628052115440369,0.54389935731887817 0.42676660418510437 0.31944596767425537, -0.4932725727558136  0.50764709711074829  0.50267505645751953 -0.49628052115440369
1715792376.5729241,0.54388254880905151  0.4267871081829071 0.31942248344421387,-0.49328401684761047  0.50764971971511841  0.50264269113540649 -0.49629932641983032,0.54388254880905151  0.4267871081829071 0.31942248344421387,-0.49328401684761047  0.50764971971511841  0.50264269113540649 -0.49629932641983032
1715792376.5779169,0.54387295246124268 0.42681571841239929   0.319428950548172,-0.49326416850090027  0.50763696432113647  0.50269639492034912 -0.49627768993377686,0.54387295246124268 0.42681571841239929   0.319428950548172,-0.49326416850090027  0.50763696432113647  0.50269639492034912 -0.49627768993377686
1715792376.5829148,0.54389744997024536 0.42683207988739014 0.31940442323684692,-0.49321034550666809  0.50764721632003784  0.50271695852279663 -0.49629977345466614,0.54389744997024536 0.42683207988739014 0.31940442323684692,-0.49321034550666809  0.50764721632003784  0.50271695852279663 -0.49629977345466614
1715792376.5879228,0.54389101266860962 0.42682793736457825 0.31945908069610596,-0.49321135878562927  0.50761562585830688  0.50273042917251587 -0.49631750583648682,0.54389101266860962 0.42682793736457825 0.31945908069610596,-0.49321135878562927  0.50761562585830688  0.50273042917251587 -0.49631750583648682
1715792376.5929184,0.54389476776123047 0.42682412266731262 0.31943729519844055,-0.49320900440216064  0.50765085220336914  0.50270479917526245  -0.4963097870349884,0.54389476776123047 0.42682412266731262 0.31943729519844055,-0.49320900440216064  0.50765085220336914  0.50270479917526245  -0.4963097870349884
1715792376.5979173,0.54391032457351685 0.42680710554122925 0.31944617629051208, -0.4932306706905365  0.50765150785446167  0.50271248817443848 -0.49627974629402161,0.54391032457351685 0.42680710554122925 0.31944617629051208, -0.4932306706905365  0.50765150785446167  0.50271248817443848 -0.49627974629402161
1715792376.602917,0.54391127824783325 0.42678755521774292 0.31950199604034424,-0.49322217702865601  0.50766056776046753  0.50271749496459961 -0.49627384543418884,0.54391127824783325 0.42678755521774292 0.31950199604034424,-0.49322217702865601  0.50766056776046753  0.50271749496459961 -0.49627384543418884
1715792376.6079102,0.54392284154891968 0.42680621147155762 0.31944584846496582,-0.49320703744888306  0.50764757394790649  0.50273221731185913 -0.49628725647926331,0.54392284154891968 0.42680621147155762 0.31944584846496582,-0.49320703744888306  0.50764757394790649  0.50273221731185913 -0.49628725647926331
1715792376.6128693,0.54392200708389282 0.42678871750831604 0.31942906975746155,-0.49322229623794556  0.50765728950500488  0.50272196531295776 -0.49627259373664856,0.54392200708389282 0.42678871750831604 0.31942906975746155,-0.49322229623794556  0.50765728950500488  0.50272196531295776 -0.49627259373664856
1715792376.6179144,0.54384171962738037  0.4270750880241394 0.31910917162895203,-0.49317473173141479  0.50758743286132812  0.50262415409088135 -0.49649032950401306,0.54384171962738037  0.4270750880241394 0.31910917162895203,-0.49317473173141479  0.50758743286132812  0.50262415409088135 -0.49649032950401306
1715792376.6229148,0.54368197917938232 0.42707264423370361 0.31957438588142395,-0.49339619278907776  0.50754404067993164  0.50263047218322754 -0.49630820751190186,0.54368197917938232 0.42707264423370361 0.31957438588142395,-0.49339619278907776  0.50754404067993164  0.50263047218322754 -0.49630820751190186
1715792376.6279144,0.54366189241409302 0.42706650495529175 0.31954902410507202,-0.49344068765640259  0.50754159688949585  0.50253134965896606 -0.49636685848236084,0.54366189241409302 0.42706650495529175 0.31954902410507202,-0.49344068765640259  0.50754159688949585  0.50253134965896606 -0.49636685848236084
1715792376.6329446,0.54365956783294678 0.42718422412872314 0.31951251626014709,-0.49341124296188354  0.50753438472747803  0.50258505344390869 -0.49634912610054016,0.54365956783294678 0.42718422412872314 0.31951251626014709,-0.49341124296188354  0.50753438472747803  0.50258505344390869 -0.49634912610054016
1715792376.6379147,0.54373234510421753  0.4271070659160614 0.31938892602920532,-0.49332454800605774  0.50754231214523315  0.50263100862503052 -0.49638062715530396,0.54373234510421753  0.4271070659160614 0.31938892602920532,-0.49332454800605774  0.50754231214523315  0.50263100862503052 -0.49638062715530396
1715792376.64291,0.54374045133590698 0.42709732055664062 0.31939050555229187,-0.49332818388938904   0.5075066089630127  0.50265675783157349 -0.49638745188713074,0.54374045133590698 0.42709732055664062 0.31939050555229187,-0.49332818388938904   0.5075066089630127  0.50265675783157349 -0.49638745188713074
1715792376.6479104,0.54374605417251587 0.42709878087043762  0.3193533718585968,-0.49333733320236206  0.50749647617340088  0.50265717506408691 -0.49638828635215759,0.54374605417251587 0.42709878087043762  0.3193533718585968,-0.49333733320236206  0.50749647617340088  0.50265717506408691 -0.49638828635215759
1715792376.652941,0.54393208026885986 0.42695498466491699 0.31930205225944519,-0.49319487810134888  0.50764137506484985  0.50268065929412842 -0.49635788798332214,0.54393208026885986 0.42695498466491699 0.31930205225944519,-0.49319487810134888  0.50764137506484985  0.50268065929412842 -0.49635788798332214
1715792376.6579108,0.54385066032409668 0.42692744731903076 0.31949114799499512,-0.49334719777107239  0.50762557983398438  0.50264257192611694 -0.49626126885414124,0.54385066032409668 0.42692744731903076 0.31949114799499512,-0.49334719777107239  0.50762557983398438  0.50264257192611694 -0.49626126885414124
1715792376.6629112,0.54390484094619751 0.42692142724990845 0.31934928894042969,-0.49328094720840454  0.50760871171951294  0.50271415710449219 -0.49627184867858887,0.54390484094619751 0.42692142724990845 0.31934928894042969,-0.49328094720840454  0.50760871171951294  0.50271415710449219 -0.49627184867858887
1715792376.6679134,0.54370331764221191 0.42690470814704895 0.31978932023048401,-0.49354100227355957  0.50756031274795532  0.50263470411300659 -0.49614328145980835,0.54370331764221191 0.42690470814704895 0.31978932023048401,-0.49354100227355957  0.50756031274795532  0.50263470411300659 -0.49614328145980835
1715792376.6729751,0.54371815919876099  0.4268871545791626 0.31976750493049622,-0.49352902173995972  0.50755822658538818  0.50264668464660645 -0.49614518880844116,0.54371815919876099  0.4268871545791626 0.31976750493049622,-0.49352902173995972  0.50755822658538818  0.50264668464660645 -0.49614518880844116
1715792376.6779201,0.54372036457061768  0.4268893301486969 0.31975522637367249, -0.4935467541217804  0.50755280256271362  0.50265401601791382 -0.49612569808959961,0.54372036457061768  0.4268893301486969 0.31975522637367249, -0.4935467541217804  0.50755280256271362  0.50265401601791382 -0.49612569808959961
1715792376.682936,0.54370379447937012 0.42691323161125183 0.31976577639579773, -0.4935549795627594  0.50755029916763306  0.50264197587966919 -0.49613222479820251,0.54370379447937012 0.42691323161125183 0.31976577639579773, -0.4935549795627594  0.50755029916763306  0.50264197587966919 -0.49613222479820251
1715792376.6879132,0.54373466968536377 0.42687311768531799 0.31975650787353516,-0.49351689219474792  0.50756323337554932   0.5026702880859375 -0.49612820148468018,0.54373466968536377 0.42687311768531799 0.31975650787353516,-0.49351689219474792  0.50756323337554932   0.5026702880859375 -0.49612820148468018
1715792376.6929154,0.54371064901351929 0.42687490582466125 0.31975594162940979,-0.49354088306427002  0.50755327939987183  0.50265300273895264 -0.49613204598426819,0.54371064901351929 0.42687490582466125 0.31975594162940979,-0.49354088306427002  0.50755327939987183  0.50265300273895264 -0.49613204598426819
1715792376.6979167,0.54370284080505371 0.42689058184623718 0.31978929042816162,-0.4935835599899292 0.50756591558456421 0.50262182950973511 -0.4961082935333252,0.54370284080505371 0.42689058184623718 0.31978929042816162,-0.4935835599899292 0.50756591558456421 0.50262182950973511 -0.4961082935333252
1715792376.7029371,0.54371142387390137 0.42687171697616577 0.31980347633361816,-0.49353194236755371  0.50758093595504761  0.50261276960372925 -0.49615341424942017,0.54371142387390137 0.42687171697616577 0.31980347633361816,-0.49353194236755371  0.50758093595504761  0.50261276960372925 -0.49615341424942017
1715792376.7080352,0.54374265670776367  0.4268825352191925 0.31976985931396484,-0.49350196123123169  0.50756204128265381  0.50271230936050415  -0.4961017370223999,0.54374265670776367  0.4268825352191925 0.31976985931396484,-0.49350196123123169  0.50756204128265381  0.50271230936050415  -0.4961017370223999
1715792376.7129171, 0.5437312126159668  0.4269026517868042 0.31977233290672302,-0.49349427223205566  0.50757604837417603   0.5026857852935791 -0.49612191319465637, 0.5437312126159668  0.4269026517868042 0.31977233290672302,-0.49349427223205566  0.50757604837417603   0.5026857852935791 -0.49612191319465637
1715792376.7179143,0.54370313882827759 0.42692628502845764 0.31978428363800049,-0.49351036548614502  0.50760900974273682  0.50257772207260132 -0.49618172645568848,0.54370313882827759 0.42692628502845764 0.31978428363800049,-0.49351036548614502  0.50760900974273682  0.50257772207260132 -0.49618172645568848
1715792376.7228701,0.54375040531158447 0.42690593004226685 0.31978771090507507,-0.4934488832950592 0.50762766599655151 0.50266683101654053 -0.4961334764957428,0.54375040531158447 0.42690593004226685 0.31978771090507507,-0.4934488832950592 0.50762766599655151 0.50266683101654053 -0.4961334764957428
1715792376.7279181,0.54374516010284424 0.42690357565879822  0.3197973370552063,-0.49348920583724976  0.50760877132415771  0.50268089771270752 -0.49609845876693726,0.54374516010284424 0.42690357565879822  0.3197973370552063,-0.49348920583724976  0.50760877132415771  0.50268089771270752 -0.49609845876693726
1715792376.7329166, 0.5437464714050293 0.42692917585372925 0.31979340314865112, -0.4934709370136261  0.50763636827468872  0.50264060497283936 -0.49612924456596375, 0.5437464714050293 0.42692917585372925 0.31979340314865112, -0.4934709370136261  0.50763636827468872  0.50264060497283936 -0.49612924456596375
1715792376.7380323,0.54374432563781738 0.42694967985153198 0.31978952884674072,-0.49343276023864746  0.50764495134353638  0.50266039371490479  -0.4961383044719696,0.54374432563781738 0.42694967985153198 0.31978952884674072,-0.49343276023864746  0.50764495134353638  0.50266039371490479  -0.4961383044719696
1715792376.7429106,0.54376095533370972 0.42693284153938293 0.31979954242706299,-0.49344766139984131   0.5076259970664978       0.502685546875 -0.49611741304397583,0.54376095533370972 0.42693284153938293 0.31979954242706299,-0.49344766139984131   0.5076259970664978       0.502685546875 -0.49611741304397583
1715792376.747911,0.54374337196350098 0.42695167660713196 0.31978970766067505,-0.49346601963043213   0.5076109766960144  0.50266999006271362  -0.4961303174495697,0.54374337196350098 0.42695167660713196 0.31978970766067505,-0.49346601963043213   0.5076109766960144  0.50266999006271362  -0.4961303174495697
1715792376.752939,0.54372859001159668 0.42696404457092285 0.31979033350944519,-0.49346795678138733  0.50762510299682617  0.50265896320343018 -0.49612504243850708,0.54372859001159668 0.42696404457092285 0.31979033350944519,-0.49346795678138733  0.50762510299682617  0.50265896320343018 -0.49612504243850708
1715792376.7579341,0.54373466968536377 0.42695870995521545 0.31980359554290771, -0.4934612512588501  0.50759953260421753  0.50267165899276733 -0.49614506959915161,0.54373466968536377 0.42695870995521545 0.31980359554290771, -0.4934612512588501  0.50759953260421753  0.50267165899276733 -0.49614506959915161
1715792376.7629185,0.54372936487197876 0.42693933844566345 0.31982219219207764,-0.49347451329231262  0.50758761167526245   0.5026896595954895 -0.49612578749656677,0.54372936487197876 0.42693933844566345 0.31982219219207764,-0.49347451329231262  0.50758761167526245   0.5026896595954895 -0.49612578749656677
1715792376.7679138,0.54371273517608643  0.4269389808177948 0.31982696056365967,-0.49349227547645569  0.50761950016021729  0.50265622138977051 -0.49610939621925354,0.54371273517608643  0.4269389808177948 0.31982696056365967,-0.49349227547645569  0.50761950016021729  0.50265622138977051 -0.49610939621925354
1715792376.7728846,0.54371428489685059 0.42695289850234985 0.31980603933334351,-0.49347603321075439  0.50762653350830078  0.50265884399414062 -0.49611571431159973,0.54371428489685059 0.42695289850234985 0.31980603933334351,-0.49347603321075439  0.50762653350830078  0.50265884399414062 -0.49611571431159973
1715792376.7779112,0.54334545135498047  0.4269450306892395 0.32057955861091614,-0.49363967776298523  0.50776398181915283  0.50295144319534302 -0.49551534652709961,0.54334545135498047  0.4269450306892395 0.32057955861091614,-0.49363967776298523  0.50776398181915283  0.50295144319534302 -0.49551534652709961
1715792376.7829103,0.54319930076599121 0.42693993449211121 0.32032757997512817,-0.49275869131088257  0.50869905948638916  0.50411677360534668 -0.49424734711647034,0.54319930076599121 0.42693993449211121 0.32032757997512817,-0.49275869131088257  0.50869905948638916  0.50411677360534668 -0.49424734711647034
1715792376.7879107,0.54279571771621704 0.42833089828491211 0.31999272108078003,-0.48947080969810486  0.51196128129959106  0.50910818576812744 -0.48900189995765686,0.54279571771621704 0.42833089828491211 0.31999272108078003,-0.48947080969810486  0.51196128129959106  0.50910818576812744 -0.48900189995765686
1715792376.792913,0.54319387674331665 0.43183606863021851 0.32020163536071777,-0.48581477999687195  0.51614248752593994  0.51392006874084473 -0.48318427801132202,0.54319387674331665 0.43183606863021851 0.32020163536071777,-0.48581477999687195  0.51614248752593994  0.51392006874084473 -0.48318427801132202
1715792376.7979162,0.54414129257202148 0.43701958656311035 0.32050302624702454,-0.48279732465744019  0.51888787746429443  0.51800072193145752 -0.47889181971549988,0.54414129257202148 0.43701958656311035 0.32050302624702454,-0.48279732465744019  0.51888787746429443  0.51800072193145752 -0.47889181971549988
1715792376.8029106,0.54514753818511963 0.44312542676925659 0.32079195976257324,-0.47984614968299866  0.52111029624938965  0.52143579721450806 -0.47570621967315674,0.54514753818511963 0.44312542676925659 0.32079195976257324,-0.47984614968299866  0.52111029624938965  0.52143579721450806 -0.47570621967315674
