RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792829.3095224,0.49587607383728027  1.0706076622009277 0.31664329767227173, 0.50068575143814087 -0.49997097253799438 -0.49560254812240601   0.5037071704864502,0.49587607383728027  1.0706076622009277 0.31664329767227173, 0.50068575143814087 -0.49997097253799438 -0.49560254812240601   0.5037071704864502
1715792829.3145106,0.49587064981460571  1.0706000328063965 0.31669163703918457, 0.50075137615203857 -0.50003087520599365 -0.49552091956138611  0.50366276502609253,0.49587064981460571  1.0706000328063965 0.31669163703918457, 0.50075137615203857 -0.50003087520599365 -0.49552091956138611  0.50366276502609253
1715792829.3194747,0.49588325619697571  1.0706161260604858 0.31662806868553162, 0.50071698427200317 -0.49998950958251953 -0.49556061625480652  0.50369894504547119,0.49588325619697571  1.0706161260604858 0.31662806868553162, 0.50071698427200317 -0.49998950958251953 -0.49556061625480652  0.50369894504547119
1715792829.324506,0.49588170647621155  1.0706347227096558 0.31661218404769897, 0.50077027082443237 -0.50008749961853027 -0.49547716975212097  0.50363081693649292,0.49588170647621155  1.0706347227096558 0.31661218404769897, 0.50077027082443237 -0.50008749961853027 -0.49547716975212097  0.50363081693649292
1715792829.3295085,0.49590334296226501  1.0705924034118652 0.31668686866760254, 0.50077801942825317 -0.50004935264587402 -0.49552136659622192  0.50361752510070801,0.49590334296226501  1.0705924034118652 0.31668686866760254, 0.50077801942825317 -0.50004935264587402 -0.49552136659622192  0.50361752510070801
1715792829.334516,0.49586448073387146  1.0706101655960083 0.31665098667144775,  0.5007702112197876 -0.50006663799285889  -0.4954773485660553  0.50365138053894043,0.49586448073387146  1.0706101655960083 0.31665098667144775,  0.5007702112197876 -0.50006663799285889  -0.4954773485660553  0.50365138053894043
1715792829.3395152,0.49588775634765625  1.0706233978271484 0.31660151481628418, 0.50074297189712524 -0.50004422664642334 -0.49555456638336182  0.50362473726272583,0.49588775634765625  1.0706233978271484 0.31660151481628418, 0.50074297189712524 -0.50004422664642334 -0.49555456638336182  0.50362473726272583
1715792829.3445117,0.49589425325393677   1.070595383644104  0.3166542649269104, 0.50074654817581177 -0.49998971819877625 -0.49561402201652527  0.50361686944961548,0.49589425325393677   1.070595383644104  0.3166542649269104, 0.50074654817581177 -0.49998971819877625 -0.49561402201652527  0.50361686944961548
1715792829.3495355,0.49593287706375122  1.0705891847610474 0.31666260957717896, 0.50076526403427124 -0.50001794099807739 -0.49561244249343872  0.50357174873352051,0.49593287706375122  1.0705891847610474 0.31666260957717896, 0.50076526403427124 -0.50001794099807739 -0.49561244249343872  0.50357174873352051
1715792829.3545368,0.49594667553901672      1.070556640625 0.31669974327087402, 0.50076174736022949 -0.49995595216751099 -0.49564766883850098  0.50360208749771118,0.49594667553901672      1.070556640625 0.31669974327087402, 0.50076174736022949 -0.49995595216751099 -0.49564766883850098  0.50360208749771118
1715792829.3595145, 0.4959254264831543  1.0705881118774414 0.31663855910301208,  0.5007205605506897 -0.50004452466964722 -0.49558258056640625  0.50361919403076172, 0.4959254264831543  1.0705881118774414 0.31663855910301208,  0.5007205605506897 -0.50004452466964722 -0.49558258056640625  0.50361919403076172
1715792829.3645082,0.49589705467224121  1.0705921649932861 0.31666490435600281,  0.5006909966468811 -0.49995601177215576 -0.49563458561897278  0.50368529558181763,0.49589705467224121  1.0705921649932861 0.31666490435600281,  0.5006909966468811 -0.49995601177215576 -0.49563458561897278  0.50368529558181763
1715792829.3694699,0.49586561322212219  1.0706113576889038 0.31668296456336975, 0.50079071521759033 -0.49992606043815613 -0.49557304382324219  0.50367641448974609,0.49586561322212219  1.0706113576889038 0.31668296456336975, 0.50079071521759033 -0.49992606043815613 -0.49557304382324219  0.50367641448974609
1715792829.3745065,0.49583634734153748  1.0706065893173218 0.31668689846992493,0.50072407722473145 -0.5000234842300415 -0.4955504834651947 0.50366818904876709,0.49583634734153748  1.0706065893173218 0.31668689846992493,0.50072407722473145 -0.5000234842300415 -0.4955504834651947 0.50366818904876709
1715792829.3795123,0.49581751227378845  1.0706226825714111 0.31667649745941162, 0.50072610378265381  -0.4999859631061554 -0.49558559060096741  0.50366890430450439,0.49581751227378845  1.0706226825714111 0.31667649745941162, 0.50072610378265381  -0.4999859631061554 -0.49558559060096741  0.50366890430450439
1715792829.3845317,0.49579924345016479   1.070611834526062 0.31669548153877258, 0.50076586008071899 -0.50006544589996338 -0.49550387263298035  0.50363081693649292,0.49579924345016479   1.070611834526062 0.31669548153877258, 0.50076586008071899 -0.50006544589996338 -0.49550387263298035  0.50363081693649292
1715792829.389509,0.49578282237052917  1.0706108808517456 0.31666967272758484, 0.50074934959411621 -0.49991628527641296 -0.49564734101295471  0.50365418195724487,0.49578282237052917  1.0706108808517456 0.31666967272758484, 0.50074934959411621 -0.49991628527641296 -0.49564734101295471  0.50365418195724487
