RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793084.2837918,0.53768050670623779 0.43144071102142334  0.3191552460193634,-0.48712706565856934  0.51316946744918823  0.50930237770080566 -0.48987287282943726,0.53768050670623779 0.43144071102142334  0.3191552460193634,-0.48712706565856934  0.51316946744918823  0.50930237770080566 -0.48987287282943726
1715793084.2888157,0.53763067722320557 0.43150773644447327 0.31911763548851013,-0.48712301254272461  0.51320552825927734  0.50925898551940918 -0.48988425731658936,0.53763067722320557 0.43150773644447327 0.31911763548851013,-0.48712301254272461  0.51320552825927734  0.50925898551940918 -0.48988425731658936
1715793084.2937846,0.53757786750793457 0.43155074119567871 0.31913506984710693,-0.48714724183082581  0.51316314935684204  0.50927644968032837 -0.48988640308380127,0.53757786750793457 0.43155074119567871 0.31913506984710693,-0.48714724183082581  0.51316314935684204  0.50927644968032837 -0.48988640308380127
1715793084.298769,0.53753924369812012 0.43161559104919434  0.3190801739692688,-0.48713815212249756  0.51310694217681885  0.50925618410110474 -0.48997530341148376,0.53753924369812012 0.43161559104919434  0.3190801739692688,-0.48713815212249756  0.51310694217681885  0.50925618410110474 -0.48997530341148376
1715793084.3037913,0.53751289844512939 0.43165481090545654 0.31902667880058289,-0.48716473579406738   0.5130925178527832  0.50919336080551147 -0.49002927541732788,0.53751289844512939 0.43165481090545654 0.31902667880058289,-0.48716473579406738   0.5130925178527832  0.50919336080551147 -0.49002927541732788
1715793084.3088183,0.53738754987716675 0.43156754970550537 0.31937545537948608, -0.4873536229133606  0.51308274269104004  0.50917071104049683 -0.48987522721290588,0.53738754987716675 0.43156754970550537 0.31937545537948608, -0.4873536229133606  0.51308274269104004  0.50917071104049683 -0.48987522721290588
1715793084.3137856,0.53739845752716064 0.43154531717300415 0.31939756870269775,-0.48734554648399353  0.51308196783065796   0.5092158317565918  -0.4898371696472168,0.53739845752716064 0.43154531717300415 0.31939756870269775,-0.48734554648399353  0.51308196783065796   0.5092158317565918  -0.4898371696472168
1715793084.318831,0.53743606805801392 0.43151548504829407 0.31941699981689453,-0.48733964562416077  0.51302200555801392  0.50926816463470459 -0.48985141515731812,0.53743606805801392 0.43151548504829407 0.31941699981689453,-0.48733964562416077  0.51302200555801392  0.50926816463470459 -0.48985141515731812
1715793084.3238115,0.53744453191757202 0.43152213096618652 0.31938812136650085,-0.48732835054397583  0.51303333044052124   0.5092628002166748 -0.48985639214515686,0.53744453191757202 0.43152213096618652 0.31938812136650085,-0.48732835054397583  0.51303333044052124   0.5092628002166748 -0.48985639214515686
1715793084.3287637, 0.5374874472618103 0.43149551749229431 0.31937968730926514, -0.4872748851776123  0.51307553052902222  0.50928544998168945 -0.48984184861183167, 0.5374874472618103 0.43149551749229431 0.31937968730926514, -0.4872748851776123  0.51307553052902222  0.50928544998168945 -0.48984184861183167
1715793084.3337934,0.53749579191207886 0.43147975206375122 0.31941622495651245,-0.48731246590614319  0.51304733753204346  0.50932192802429199 -0.48979604244232178,0.53749579191207886 0.43147975206375122 0.31941622495651245,-0.48731246590614319  0.51304733753204346  0.50932192802429199 -0.48979604244232178
1715793084.3388042,0.53750145435333252   0.431517094373703 0.31937497854232788,-0.48728737235069275  0.51311177015304565  0.50926762819290161 -0.48980998992919922,0.53750145435333252   0.431517094373703 0.31937497854232788,-0.48728737235069275  0.51311177015304565  0.50926762819290161 -0.48980998992919922
1715793084.3438251,0.53747528791427612 0.43158212304115295 0.31934636831283569,-0.48724642395973206  0.51312416791915894  0.50923508405685425 -0.48987153172492981,0.53747528791427612 0.43158212304115295 0.31934636831283569,-0.48724642395973206  0.51312416791915894  0.50923508405685425 -0.48987153172492981
1715793084.3488109,0.53748589754104614 0.43158528208732605 0.31933948397636414,-0.48723819851875305  0.51319563388824463  0.50919550657272339 -0.48984596133232117,0.53748589754104614 0.43158528208732605 0.31933948397636414,-0.48723819851875305  0.51319563388824463  0.50919550657272339 -0.48984596133232117
1715793084.3537965,0.53748142719268799 0.43162256479263306 0.31933459639549255,-0.48719307780265808  0.51317614316940308   0.5091971755027771 -0.48990961909294128,0.53748142719268799 0.43162256479263306 0.31933459639549255,-0.48719307780265808  0.51317614316940308   0.5091971755027771 -0.48990961909294128
1715793084.3587942,0.53746521472930908 0.43161436915397644 0.31937900185585022,-0.48721843957901001  0.51316207647323608  0.50918811559677124 -0.48990848660469055,0.53746521472930908 0.43161436915397644 0.31937900185585022,-0.48721843957901001  0.51316207647323608  0.50918811559677124 -0.48990848660469055
1715793084.3637881,0.53746861219406128 0.43161803483963013 0.31937375664710999,-0.48722177743911743  0.51315635442733765  0.50917404890060425 -0.48992577195167542,0.53746861219406128 0.43161803483963013 0.31937375664710999,-0.48722177743911743  0.51315635442733765  0.50917404890060425 -0.48992577195167542
1715793084.3688133,0.53745657205581665 0.43161305785179138 0.31936374306678772,-0.48724400997161865  0.51315611600875854  0.50918412208557129 -0.48989343643188477,0.53745657205581665 0.43161305785179138 0.31936374306678772,-0.48724400997161865  0.51315611600875854  0.50918412208557129 -0.48989343643188477
1715793084.3738079, 0.5374598503112793 0.43160533905029297 0.31937432289123535,-0.48724788427352905  0.51313662528991699  0.50915336608886719 -0.48994201421737671, 0.5374598503112793 0.43160533905029297 0.31937432289123535,-0.48724788427352905  0.51313662528991699  0.50915336608886719 -0.48994201421737671
1715793084.3788054,0.53745663166046143 0.43158426880836487 0.31937500834465027,-0.48727637529373169  0.51312148571014404  0.50917840003967285 -0.48990347981452942,0.53745663166046143 0.43158426880836487 0.31937500834465027,-0.48727637529373169  0.51312148571014404  0.50917840003967285 -0.48990347981452942
1715793084.3837576,0.53746318817138672 0.43155750632286072 0.31939688324928284,-0.48729053139686584  0.51310557126998901  0.50922083854675293 -0.48986196517944336,0.53746318817138672 0.43155750632286072 0.31939688324928284,-0.48729053139686584  0.51310557126998901  0.50922083854675293 -0.48986196517944336
1715793084.3888028,0.53745818138122559 0.43157279491424561 0.31939905881881714, -0.4872593879699707  0.51308280229568481  0.50924485921859741 -0.48989185690879822,0.53745818138122559 0.43157279491424561 0.31939905881881714, -0.4872593879699707  0.51308280229568481  0.50924485921859741 -0.48989185690879822
1715793084.3937976, 0.5374794602394104 0.43155360221862793 0.31938871741294861, -0.4872744083404541  0.51311427354812622  0.50924468040466309 -0.48984411358833313, 0.5374794602394104 0.43155360221862793 0.31938871741294861, -0.4872744083404541  0.51311427354812622  0.50924468040466309 -0.48984411358833313
1715793084.3988004,0.53747373819351196 0.43155035376548767 0.31942477822303772,-0.48728641867637634  0.51312440633773804  0.50922739505767822 -0.48983949422836304,0.53747373819351196 0.43155035376548767 0.31942477822303772,-0.48728641867637634  0.51312440633773804  0.50922739505767822 -0.48983949422836304
1715793084.4037912,0.53747034072875977 0.43157228827476501 0.31940275430679321,-0.48726606369018555  0.51310908794403076  0.50922846794128418 -0.48987469077110291,0.53747034072875977 0.43157228827476501 0.31940275430679321,-0.48726606369018555  0.51310908794403076  0.50922846794128418 -0.48987469077110291
1715793084.4087899,0.53748375177383423 0.43156564235687256 0.31940484046936035,-0.48725727200508118  0.51312786340713501  0.50925076007843018 -0.48984059691429138,0.53748375177383423 0.43156564235687256 0.31940484046936035,-0.48725727200508118  0.51312786340713501  0.50925076007843018 -0.48984059691429138
1715793084.4137919,0.53747987747192383 0.43157714605331421 0.31938102841377258,-0.48724284768104553  0.51312845945358276  0.50923967361450195 -0.48986577987670898,0.53747987747192383 0.43157714605331421 0.31938102841377258,-0.48724284768104553  0.51312845945358276  0.50923967361450195 -0.48986577987670898
1715793084.418798,0.53747731447219849 0.43156701326370239 0.31941497325897217,-0.48726376891136169  0.51312673091888428  0.50925743579864502 -0.48982834815979004,0.53747731447219849 0.43156701326370239 0.31941497325897217,-0.48726376891136169  0.51312673091888428  0.50925743579864502 -0.48982834815979004
1715793084.4237924,0.53746998310089111  0.4315674901008606 0.31939718127250671,-0.48729491233825684  0.51309394836425781  0.50925183296203613 -0.48983758687973022,0.53746998310089111  0.4315674901008606 0.31939718127250671,-0.48729491233825684  0.51309394836425781  0.50925183296203613 -0.48983758687973022
1715793084.4287925,0.53744727373123169  0.4315837025642395 0.31939056515693665,-0.48726657032966614  0.51309502124786377  0.50924837589263916 -0.48986825346946716,0.53744727373123169  0.4315837025642395 0.31939056515693665,-0.48726657032966614  0.51309502124786377  0.50924837589263916 -0.48986825346946716
1715793084.4337945,0.53746116161346436 0.43152889609336853 0.31940454244613647,-0.48730465769767761  0.51308691501617432  0.50926041603088379 -0.48982629179954529,0.53746116161346436 0.43152889609336853 0.31940454244613647,-0.48730465769767761  0.51308691501617432  0.50926041603088379 -0.48982629179954529
1715793084.4387963, 0.5374448299407959 0.43151971697807312 0.31940525770187378, -0.4873138964176178  0.51306444406509399  0.50928819179534912 -0.48981177806854248, 0.5374448299407959 0.43151971697807312 0.31940525770187378, -0.4873138964176178  0.51306444406509399  0.50928819179534912 -0.48981177806854248
1715793084.4437921,0.53745251893997192 0.43152931332588196 0.31937810778617859,-0.48730263113975525  0.51308667659759521  0.50927102565765381 -0.48981752991676331,0.53745251893997192 0.43152931332588196 0.31937810778617859,-0.48730263113975525  0.51308667659759521  0.50927102565765381 -0.48981752991676331
1715793084.4487457,0.53743720054626465  0.4315246045589447 0.31938526034355164,-0.48731324076652527  0.51309871673583984  0.50926780700683594 -0.48979774117469788,0.53743720054626465  0.4315246045589447 0.31938526034355164,-0.48731324076652527  0.51309871673583984  0.50926780700683594 -0.48979774117469788
1715793084.4537964,0.53745740652084351 0.43149784207344055 0.31941154599189758,-0.48733335733413696  0.51307916641235352  0.50928986072540283 -0.48977527022361755,0.53745740652084351 0.43149784207344055 0.31941154599189758,-0.48733335733413696  0.51307916641235352  0.50928986072540283 -0.48977527022361755
1715793084.4588165,0.53746873140335083 0.43148210644721985 0.31942856311798096,-0.48733261227607727  0.51307356357574463  0.50931775569915771 -0.48975285887718201,0.53746873140335083 0.43148210644721985 0.31942856311798096,-0.48733261227607727  0.51307356357574463  0.50931775569915771 -0.48975285887718201
1715793084.463788,0.53747892379760742 0.43149071931838989 0.31940570473670959, -0.4873298704624176  0.51308530569076538  0.50929975509643555 -0.48976197838783264,0.53747892379760742 0.43149071931838989 0.31940570473670959, -0.4873298704624176  0.51308530569076538  0.50929975509643555 -0.48976197838783264
1715793084.4687917,0.53750115633010864 0.43149653077125549 0.31936502456665039,-0.48729422688484192  0.51311075687408447  0.50928682088851929 -0.48978430032730103,0.53750115633010864 0.43149653077125549 0.31936502456665039,-0.48729422688484192  0.51311075687408447  0.50928682088851929 -0.48978430032730103
1715793084.4738111,0.53755486011505127 0.43147864937782288 0.31925559043884277, -0.4872327446937561  0.51312744617462158  0.50930601358413696 -0.48980802297592163,0.53755486011505127 0.43147864937782288 0.31925559043884277, -0.4872327446937561  0.51312744617462158  0.50930601358413696 -0.48980802297592163
1715793084.4787755, 0.5375286340713501 0.43156033754348755 0.31924211978912354,-0.48721939325332642  0.51311254501342773  0.50927489995956421 -0.48986923694610596, 0.5375286340713501 0.43156033754348755 0.31924211978912354,-0.48721939325332642  0.51311254501342773  0.50927489995956421 -0.48986923694610596
1715793084.4837928,0.53752577304840088 0.43158000707626343 0.31925070285797119,-0.48719191551208496  0.51313203573226929  0.50923585891723633 -0.48991674184799194,0.53752577304840088 0.43158000707626343 0.31925070285797119,-0.48719191551208496  0.51313203573226929  0.50923585891723633 -0.48991674184799194
1715793084.4887943,0.53751051425933838 0.43162602186203003 0.31921553611755371,-0.48716366291046143  0.51317161321640015  0.50917148590087891 -0.48997023701667786,0.53751051425933838 0.43162602186203003 0.31921553611755371,-0.48716366291046143  0.51317161321640015  0.50917148590087891 -0.48997023701667786
1715793084.4937963,0.53750067949295044 0.43164819478988647 0.31922256946563721, -0.4871671199798584  0.51318168640136719  0.50914138555526733 -0.48998755216598511,0.53750067949295044 0.43164819478988647 0.31922256946563721, -0.4871671199798584  0.51318168640136719  0.50914138555526733 -0.48998755216598511
1715793084.4987988,0.53751927614212036 0.43160432577133179 0.31925642490386963,-0.48713579773902893  0.51315861940383911  0.50921380519866943 -0.48996758460998535,0.53751927614212036 0.43160432577133179 0.31925642490386963,-0.48713579773902893  0.51315861940383911  0.50921380519866943 -0.48996758460998535
1715793084.503792,0.53752899169921875 0.43161085247993469 0.31923377513885498,-0.48710614442825317  0.51318168640136719  0.50919473171234131 -0.48999276757240295,0.53752899169921875 0.43161085247993469 0.31923377513885498,-0.48710614442825317  0.51318168640136719  0.50919473171234131 -0.48999276757240295
1715793084.50881,0.53751933574676514 0.43161523342132568 0.31925070285797119,-0.48714494705200195  0.51317363977432251  0.50914615392684937 -0.49001306295394897,0.53751933574676514 0.43161523342132568 0.31925070285797119,-0.48714494705200195  0.51317363977432251  0.50914615392684937 -0.49001306295394897
1715793084.5137932,0.53753459453582764 0.43161332607269287 0.31922665238380432, -0.4871513843536377  0.51316916942596436  0.50916832685470581 -0.48998835682868958,0.53753459453582764 0.43161332607269287 0.31922665238380432, -0.4871513843536377  0.51316916942596436  0.50916832685470581 -0.48998835682868958
1715793084.5187798,0.53752529621124268 0.43161395192146301 0.31924054026603699,-0.48714309930801392  0.51319563388824463  0.50916028022766113 -0.48997718095779419,0.53752529621124268 0.43161395192146301 0.31924054026603699,-0.48714309930801392  0.51319563388824463  0.50916028022766113 -0.48997718095779419
1715793084.5238006,0.53753626346588135 0.43160796165466309 0.31924739480018616,-0.48712185025215149  0.51318645477294922   0.5091785192489624 -0.48998904228210449,0.53753626346588135 0.43160796165466309 0.31924739480018616,-0.48712185025215149  0.51318645477294922   0.5091785192489624 -0.48998904228210449
1715793084.528795,0.53753483295440674 0.43161508440971375 0.31922748684883118,-0.48713839054107666  0.51319432258605957  0.50917690992355347 -0.48996591567993164,0.53753483295440674 0.43161508440971375 0.31922748684883118,-0.48713839054107666  0.51319432258605957  0.50917690992355347 -0.48996591567993164
1715793084.5338244,0.53759044408798218 0.43158140778541565 0.31908541917800903,-0.48705688118934631  0.51321172714233398  0.50918924808502197 -0.49001589417457581,0.53759044408798218 0.43158140778541565 0.31908541917800903,-0.48705688118934631  0.51321172714233398  0.50918924808502197 -0.49001589417457581
1715793084.5387878,0.53757518529891968  0.4317953884601593 0.31865569949150085,-0.48683568835258484  0.51342201232910156  0.50895243883132935 -0.49026146531105042,0.53757518529891968  0.4317953884601593 0.31865569949150085,-0.48683568835258484  0.51342201232910156  0.50895243883132935 -0.49026146531105042
1715793084.5437884,0.53727817535400391 0.43188366293907166 0.31942683458328247,-0.48723375797271729  0.51330870389938354  0.50893956422805786 -0.48999792337417603,0.53727817535400391 0.43188366293907166 0.31942683458328247,-0.48723375797271729  0.51330870389938354  0.50893956422805786 -0.48999792337417603
1715793084.5488162,0.53727376461029053 0.43188455700874329 0.31943395733833313,-0.48725035786628723  0.51334488391876221  0.50892150402069092 -0.48996224999427795,0.53727376461029053 0.43188455700874329 0.31943395733833313,-0.48725035786628723  0.51334488391876221  0.50892150402069092 -0.48996224999427795
1715793084.5537934,0.53727304935455322 0.43187505006790161 0.31941524147987366,-0.48725441098213196  0.51333487033843994  0.50891959667205811 -0.48997065424919128,0.53727304935455322 0.43187505006790161 0.31941524147987366,-0.48725441098213196  0.51333487033843994  0.50891959667205811 -0.48997065424919128
1715793084.5588276,0.53727489709854126  0.4318423867225647 0.31943255662918091,-0.48726716637611389  0.51328641176223755  0.50900512933731079 -0.48991993069648743,0.53727489709854126  0.4318423867225647 0.31943255662918091,-0.48726716637611389  0.51328641176223755  0.50900512933731079 -0.48991993069648743
1715793084.5637879,0.53721421957015991 0.43181529641151428  0.3195878267288208,-0.48737213015556335  0.51325780153274536  0.50899147987365723 -0.48985973000526428,0.53721421957015991 0.43181529641151428  0.3195878267288208,-0.48737213015556335  0.51325780153274536  0.50899147987365723 -0.48985973000526428
1715793084.5688083,0.53720003366470337 0.43180495500564575  0.3196069598197937,-0.48741918802261353  0.51325607299804688  0.50897043943405151 -0.48983654379844666,0.53720003366470337 0.43180495500564575  0.3196069598197937,-0.48741918802261353  0.51325607299804688  0.50897043943405151 -0.48983654379844666
1715793084.5737853,0.53719794750213623 0.43180751800537109 0.31960591673851013,-0.48741301894187927  0.51324713230133057  0.50898921489715576 -0.48983249068260193,0.53719794750213623 0.43180751800537109 0.31960591673851013,-0.48741301894187927  0.51324713230133057  0.50898921489715576 -0.48983249068260193
1715793084.5787845,0.53747737407684326 0.43174618482589722 0.31929501891136169,-0.48710447549819946  0.51339107751846313  0.50909686088562012 -0.48987677693367004,0.53747737407684326 0.43174618482589722 0.31929501891136169,-0.48710447549819946  0.51339107751846313  0.50909686088562012 -0.48987677693367004
1715793084.5837874, 0.5374416708946228 0.43171221017837524 0.31940469145774841,-0.48718318343162537  0.51334559917449951  0.50911110639572144 -0.48983129858970642, 0.5374416708946228 0.43171221017837524 0.31940469145774841,-0.48718318343162537  0.51334559917449951  0.50911110639572144 -0.48983129858970642
1715793084.5887904,0.53736811876296997 0.43171969056129456 0.31949889659881592,-0.48727604746818542  0.51333856582641602  0.50906944274902344 -0.48978966474533081,0.53736811876296997 0.43171969056129456 0.31949889659881592,-0.48727604746818542  0.51333856582641602  0.50906944274902344 -0.48978966474533081
1715793084.5938151,0.53736662864685059 0.43174105882644653 0.31943556666374207,-0.48723658919334412  0.51332533359527588  0.50908142328262329 -0.48983031511306763,0.53736662864685059 0.43174105882644653 0.31943556666374207,-0.48723658919334412  0.51332533359527588  0.50908142328262329 -0.48983031511306763
1715793084.5988123,0.53736317157745361 0.43173366785049438 0.31946253776550293,-0.48728305101394653  0.51332825422286987  0.50906670093536377 -0.48979631066322327,0.53736317157745361 0.43173366785049438 0.31946253776550293,-0.48728305101394653  0.51332825422286987  0.50906670093536377 -0.48979631066322327
1715793084.6037927, 0.5373796820640564 0.43172550201416016  0.3194175660610199,-0.48725205659866333   0.5133131742477417  0.50907939672470093 -0.48982974886894226, 0.5373796820640564 0.43172550201416016  0.3194175660610199,-0.48725205659866333   0.5133131742477417  0.50907939672470093 -0.48982974886894226
1715793084.6088111,0.53741955757141113 0.43173894286155701 0.31931859254837036,-0.48718702793121338  0.51335585117340088  0.50906193256378174  -0.4898679256439209,0.53741955757141113 0.43173894286155701 0.31931859254837036,-0.48718702793121338  0.51335585117340088  0.50906193256378174  -0.4898679256439209
1715793084.6137445,0.53747081756591797 0.43176451325416565 0.31911945343017578,-0.48710566759109497  0.51337987184524536  0.50905084609985352 -0.48993510007858276,0.53747081756591797 0.43176451325416565 0.31911945343017578,-0.48710566759109497  0.51337987184524536  0.50905084609985352 -0.48993510007858276
1715793084.6187918,0.53740853071212769  0.4317651093006134 0.31929698586463928,-0.48715931177139282  0.51332753896713257  0.50907188653945923 -0.48991474509239197,0.53740853071212769  0.4317651093006134 0.31929698586463928,-0.48715931177139282  0.51332753896713257  0.50907188653945923 -0.48991474509239197
1715793084.6238005,0.53741300106048584 0.43176466226577759 0.31929874420166016,-0.48714596033096313  0.51335406303405762  0.50905901193618774 -0.48991358280181885,0.53741300106048584 0.43176466226577759 0.31929874420166016,-0.48714596033096313  0.51335406303405762  0.50905901193618774 -0.48991358280181885
1715793084.6287844,0.53741031885147095 0.43178755044937134 0.31928786635398865,-0.48713353276252747  0.51337295770645142  0.50903397798538208 -0.48993217945098877,0.53741031885147095 0.43178755044937134 0.31928786635398865,-0.48713353276252747  0.51337295770645142  0.50903397798538208 -0.48993217945098877
1715793084.6337929,0.53742098808288574 0.43179303407669067 0.31925615668296814, -0.4871177077293396  0.51336568593978882  0.50903642177581787 -0.48995304107666016,0.53742098808288574 0.43179303407669067 0.31925615668296814, -0.4871177077293396  0.51336568593978882  0.50903642177581787 -0.48995304107666016
1715793084.6387959,0.53743398189544678 0.43177860975265503 0.31929695606231689,-0.48712712526321411  0.51338434219360352  0.50900906324386597 -0.48995256423950195,0.53743398189544678 0.43177860975265503 0.31929695606231689,-0.48712712526321411  0.51338434219360352  0.50900906324386597 -0.48995256423950195
1715793084.6437902,0.53744137287139893 0.43179917335510254  0.3192940354347229,-0.48711562156677246  0.51339054107666016  0.50897997617721558 -0.48998761177062988,0.53744137287139893 0.43179917335510254  0.3192940354347229,-0.48711562156677246  0.51339054107666016  0.50897997617721558 -0.48998761177062988
1715793084.6487877,0.53744840621948242 0.43179214000701904  0.3193003237247467,-0.4871063232421875 0.51340502500534058 0.50897759199142456 -0.4899841845035553,0.53744840621948242 0.43179214000701904  0.3193003237247467,-0.4871063232421875 0.51340502500534058 0.50897759199142456 -0.4899841845035553
1715793084.6537926,0.53744053840637207 0.43181866407394409 0.31926655769348145,-0.48709657788276672  0.51341468095779419  0.50896281003952026 -0.48999914526939392,0.53744053840637207 0.43181866407394409 0.31926655769348145,-0.48709657788276672  0.51341468095779419  0.50896281003952026 -0.48999914526939392
1715793084.6587918,0.53742659091949463 0.43183016777038574 0.31929734349250793,-0.48707839846611023  0.51340258121490479   0.5089573860168457  -0.4900355339050293,0.53742659091949463 0.43183016777038574 0.31929734349250793,-0.48707839846611023  0.51340258121490479   0.5089573860168457  -0.4900355339050293
1715793084.6637914,0.53741723299026489 0.43182477355003357 0.31932368874549866,-0.48711091279983521  0.51341283321380615  0.50894635915756226 -0.49000391364097595,0.53741723299026489 0.43182477355003357 0.31932368874549866,-0.48711091279983521  0.51341283321380615  0.50894635915756226 -0.49000391364097595
1715793084.6687934,0.53741937875747681 0.43181699514389038 0.31930243968963623,-0.48709443211555481  0.51344257593154907  0.50892478227615356 -0.49001157283782959,0.53741937875747681 0.43181699514389038 0.31930243968963623,-0.48709443211555481  0.51344257593154907  0.50892478227615356 -0.49001157283782959
1715793084.6737936,0.53732383251190186 0.43187981843948364 0.31965366005897522, -0.4872821569442749  0.51338976621627808  0.50893121957778931 -0.48987355828285217,0.53732383251190186 0.43187981843948364 0.31965366005897522, -0.4872821569442749  0.51338976621627808  0.50893121957778931 -0.48987355828285217
1715793084.6787679, 0.5374189019203186 0.43182772397994995 0.31946900486946106,-0.48717609047889709  0.51346135139465332   0.5089181661605835 -0.48991754651069641, 0.5374189019203186 0.43182772397994995 0.31946900486946106,-0.48717609047889709  0.51346135139465332   0.5089181661605835 -0.48991754651069641
1715793084.6837766,0.53748840093612671  0.4317861795425415 0.31925725936889648,-0.48704668879508972  0.51348823308944702  0.50893950462341309 -0.48999586701393127,0.53748840093612671  0.4317861795425415 0.31925725936889648,-0.48704668879508972  0.51348823308944702  0.50893950462341309 -0.48999586701393127
1715793084.688792,0.53749001026153564 0.43175643682479858 0.31922087073326111, -0.4870302677154541  0.51346671581268311  0.50900089740753174 -0.48997101187705994,0.53749001026153564 0.43175643682479858 0.31922087073326111, -0.4870302677154541  0.51346671581268311  0.50900089740753174 -0.48997101187705994
1715793084.6937912,0.53749305009841919 0.43178141117095947 0.31917166709899902,-0.48699340224266052  0.51344758272171021  0.50898951292037964 -0.49003949761390686,0.53749305009841919 0.43178141117095947 0.31917166709899902,-0.48699340224266052  0.51344758272171021  0.50898951292037964 -0.49003949761390686
1715793084.6987908,0.53749328851699829 0.43174257874488831 0.31917929649353027,-0.48700293898582458  0.51343148946762085  0.50903242826461792  -0.4900023341178894,0.53749328851699829 0.43174257874488831 0.31917929649353027,-0.48700293898582458  0.51343148946762085  0.50903242826461792  -0.4900023341178894
1715793084.7037928,0.53748470544815063 0.43175321817398071  0.3191603422164917,-0.48701709508895874  0.51342356204986572  0.50905221700668335 -0.48997598886489868,0.53748470544815063 0.43175321817398071  0.3191603422164917,-0.48701709508895874  0.51342356204986572  0.50905221700668335 -0.48997598886489868
