RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792544.3956275,0.49761506915092468  1.0765393972396851 0.31630492210388184, 0.50179886817932129 -0.49885430932044983 -0.49378877878189087  0.50548481941223145,0.49761506915092468  1.0765393972396851 0.31630492210388184, 0.50179886817932129 -0.49885430932044983 -0.49378877878189087  0.50548481941223145
1715792544.4006348,0.49761795997619629  1.0765254497528076 0.31634551286697388, 0.50181037187576294 -0.49881765246391296 -0.49381151795387268  0.50548738241195679,0.49761795997619629  1.0765254497528076 0.31634551286697388, 0.50181037187576294 -0.49881765246391296 -0.49381151795387268  0.50548738241195679
1715792544.4056308,0.49762377142906189  1.0765324831008911  0.3163381814956665, 0.50185209512710571 -0.49879366159439087 -0.49378111958503723  0.50549930334091187,0.49762377142906189  1.0765324831008911  0.3163381814956665, 0.50185209512710571 -0.49879366159439087 -0.49378111958503723  0.50549930334091187
1715792544.4106247,0.49758434295654297  1.0765450000762939 0.31632861495018005, 0.50179958343505859 -0.49880528450012207 -0.49381110072135925  0.50551068782806396,0.49758434295654297  1.0765450000762939 0.31632861495018005, 0.50179958343505859 -0.49880528450012207 -0.49381110072135925  0.50551068782806396
1715792544.4156549,0.49761378765106201  1.0765470266342163   0.316314697265625, 0.50181734561920166 -0.49885451793670654 -0.49378994107246399  0.50546514987945557,0.49761378765106201  1.0765470266342163   0.316314697265625, 0.50181734561920166 -0.49885451793670654 -0.49378994107246399  0.50546514987945557
1715792544.420584,0.49759718775749207  1.0765328407287598   0.316386878490448, 0.50180351734161377 -0.49882656335830688 -0.49380975961685181  0.50548702478408813,0.49759718775749207  1.0765328407287598   0.316386878490448, 0.50180351734161377 -0.49882656335830688 -0.49380975961685181  0.50548702478408813
1715792544.4256492,0.49760717153549194  1.0765233039855957 0.31636086106300354, 0.50181645154953003 -0.49882644414901733 -0.49381628632545471  0.50546801090240479,0.49760717153549194  1.0765233039855957 0.31636086106300354, 0.50181645154953003 -0.49882644414901733 -0.49381628632545471  0.50546801090240479
1715792544.4306262,0.49764534831047058  1.0765271186828613 0.31631115078926086, 0.50180238485336304 -0.49878519773483276  -0.4938739538192749  0.50546634197235107,0.49764534831047058  1.0765271186828613 0.31631115078926086, 0.50180238485336304 -0.49878519773483276  -0.4938739538192749  0.50546634197235107
1715792544.4356267,0.49766543507575989   1.076529860496521  0.3163350522518158,  0.5017583966255188 -0.49887049198150635 -0.49382942914962769  0.50546932220458984,0.49766543507575989   1.076529860496521  0.3163350522518158,  0.5017583966255188 -0.49887049198150635 -0.49382942914962769  0.50546932220458984
1715792544.4406717, 0.4976668655872345  1.0765029191970825 0.31636270880699158, 0.50181061029434204 -0.49879381060600281 -0.49381917715072632  0.50550317764282227, 0.4976668655872345  1.0765029191970825 0.31636270880699158, 0.50181061029434204 -0.49879381060600281 -0.49381917715072632  0.50550317764282227
1715792544.4456279,0.49761652946472168  1.0765360593795776 0.31634345650672913, 0.50176554918289185 -0.49882715940475464 -0.49381634593009949  0.50551778078079224,0.49761652946472168  1.0765360593795776 0.31634345650672913, 0.50176554918289185 -0.49882715940475464 -0.49381634593009949  0.50551778078079224
1715792544.450624,0.49763467907905579  1.0765432119369507 0.31634253263473511,  0.5017545223236084 -0.49882188439369202 -0.49383193254470825  0.50551873445510864,0.49763467907905579  1.0765432119369507 0.31634253263473511,  0.5017545223236084 -0.49882188439369202 -0.49383193254470825  0.50551873445510864
1715792544.455627,0.49774271249771118   1.076448917388916  0.3164294958114624, 0.50175881385803223 -0.49883812665939331 -0.49385783076286316  0.50547307729721069,0.49774271249771118   1.076448917388916  0.3164294958114624, 0.50175881385803223 -0.49883812665939331 -0.49385783076286316  0.50547307729721069
1715792544.4606326,0.49761760234832764  1.0765438079833984 0.31640022993087769, 0.50177294015884399 -0.49886921048164368 -0.49378135800361633  0.50550311803817749,0.49761760234832764  1.0765438079833984 0.31640022993087769, 0.50177294015884399 -0.49886921048164368 -0.49378135800361633  0.50550311803817749
1715792544.4656522,0.49760651588439941  1.0765465497970581 0.31635701656341553, 0.50177121162414551 -0.49883896112442017 -0.49379980564117432   0.5055166482925415,0.49760651588439941  1.0765465497970581 0.31635701656341553, 0.50177121162414551 -0.49883896112442017 -0.49379980564117432   0.5055166482925415
1715792544.4706306,0.49760305881500244  1.0765564441680908 0.31633162498474121, 0.50176727771759033  -0.4988735020160675 -0.49377599358558655  0.50550973415374756,0.49760305881500244  1.0765564441680908 0.31633162498474121, 0.50176727771759033  -0.4988735020160675 -0.49377599358558655  0.50550973415374756
1715792544.4756408,0.49763026833534241  1.0765202045440674 0.31635168194770813, 0.50179392099380493 -0.49885100126266479 -0.49380144476890564  0.50548058748245239,0.49763026833534241  1.0765202045440674 0.31635168194770813, 0.50179392099380493 -0.49885100126266479 -0.49380144476890564  0.50548058748245239
1715792544.480653,0.49764338135719299  1.0765151977539062 0.31633016467094421, 0.50181353092193604 -0.49885857105255127 -0.49379020929336548  0.50546461343765259,0.49764338135719299  1.0765151977539062 0.31633016467094421, 0.50181353092193604 -0.49885857105255127 -0.49379020929336548  0.50546461343765259
1715792544.4856312,0.49762776494026184   1.076528787612915 0.31636533141136169,  0.5018046498298645 -0.49883833527565002 -0.49383178353309631  0.50545287132263184,0.49762776494026184   1.076528787612915 0.31636533141136169,  0.5018046498298645 -0.49883833527565002 -0.49383178353309631  0.50545287132263184
1715792544.4906256,0.49773162603378296  1.0764487981796265 0.31642097234725952, 0.50175803899765015 -0.49889263510704041 -0.49381604790687561  0.50546085834503174,0.49773162603378296  1.0764487981796265 0.31642097234725952, 0.50175803899765015 -0.49889263510704041 -0.49381604790687561  0.50546085834503174
1715792544.4956272,0.49762281775474548   1.076554536819458 0.31630173325538635, 0.50177061557769775 -0.49888265132904053 -0.49376925826072693  0.50550395250320435,0.49762281775474548   1.076554536819458 0.31630173325538635, 0.50177061557769775 -0.49888265132904053 -0.49376925826072693  0.50550395250320435
