DesiredFlux,0.858,HitTime,1715792944.1273246,DesiredPos,0.53360682725906372 -0.3176695704460144 0.19861549139022827
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792943.5438428, 0.52374118813844306   1.2557353083890248 -0.10777539292558272  -1.2810654058863218   -1.095891981636504   1.8368758406056662 -0.58451648833668746,-4.7154175952701956e-05 -4.2240989879906736e-07   1.309853841540833e-06 -1.5304233491647449e-05  1.3393464249213673e-05  1.6875833422871477e-05 -4.3192048810498893e-07,0.72015960693359382   70.74024938964844  4.7949387702941895 -14.429176551818848  1.7008843231201172 -2.1486933059692381 0.42353087997436523,  0.39039865578882865   -5.0123274889175597   -1.0136970842477666   -1.5772491426802797   0.28857576071488561   0.22941518860227339 -0.055746258381610264, 0.55158257484436035 0.046998511999845505  0.17534744739532471, 0.47474080324172974 -0.49835509061813354  0.50036615133285522  0.52525907754898071,-7.1274475885729771e-06 -2.3325710571953095e-05 -1.6114627499064227e-07,-0.048440601676702499   -1.2411066293716431  0.062702275812625885,  0.24883376061916351 -0.019166558980941772  0.065362408757209778 -0.019166558980941772   0.23470304906368256  0.031809244304895401  0.065362408757209778  0.031809244304895401    0.1772465705871582,  0.69574036650799087  -0.58005552519446724    1.1662330464705661    0.6691493405259763 -0.083098635663247933  -0.11506688010776145                     0,1.6827609215397388e-05
IIWA_14,1715792943.548846, 0.52374046906279126   1.2557353083890248 -0.10777551280788572  -1.2810657055375376   -1.095891981636504   1.8368757207233632 -0.58451648833668746,-6.6486366834182212e-05 -3.3792791903925392e-07  -3.747409046819586e-06  -2.422943542693448e-05  1.0714771399370939e-05  8.7053746193551533e-06 -3.4553639048399117e-07,0.65328764343261725  70.776257369995122  4.7734307746887206 -14.422455303192139  1.7061665725708008  -2.154033332824707 0.42152836990356446,   -45.05537606419211    5.1561942655970219   -26.480212834096069    -13.73654642673373  -0.51784686569506344   -3.6998605151817365 -0.055750476311306224, 0.55158257484436035 0.046998284757137299  0.17534744739532471,  0.4747406542301178 -0.49835523962974548   0.5003659725189209  0.52525919675827026,-6.9484390223806258e-06 -2.7816657166113146e-05 -1.4862720831843035e-07,-0.048440676182508469   -1.2411067485809326  0.062702491879463196,  0.24883374571800232 -0.019166575744748116  0.065362423658370972 -0.019166575744748116   0.23470306396484375  0.031809218227863312  0.065362423658370972  0.031809218227863312    0.1772465705871582,  0.69574086558432668  -0.58005452931642054    1.1662324908963129   0.66914854464261708 -0.083099489818216909  -0.11506755566159654                     0,1.9781036826316267e-05
IIWA_14,1715792943.5539238, 0.52374004963835541   1.2557353083890248  -0.1077758123500186  -1.2810657055375376  -1.0958917899993523   1.8368759004922761 -0.58451648833668746,-6.9966070901308994e-05 -2.7034233523140313e-07 -1.4979612552476865e-05 -1.9383548341547584e-05  1.6237303187616981e-05  1.4155056210158614e-05 -2.7642911238719295e-07,0.59670367431640625  70.781401367187499  4.7747750244140628 -14.413045555114746  1.7035254478454589 -2.1543670845031739 0.42152836990356446,  -45.054833431172014     5.156067907505685   -26.479959120281951   -13.736355760635794  -0.51790074553884846   -3.6999137901834414 -0.055731854325343055,0.55158251523971558  0.0469977967441082 0.17534741759300232, 0.47474050521850586 -0.49835532903671265  0.50036579370498657  0.52525949478149414,-6.6065108512702864e-06 -4.1764731577131897e-05 -1.2766096233463031e-06,-0.048440407961606979   -1.2411068677902222  0.062702305614948273, 0.24883374571800232 -0.01916656456887722 0.065362438559532166 -0.01916656456887722  0.23470310866832733 0.031809151172637939 0.065362438559532166 0.031809151172637939  0.17724654078483582,  0.69574015565088132  -0.58005236774683056    1.1662303138093577   0.66914646790650067 -0.083100301435656831  -0.11506851161247056                     0,2.918562495324295e-05
IIWA_14,1715792943.5588729, 0.52373225990665451   1.2557401021539816 -0.10779085261576457     -1.2810794274252  -1.0958933239692319   1.8368569055286113 -0.58451648833668746,-0.00036756212475714151  0.00019153432440251617 -0.00061359431988097042  -0.0005643823451674222 -4.8368952632448696e-05 -0.00074847450162645419 -2.2114328990975436e-07,0.69701161956787117  70.639941444396982  4.9616257362365719 -14.207375347137452  1.7158506965637206 -2.1076418495178224 0.42186212158203124,  -45.054624164771958    5.1561087631550233   -26.479749730021496   -13.736316265013716  -0.51794343150293287   -3.7000036255403845 -0.055749489843935393, 0.55158251523971558 0.046997472643852234  0.17534749209880829,0.47474020719528198 -0.4983554482460022 0.50036567449569702 0.52525973320007324,-5.6076928558468353e-06 -4.6398366976063699e-05  2.0996433249820257e-06,-0.048440515995025635   -1.2411068677902222   0.06270204484462738,  0.24883370101451874 -0.019166572019457817  0.065362468361854553 -0.019166572019457817   0.23470315337181091  0.031809102743864059  0.065362468361854553  0.031809102743864059   0.17724654078483582,  0.69574023531338014  -0.58005090158985695    1.1662288638687457   0.66914526810801789 -0.083101077774649923  -0.11506972760422229                     0,3.2276337151415646e-05
IIWA_14,1715792943.5638456, 0.52355651125054792   1.2558229131182501  -0.1081796207796555  -1.2813846656582535  -1.0959107728984285   1.8363665709832269 -0.58451660810990735, -0.0073239959440692766   0.0034656660302637178   -0.016041602011541829   -0.012661035198274193 -0.00073665232997154051   -0.020212161416676581  -4.967843427833617e-06,  8.9428391189575205   64.531444778442392   10.497246105194092  -8.9029659309387199   1.8109311866760254 -0.81535535049438479  0.41084831619262696,   -45.03954592185125    5.1493464384325884    -26.47026753668225    -13.72926020156695  -0.51958201616787347   -3.6989162412374346 -0.054092211696155343,0.55158233642578125 0.04698524996638298 0.17534348368644714, 0.47474017739295959 -0.49835216999053955  0.50036460161209106  0.52526384592056274,-1.1369483218004461e-05 -0.00052599929040297866 -0.00015840200649108738,-0.048440519720315933   -1.2411069869995117   0.06270204484462738,  0.24883447587490082 -0.019164582714438438  0.065362557768821716 -0.019164582714438438   0.23470494151115417  0.031806398183107376  0.065362557768821716  0.031806398183107376   0.17724451422691345,  0.69565736577104076  -0.57998490510424716     1.166110938259024   0.66907339448452063 -0.083096640524082943  -0.11508046876596012                     0,0.0003790724731516093
IIWA_14,1715792943.5688157,  0.5234657906722755   1.2558212353114235 -0.10863262447766912  -1.2816736652388634  -1.0959347413305134    1.835540018937815 -0.58451672799221044, -0.0094880198861521624   0.0027054205511476445   -0.030953429529778524   -0.021688811383015573  -0.0015480591473713613   -0.049231810949814117 -8.7695668656498151e-06, 14.886727874755859  63.844721153259279  12.547226936340332 -8.2792340583801263  1.1312817573547362 -2.0936242790222166 0.41151581954956057,  -44.681101522624608    5.0120343027717729   -26.233765127902693   -13.579569947392065  -0.55669738424153015   -3.6666802178644176 -0.021829714188109597, 0.55159342288970947 0.046695630997419357  0.17526347935199738, 0.47473841905593872 -0.49829789996147156  0.50034481287002563  0.52533584833145142,0.00043047918006777763  -0.012006388977169991 -0.0033253571018576622,-0.048440340906381607   -1.2411071062088013  0.062702096998691559,  0.24884530901908875 -0.019118534401059151  0.065369047224521637 -0.019118534401059151   0.23474729061126709  0.031739145517349243  0.065369047224521637  0.031739145517349243    0.1772039383649826,   0.6937351688804938  -0.57837505115276855    1.1632438724733518   0.66734615073738013 -0.083013019430033808  -0.11526905140968324                     0,0.0085998401045799255
IIWA_14,1715792943.5738161, 0.52344296067482865   1.2558243512695539 -0.10926862736583438  -1.2821444055181512  -1.0959442329545845   1.8342210351157564 -0.58451696764773331, -0.0085036158067957023   0.0022889747661343687   -0.050202859150433224   -0.036180660277926061   -0.001618112280743338   -0.092144801642196864 -1.6601874407367696e-05,  16.676838897705078   62.808205718994145   13.512398239135742  -7.6891084289550777   1.8276583099365233 -0.98423369979858399  0.39315947723388672,   -44.486294419402782     4.9540201079508117    -26.087921009994467    -13.540133061165902   -0.56728550564858393    -3.5596516742904205 -0.0085019563727387476,0.55166906118392944 0.04643717035651207 0.17517814040184021, 0.47484198212623596 -0.49828338623046875  0.50035339593887329  0.52524775266647339, 0.0033639315515756607  -0.019945446401834488 -0.0060691363178193569,-0.048440322279930115   -1.2411099672317505  0.062701880931854248,   0.2488454133272171 -0.019064586609601974  0.065381616353988647 -0.019064586609601974   0.23478496074676514  0.031660743057727814  0.065381616353988647  0.031660743057727814   0.17718042433261871,   0.6915552921746837  -0.57667313069931225    1.1599847768088978   0.66550543704746445 -0.082789410367212213  -0.11480729503698939                     0,0.014568045735359192
IIWA_14,1715792943.5788176, 0.52345668267157397   1.2558144043108974 -0.11010848187447254  -1.2828042570215481  -1.0959541078529593   1.8324984826286665 -0.58451660810990735,-0.0062540127756237828   0.001433301466646457  -0.073756467665872988  -0.055338588358215604 -0.0016894857595860418   -0.14261794079735177 1.1000135123366079e-06, 17.044634696960451  61.926010200500492  12.040444789886475 -7.5600604553222652  1.1814631271362304 -1.2151898612976073 0.40617579269409182, -44.314913938047475   4.8531929977871888  -25.962157131260483  -13.496076662407441 -0.58890957523464049   -3.378485679581205  0.02228580712417956, 0.55176597833633423 0.046117976307868958  0.17501519620418549, 0.47507426142692566 -0.49823486804962158  0.50036543607711792  0.52507227659225464,0.0065564247779548168 -0.028726549819111824 -0.011362587101757526,-0.048449628055095673   -1.2411782741546631  0.062725350260734558,  0.24885815382003784 -0.018979988992214203  0.065391674637794495 -0.018979988992214203   0.23483538627624512  0.031549263745546341  0.065391674637794495  0.031549263745546341   0.17714031040668488,   0.68818988305974216   -0.57437640526192268     1.1552351881727319    0.66291818462627106  -0.082336537128746556   -0.11383043649804137 1.7763568394002505e-12,0.021783817559480667
IIWA_14,1715792943.5838153, 0.52347663636641351   1.2558131459285069 -0.11119760823387134  -1.2836248169153053  -1.0959857463089748   1.8302787644865832 -0.58451630856777448,-0.0042050624269175767  0.0010963058776966806   -0.10257022850865033  -0.077093266436859598  -0.002617126848288979   -0.20288307832121449 1.2861696124890481e-05, 14.714403968811036  61.519634422302246  12.571423431396484 -6.5922006530761719  1.2941511154174805 -1.0506502838134766 0.41618834304809571, -44.125588874921647   4.7298400186786669  -25.813319418596333  -13.437939024194161 -0.61477764362506815  -3.1629861902610319 0.064424897877452494,     0.5518798828125 0.045715834945440292  0.17480652034282684, 0.47538641095161438 -0.49815237522125244   0.5003892183303833  0.52484530210494995,0.0097782555967569351 -0.039069909602403641  -0.01741538941860199,-0.048644173890352249   -1.2412106990814209  0.063154764473438263, 0.24887911975383759 -0.01886734738945961 0.065402060747146606 -0.01886734738945961  0.23490118980407715 0.031404890120029449 0.065402060747146606 0.031404890120029449  0.17708496749401093,  0.68372108566183698  -0.57144537391984329    1.1490321035907414   0.65956325104465918 -0.081684122371861179  -0.11254877288102705                     0,0.03026481531560421
IIWA_14,1715792943.5888438, 0.52347543797971585   1.2558075733103713 -0.11251856940488951  -1.2845843338154541  -1.0959859379461268   1.8275878265360002 -0.58451660810990735,-0.0034119854094402189 0.00065413997673304458   -0.13489462964764698   -0.10005528915544121 -0.0021013669647081852   -0.26994398068029402  -1.69232841510881e-06, 14.897015869140626  60.827766799926763  12.446408206939697 -7.2307192726135252  1.5300915908813477 -1.1764746665954591 0.41018081283569335, -43.888868755075201   4.5742766255652798  -25.627264440460234  -13.372780172523214 -0.64059845603153975  -2.8927199768576344  0.11284718390147157, 0.55203717947006226 0.045200549066066742  0.17453941702842712, 0.47578549385070801 -0.49804568290710449  0.50043153762817383  0.52454447746276855, 0.014078497886657715  -0.05187089741230011 -0.024578006938099861,-0.049116954207420349   -1.2412456274032593  0.063733607530593872,   0.2489037811756134 -0.018722005188465118  0.065416775643825531 -0.018722005188465118   0.23498515784740448  0.031219108030200005  0.065416775643825531  0.031219108030200005   0.17701572179794312,    0.67796757874560853     -0.5676836488461845      1.1410570748786597     0.65527136660925578   -0.080814975202514461    -0.11089066563840788 -8.8817841970012523e-13,0.040759079158306122
