RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792505.0196736,0.53005468845367432 0.42726051807403564 0.31950247287750244, 0.50014597177505493 -0.50058382749557495 -0.49661102890968323  0.50264036655426025,0.53005468845367432 0.42726051807403564 0.31950247287750244, 0.50014597177505493 -0.50058382749557495 -0.49661102890968323  0.50264036655426025
1715792505.0246766,0.53004163503646851   0.427286297082901 0.31949412822723389, 0.50012749433517456 -0.50060045719146729 -0.49658101797103882  0.50267183780670166,0.53004163503646851   0.427286297082901 0.31949412822723389, 0.50012749433517456 -0.50060045719146729 -0.49658101797103882  0.50267183780670166
1715792505.0296857,0.53008043766021729  0.4272514283657074 0.31943386793136597, 0.50000083446502686 -0.50066900253295898 -0.49660846590995789  0.50270241498947144,0.53008043766021729  0.4272514283657074 0.31943386793136597, 0.50000083446502686 -0.50066900253295898 -0.49660846590995789  0.50270241498947144
1715792505.0346799,0.53009378910064697 0.42726582288742065 0.31942179799079895, 0.50006085634231567 -0.50061112642288208 -0.49660122394561768  0.50270748138427734,0.53009378910064697 0.42726582288742065 0.31942179799079895, 0.50006085634231567 -0.50061112642288208 -0.49660122394561768  0.50270748138427734
1715792505.0396774,0.53010290861129761 0.42734155058860779 0.31926277279853821, 0.49997821450233459 -0.50064069032669067 -0.49656876921653748   0.5027923583984375,0.53010290861129761 0.42734155058860779 0.31926277279853821, 0.49997821450233459 -0.50064069032669067 -0.49656876921653748   0.5027923583984375
1715792505.0446663,0.53010028600692749 0.42733636498451233 0.31933301687240601, 0.49994489550590515  -0.5006909966468811 -0.49655315279960632  0.50279080867767334,0.53010028600692749 0.42733636498451233 0.31933301687240601, 0.49994489550590515  -0.5006909966468811 -0.49655315279960632  0.50279080867767334
1715792505.0496783,0.53009581565856934 0.42735511064529419 0.31934872269630432, 0.49994295835494995 -0.50070524215698242 -0.49653798341751099  0.50279349088668823,0.53009581565856934 0.42735511064529419 0.31934872269630432, 0.49994295835494995 -0.50070524215698242 -0.49653798341751099  0.50279349088668823
1715792505.0546565,0.53009766340255737 0.42739307880401611 0.31931328773498535, 0.49989280104637146 -0.50077670812606812  -0.4964892566204071  0.50282031297683716,0.53009766340255737 0.42739307880401611 0.31931328773498535, 0.49989280104637146 -0.50077670812606812  -0.4964892566204071  0.50282031297683716
1715792505.0596764,0.53006201982498169 0.42745751142501831 0.31932568550109863,0.49986687302589417 -0.5007820725440979 -0.4964752197265625 0.50285464525222778,0.53006201982498169 0.42745751142501831 0.31932568550109863,0.49986687302589417 -0.5007820725440979 -0.4964752197265625 0.50285464525222778
1715792505.0646737,0.53006190061569214 0.42746493220329285 0.31933584809303284, 0.49978810548782349 -0.50087004899978638 -0.49641352891921997   0.5029062032699585,0.53006190061569214 0.42746493220329285 0.31933584809303284, 0.49978810548782349 -0.50087004899978638 -0.49641352891921997   0.5029062032699585
1715792505.0696974, 0.5300324559211731 0.42747187614440918 0.31935000419616699,  0.4998096227645874 -0.50085335969924927 -0.49640101194381714  0.50291383266448975, 0.5300324559211731 0.42747187614440918 0.31935000419616699,  0.4998096227645874 -0.50085335969924927 -0.49640101194381714  0.50291383266448975
1715792505.074697,0.53004491329193115 0.42747321724891663 0.31932634115219116, 0.49978408217430115  -0.5008741021156311 -0.49642485380172729  0.50289499759674072,0.53004491329193115 0.42747321724891663 0.31932634115219116, 0.49978408217430115  -0.5008741021156311 -0.49642485380172729  0.50289499759674072
1715792505.0796819,0.53003448247909546 0.42746981978416443 0.31935212016105652, 0.50001430511474609 -0.50079965591430664 -0.49644547700881958  0.50271987915039062,0.53003448247909546 0.42746981978416443 0.31935212016105652, 0.50001430511474609 -0.50079965591430664 -0.49644547700881958  0.50271987915039062
1715792505.0846992,0.53004312515258789 0.42745554447174072  0.3193487823009491, 0.50003510713577271 -0.50077247619628906 -0.49646937847137451  0.50270265340805054,0.53004312515258789 0.42745554447174072  0.3193487823009491, 0.50003510713577271 -0.50077247619628906 -0.49646937847137451  0.50270265340805054
1715792505.0896726,0.53005045652389526 0.42742732167243958 0.31934580206871033, 0.50000852346420288 -0.50076842308044434 -0.49645763635635376  0.50274473428726196,0.53005045652389526 0.42742732167243958 0.31934580206871033, 0.50000852346420288 -0.50076842308044434 -0.49645763635635376  0.50274473428726196
1715792505.0947034,0.53006380796432495 0.42742669582366943 0.31937792897224426, 0.50000017881393433 -0.50078809261322021 -0.49650600552558899  0.50268566608428955,0.53006380796432495 0.42742669582366943 0.31937792897224426, 0.50000017881393433 -0.50078809261322021 -0.49650600552558899  0.50268566608428955
1715792505.0996757,0.53007906675338745 0.42741897702217102 0.31938540935516357, 0.49993601441383362 -0.50077611207962036 -0.49656498432159424  0.50270318984985352,0.53007906675338745 0.42741897702217102 0.31938540935516357, 0.49993601441383362 -0.50077611207962036 -0.49656498432159424  0.50270318984985352
1715792505.1046762,0.53007209300994873 0.42746651172637939 0.31934744119644165, 0.49992483854293823 -0.50082480907440186 -0.49652203917503357  0.50270819664001465,0.53007209300994873 0.42746651172637939 0.31934744119644165, 0.49992483854293823 -0.50082480907440186 -0.49652203917503357  0.50270819664001465
1715792505.1096869,0.53007566928863525 0.42744183540344238 0.31932136416435242, 0.49992638826370239 -0.50079435110092163 -0.49651026725769043  0.50274860858917236,0.53007566928863525 0.42744183540344238 0.31932136416435242, 0.49992638826370239 -0.50079435110092163 -0.49651026725769043  0.50274860858917236
1715792505.1146848,0.53007268905639648  0.4274122416973114 0.31937134265899658, 0.50004094839096069 -0.50073868036270142 -0.49644139409065247   0.5027582049369812,0.53007268905639648  0.4274122416973114 0.31937134265899658, 0.50004094839096069 -0.50073868036270142 -0.49644139409065247   0.5027582049369812
1715792505.1197269,0.53007185459136963 0.42740893363952637 0.31937706470489502, 0.50004839897155762 -0.50071609020233154 -0.49644055962562561  0.50277411937713623,0.53007185459136963 0.42740893363952637 0.31937706470489502, 0.50004839897155762 -0.50071609020233154 -0.49644055962562561  0.50277411937713623
1715792505.1246374,0.53006100654602051 0.42741626501083374 0.31936827301979065,  0.5000419020652771 -0.50072532892227173 -0.49644270539283752  0.50276923179626465,0.53006100654602051 0.42741626501083374 0.31936827301979065,  0.5000419020652771 -0.50072532892227173 -0.49644270539283752  0.50276923179626465
1715792505.1296778,0.53004956245422363 0.42741334438323975 0.31936043500900269, 0.50004005432128906 -0.50072866678237915 -0.49644133448600769   0.5027691125869751,0.53004956245422363 0.42741334438323975 0.31936043500900269, 0.50004005432128906 -0.50072866678237915 -0.49644133448600769   0.5027691125869751
1715792505.1346753,0.53005063533782959 0.42741072177886963 0.31935998797416687, 0.50004833936691284 -0.50071477890014648 -0.49643167853355408  0.50278419256210327,0.53005063533782959 0.42741072177886963 0.31935998797416687, 0.50004833936691284 -0.50071477890014648 -0.49643167853355408  0.50278419256210327
1715792505.1396844,0.53005403280258179 0.42737811803817749 0.31936803460121155, 0.50008320808410645 -0.50066518783569336 -0.49646899104118347  0.50276201963424683,0.53005403280258179 0.42737811803817749 0.31936803460121155, 0.50008320808410645 -0.50066518783569336 -0.49646899104118347  0.50276201963424683
1715792505.1446874,0.53004568815231323 0.42737066745758057 0.31935176253318787, 0.50009006261825562 -0.50063222646713257 -0.49647572636604309   0.5027814507484436,0.53004568815231323 0.42737066745758057 0.31935176253318787, 0.50009006261825562 -0.50063222646713257 -0.49647572636604309   0.5027814507484436
1715792505.1496773,0.53002637624740601 0.42737463116645813 0.31933167576789856, 0.50004929304122925 -0.50070035457611084 -0.49647444486618042  0.50275540351867676,0.53002637624740601 0.42737463116645813 0.31933167576789856, 0.50004929304122925 -0.50070035457611084 -0.49647444486618042  0.50275540351867676
1715792505.154676,0.53004223108291626 0.42735067009925842 0.31936335563659668, 0.50009846687316895 -0.50060433149337769 -0.49648445844650269  0.50279223918914795,0.53004223108291626 0.42735067009925842 0.31936335563659668, 0.50009846687316895 -0.50060433149337769 -0.49648445844650269  0.50279223918914795
1715792505.1596825,0.53003501892089844 0.42734476923942566 0.31937474012374878, 0.50009244680404663 -0.50063741207122803  -0.4964701235294342  0.50277948379516602,0.53003501892089844 0.42734476923942566 0.31937474012374878, 0.50009244680404663 -0.50063741207122803  -0.4964701235294342  0.50277948379516602
1715792505.1647155,0.53006082773208618 0.42731699347496033 0.31933280825614929, 0.50002890825271606 -0.50068259239196777 -0.49652436375617981  0.50274407863616943,0.53006082773208618 0.42731699347496033 0.31933280825614929, 0.50002890825271606 -0.50068259239196777 -0.49652436375617981  0.50274407863616943
1715792505.1697035,0.53006446361541748 0.42733532190322876 0.31929609179496765, 0.50000178813934326 -0.50070434808731079 -0.49650919437408447  0.50276434421539307,0.53006446361541748 0.42733532190322876 0.31929609179496765, 0.50000178813934326 -0.50070434808731079 -0.49650919437408447  0.50276434421539307
1715792505.1746781,0.53007298707962036 0.42733031511306763 0.31934306025505066, 0.50004035234451294  -0.5006561279296875 -0.49650570750236511  0.50277745723724365,0.53007298707962036 0.42733031511306763 0.31934306025505066, 0.50004035234451294  -0.5006561279296875 -0.49650570750236511  0.50277745723724365
1715792505.1796839,0.53010278940200806  0.4273236095905304 0.31928792595863342, 0.50000631809234619 -0.50065904855728149 -0.49651557207107544  0.50279867649078369,0.53010278940200806  0.4273236095905304 0.31928792595863342, 0.50000631809234619 -0.50065904855728149 -0.49651557207107544  0.50279867649078369
1715792505.184675,0.53004997968673706 0.42733559012413025 0.31938117742538452, 0.50004792213439941 -0.50065982341766357 -0.49649384617805481  0.50277793407440186,0.53004997968673706 0.42733559012413025 0.31938117742538452, 0.50004792213439941 -0.50065982341766357 -0.49649384617805481  0.50277793407440186
1715792505.1897006,0.53005313873291016 0.42734068632125854 0.31938445568084717, 0.50002264976501465 -0.50068372488021851 -0.49648472666740417  0.50278830528259277,0.53005313873291016 0.42734068632125854 0.31938445568084717, 0.50002264976501465 -0.50068372488021851 -0.49648472666740417  0.50278830528259277
1715792505.1946778,0.53005450963973999 0.42733481526374817 0.31944522261619568, 0.50003117322921753 -0.50068199634552002 -0.49648338556289673  0.50278288125991821,0.53005450963973999 0.42733481526374817 0.31944522261619568, 0.50003117322921753 -0.50068199634552002 -0.49648338556289673  0.50278288125991821
1715792505.1996775,0.53003984689712524 0.42735934257507324 0.31944739818572998, 0.50004076957702637 -0.50066596269607544 -0.49646297097206116  0.50280946493148804,0.53003984689712524 0.42735934257507324 0.31944739818572998, 0.50004076957702637 -0.50066596269607544 -0.49646297097206116  0.50280946493148804
1715792505.2046833,0.53004300594329834 0.42736634612083435 0.31941577792167664, 0.50003445148468018 -0.50066602230072021 -0.49646362662315369  0.50281506776809692,0.53004300594329834 0.42736634612083435 0.31941577792167664, 0.50003445148468018 -0.50066602230072021 -0.49646362662315369  0.50281506776809692
1715792505.2096763,0.53003400564193726 0.42738348245620728 0.31944304704666138, 0.50005120038986206 -0.50070685148239136 -0.49647274613380432  0.50274866819381714,0.53003400564193726 0.42738348245620728 0.31944304704666138, 0.50005120038986206 -0.50070685148239136 -0.49647274613380432  0.50274866819381714
1715792505.2146723,0.53002440929412842 0.42740935087203979 0.31944015622138977,  0.5000147819519043 -0.50070804357528687 -0.49645769596099854  0.50279861688613892,0.53002440929412842 0.42740935087203979 0.31944015622138977,  0.5000147819519043 -0.50070804357528687 -0.49645769596099854  0.50279861688613892
1715792505.2197003,0.53002947568893433  0.4274086058139801 0.31942340731620789, 0.50003248453140259 -0.50066930055618286 -0.49649772047996521  0.50278007984161377,0.53002947568893433  0.4274086058139801 0.31942340731620789, 0.50003248453140259 -0.50066930055618286 -0.49649772047996521  0.50278007984161377
1715792505.2247624,0.53003638982772827 0.42741259932518005 0.31944224238395691, 0.50004774332046509 -0.50069284439086914 -0.49649390578269958  0.50274515151977539,0.53003638982772827 0.42741259932518005 0.31944224238395691, 0.50004774332046509 -0.50069284439086914 -0.49649390578269958  0.50274515151977539
1715792505.2296743,0.53005516529083252 0.42739319801330566 0.31942576169967651, 0.50001430511474609 -0.50071954727172852 -0.49649086594581604  0.50275486707687378,0.53005516529083252 0.42739319801330566 0.31942576169967651, 0.50001430511474609 -0.50071954727172852 -0.49649086594581604  0.50275486707687378
1715792505.2347476,0.53004854917526245 0.42737001180648804  0.3194669783115387, 0.50004351139068604 -0.50068068504333496 -0.49650591611862183  0.50274962186813354,0.53004854917526245 0.42737001180648804  0.3194669783115387, 0.50004351139068604 -0.50068068504333496 -0.49650591611862183  0.50274962186813354
1715792505.2396741,0.52986723184585571 0.42770683765411377 0.31942477822303772, 0.50014877319335938 -0.50058060884475708 -0.49639108777046204  0.50285792350769043,0.52986723184585571 0.42770683765411377 0.31942477822303772, 0.50014877319335938 -0.50058060884475708 -0.49639108777046204  0.50285792350769043
1715792505.2446795,0.52997732162475586 0.42761024832725525 0.31924048066139221, 0.49999788403511047 -0.50065696239471436 -0.49642404913902283  0.50289946794509888,0.52997732162475586 0.42761024832725525 0.31924048066139221, 0.49999788403511047 -0.50065696239471436 -0.49642404913902283  0.50289946794509888
1715792505.2496765,0.53017169237136841 0.42750778794288635 0.31869834661483765,  0.499676913022995 -0.5007668137550354 -0.4963848888874054  0.5031476616859436,0.53017169237136841 0.42750778794288635 0.31869834661483765,  0.499676913022995 -0.5007668137550354 -0.4963848888874054  0.5031476616859436
1715792505.2547004,0.52984040975570679 0.42764481902122498 0.31950727105140686, 0.50017958879470825  -0.5005984902381897 -0.49638515710830688   0.5028153657913208,0.52984040975570679 0.42764481902122498 0.31950727105140686, 0.50017958879470825  -0.5005984902381897 -0.49638515710830688   0.5028153657913208
1715792505.2596905,0.52986091375350952 0.42771038413047791  0.3194306492805481, 0.50013077259063721 -0.50063395500183105 -0.49636015295982361  0.50285333395004272,0.52986091375350952 0.42771038413047791  0.3194306492805481, 0.50013077259063721 -0.50063395500183105 -0.49636015295982361  0.50285333395004272
1715792505.2647095,0.52988564968109131 0.42765682935714722 0.31936907768249512, 0.50007861852645874 -0.50064682960510254 -0.49633955955505371  0.50291264057159424,0.52988564968109131 0.42765682935714722 0.31936907768249512, 0.50007861852645874 -0.50064682960510254 -0.49633955955505371  0.50291264057159424
1715792505.2696717, 0.5298735499382019 0.42764794826507568 0.31938353180885315, 0.50010275840759277 -0.50058192014694214 -0.49636682868003845  0.50292634963989258, 0.5298735499382019 0.42764794826507568 0.31938353180885315, 0.50010275840759277 -0.50058192014694214 -0.49636682868003845  0.50292634963989258
1715792505.2746794,0.52986955642700195 0.42764464020729065 0.31940123438835144, 0.50010651350021362 -0.50061196088790894 -0.49634659290313721  0.50291275978088379,0.52986955642700195 0.42764464020729065 0.31940123438835144, 0.50010651350021362 -0.50061196088790894 -0.49634659290313721  0.50291275978088379
1715792505.2796807,0.53005379438400269 0.42752885818481445 0.31938162446022034, 0.49997523427009583 -0.50071263313293457 -0.49647200107574463  0.50281918048858643,0.53005379438400269 0.42752885818481445 0.31938162446022034, 0.49997523427009583 -0.50071263313293457 -0.49647200107574463  0.50281918048858643
1715792505.2846327, 0.5300101637840271 0.42749646306037903  0.3194158673286438,0.50003671646118164 -0.5007057785987854 -0.4964350163936615 0.50280141830444336, 0.5300101637840271 0.42749646306037903  0.3194158673286438,0.50003671646118164 -0.5007057785987854 -0.4964350163936615 0.50280141830444336
1715792505.2896736,0.52989506721496582 0.42745646834373474 0.31968939304351807, 0.50023478269577026 -0.50064611434936523 -0.49644356966018677  0.50265538692474365,0.52989506721496582 0.42745646834373474 0.31968939304351807, 0.50023478269577026 -0.50064611434936523 -0.49644356966018677  0.50265538692474365
1715792505.2946782, 0.5299144983291626 0.42743268609046936 0.31967398524284363, 0.50022721290588379 -0.50065320730209351 -0.49643984436988831  0.50265955924987793, 0.5299144983291626 0.42743268609046936 0.31967398524284363, 0.50022721290588379 -0.50065320730209351 -0.49643984436988831  0.50265955924987793
1715792505.2996771,0.52989774942398071 0.42744895815849304 0.31968086957931519, 0.50025057792663574 -0.50063657760620117  -0.4964430034160614  0.50264972448348999,0.52989774942398071 0.42744895815849304 0.31968086957931519, 0.50025057792663574 -0.50063657760620117  -0.4964430034160614  0.50264972448348999
1715792505.3047025,0.52988529205322266 0.42745929956436157 0.31968590617179871, 0.50024324655532837 -0.50063061714172363 -0.49645274877548218  0.50265336036682129,0.52988529205322266 0.42745929956436157 0.31968590617179871, 0.50024324655532837 -0.50063061714172363 -0.49645274877548218  0.50265336036682129
1715792505.3096802,0.52989727258682251 0.42745915055274963 0.31967589259147644, 0.50022274255752563 -0.50063621997833252 -0.49645102024078369   0.5026698112487793,0.52989727258682251 0.42745915055274963 0.31967589259147644, 0.50022274255752563 -0.50063621997833252 -0.49645102024078369   0.5026698112487793
1715792505.3146858,0.52990615367889404 0.42742538452148438 0.31970933079719543, 0.50022435188293457 -0.50063461065292358 -0.49644535779953003  0.50267541408538818,0.52990615367889404 0.42742538452148438 0.31970933079719543, 0.50022435188293457 -0.50063461065292358 -0.49644535779953003  0.50267541408538818
1715792505.319633,0.52988821268081665 0.42744797468185425 0.31968703866004944, 0.50024449825286865  -0.5006224513053894 -0.49645042419433594  0.50266247987747192,0.52988821268081665 0.42744797468185425 0.31968703866004944, 0.50024449825286865  -0.5006224513053894 -0.49645042419433594  0.50266247987747192
1715792505.324676,0.52989876270294189 0.42747053503990173 0.31967571377754211, 0.50024694204330444 -0.50060468912124634 -0.49645715951919556  0.50267112255096436,0.52989876270294189 0.42747053503990173 0.31967571377754211, 0.50024694204330444 -0.50060468912124634 -0.49645715951919556  0.50267112255096436
1715792505.3296773,0.52990251779556274   0.427438884973526 0.31969046592712402, 0.50021171569824219 -0.50062823295593262 -0.49645823240280151   0.5026816725730896,0.52990251779556274   0.427438884973526 0.31969046592712402, 0.50021171569824219 -0.50062823295593262 -0.49645823240280151   0.5026816725730896
1715792505.3346765,0.52990072965621948 0.42744278907775879 0.31968459486961365,   0.500213623046875 -0.50063693523406982 -0.49644139409065247  0.50268775224685669,0.52990072965621948 0.42744278907775879 0.31968459486961365,   0.500213623046875 -0.50063693523406982 -0.49644139409065247  0.50268775224685669
1715792505.3397024,0.52989792823791504 0.42746579647064209 0.31967511773109436, 0.50023072957992554  -0.5006445050239563 -0.49643748998641968  0.50266700983047485,0.52989792823791504 0.42746579647064209 0.31967511773109436, 0.50023072957992554  -0.5006445050239563 -0.49643748998641968  0.50266700983047485
1715792505.3446794,0.52991122007369995 0.42749366164207458 0.31968662142753601, 0.50020360946655273 -0.50070255994796753 -0.49643614888191223  0.50263750553131104,0.52991122007369995 0.42749366164207458 0.31968662142753601, 0.50020360946655273 -0.50070255994796753 -0.49643614888191223  0.50263750553131104
1715792505.3496954,0.52989083528518677 0.42749914526939392 0.31969684362411499, 0.50019645690917969 -0.50070858001708984 -0.49637472629547119  0.50269925594329834,0.52989083528518677 0.42749914526939392 0.31969684362411499, 0.50019645690917969 -0.50070858001708984 -0.49637472629547119  0.50269925594329834
1715792505.3547356,0.52991640567779541 0.42747753858566284 0.31971642374992371, 0.50021260976791382 -0.50069737434387207 -0.49642887711524963  0.50264084339141846,0.52991640567779541 0.42747753858566284 0.31971642374992371, 0.50021260976791382 -0.50069737434387207 -0.49642887711524963  0.50264084339141846
1715792505.3596771,0.52992117404937744 0.42749935388565063 0.31969356536865234, 0.50018692016601562 -0.50073373317718506 -0.49642494320869446  0.50263416767120361,0.52992117404937744 0.42749935388565063 0.31969356536865234, 0.50018692016601562 -0.50073373317718506 -0.49642494320869446  0.50263416767120361
1715792505.3646827, 0.5299188494682312 0.42752012610435486 0.31969016790390015, 0.50016731023788452 -0.50074529647827148 -0.49642208218574524  0.50264495611190796, 0.5299188494682312 0.42752012610435486 0.31969016790390015, 0.50016731023788452 -0.50074529647827148 -0.49642208218574524  0.50264495611190796
1715792505.3696806,0.52989214658737183 0.42752671241760254  0.3196965754032135, 0.50019145011901855 -0.50073510408401489 -0.49639150500297546  0.50266128778457642,0.52989214658737183 0.42752671241760254  0.3196965754032135, 0.50019145011901855 -0.50073510408401489 -0.49639150500297546  0.50266128778457642
1715792505.3746784,0.52987349033355713 0.42754164338111877 0.31970995664596558, 0.50020670890808105 -0.50075787305831909 -0.49637001752853394  0.50264459848403931,0.52987349033355713 0.42754164338111877 0.31970995664596558, 0.50020670890808105 -0.50075787305831909 -0.49637001752853394  0.50264459848403931
1715792505.3796768,0.52990591526031494 0.42751374840736389 0.31970265507698059, 0.50020617246627808 -0.50073844194412231 -0.49640578031539917  0.50262916088104248,0.52990591526031494 0.42751374840736389 0.31970265507698059, 0.50020617246627808 -0.50073844194412231 -0.49640578031539917  0.50262916088104248
1715792505.3846765,0.52987152338027954 0.42752978205680847 0.31972295045852661, 0.50020754337310791 -0.50076204538345337  -0.4963650107383728  0.50264453887939453,0.52987152338027954 0.42752978205680847 0.31972295045852661, 0.50020754337310791 -0.50076204538345337  -0.4963650107383728  0.50264453887939453
1715792505.3897078,0.52988183498382568 0.42753055691719055  0.3197048008441925, 0.50018584728240967  -0.5007593035697937 -0.49637627601623535  0.50265771150588989,0.52988183498382568 0.42753055691719055  0.3197048008441925, 0.50018584728240967  -0.5007593035697937 -0.49637627601623535  0.50265771150588989
1715792505.3946786,0.52985250949859619 0.42753630876541138   0.319752037525177, 0.50023418664932251 -0.50078696012496948 -0.49634033441543579  0.50261759757995605,0.52985250949859619 0.42753630876541138   0.319752037525177, 0.50023418664932251 -0.50078696012496948 -0.49634033441543579  0.50261759757995605
1715792505.3997004,0.52951985597610474 0.42759165167808533 0.32048863172531128, 0.50043356418609619 -0.50085818767547607 -0.49656534194946289  0.50212562084197998,0.52951985597610474 0.42759165167808533 0.32048863172531128, 0.50043356418609619 -0.50085818767547607 -0.49656534194946289  0.50212562084197998
1715792505.4046721,0.52925366163253784 0.42787280678749084 0.32000380754470825, -0.4981662929058075  0.50309902429580688  0.49978131055831909 -0.49893921613693237,0.52925366163253784 0.42787280678749084 0.32000380754470825, -0.4981662929058075  0.50309902429580688  0.49978131055831909 -0.49893921613693237
1715792505.4096725,0.52911287546157837 0.42876219749450684 0.31981503963470459,-0.49629539251327515  0.50521790981292725  0.50241321325302124 -0.49601083993911743,0.52911287546157837 0.42876219749450684 0.31981503963470459,-0.49629539251327515  0.50521790981292725  0.50241321325302124 -0.49601083993911743
1715792505.4147081,0.52932530641555786 0.43189883232116699 0.31996613740921021,-0.49119538068771362  0.51046568155288696  0.50826567411422729 -0.48971208930015564,0.52932530641555786 0.43189883232116699 0.31996613740921021,-0.49119538068771362  0.51046568155288696  0.50826567411422729 -0.48971208930015564
