DesiredFlux,0.623,HitTime,1715793823.0764837,DesiredPos,0.54910856485366821 0.31095993518829346 0.21893477439880371
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793822.4829721,-0.48043121799599298   1.0828867727435898 0.014556279290337084  -1.3414327629699312  -1.9531159192004484  -1.8546926678645905 -0.91967882687534541, 8.6704587437758019e-06  2.5274605563919514e-06 -1.4867853065607411e-06  8.1390472436241757e-05 -0.00017021630223316593  -3.474907406239031e-05  7.1103039334670924e-05, 0.42881566238403318    63.76582997131348   -1.746663818359375  -15.992890586853028  -1.0722966384887695   1.8733481712341309 -0.23429367828369141, -0.25198438974400217    1.7556741455551343 -0.092562161155576514  -0.94439972095784919  -0.14774172046645878 -0.096431856955630002   0.56933799255481565,  0.54963082075119019 -0.048794064670801163   0.22312812507152557,   -0.7116466760635376 -0.0030556423589587212 -0.0046346676535904408    0.70251560211181641,-1.1562086001504213e-05 -9.2114905783091672e-06 -4.3931408981734421e-06,-0.00010452753485878929     0.89800697565078735 -0.00083919044118374586, 0.24773664772510529 0.027933252975344658 0.064937613904476166 0.027933252975344658  0.23050878942012787 -0.02316184900701046 0.064937613904476166 -0.02316184900701046  0.18858423829078674,   -1.0514893401118997   -0.40333114069479592    -1.1681237013432266    0.66527295127993824    0.48552064024676156  -0.021344875816176057 2.9855220518015813e-06,1.0699027370719705e-05
IIWA_7,1715793822.4879701,-0.48043115810938297   1.0828867727435898 0.014556399063557003  -1.3414325233144082  -1.9531169739029155  -1.8546927278602836 -0.91967852722412946, 9.3318313951939949e-06  2.0219684451135614e-06  3.6015005514898876e-06  7.4698598868282149e-05 -0.00017836114047214654  -3.019908697312182e-05  6.8868480105794156e-05, 0.43419266128540041   63.768518470764157  -1.7493049430847167  -16.012258834838867  -1.0758181381225587   1.8723469161987305 -0.23395992660522461, -0.25198438974400217    1.7556741455551343 -0.092562161155576514  -0.94439972095784919  -0.14774172046645878 -0.096431856955630002   0.56933799255481565,  0.54963082075119019 -0.048794064670801163   0.22312812507152557,   -0.7116466760635376 -0.0030556423589587212 -0.0046346676535904408    0.70251560211181641,-1.1562086001504213e-05 -9.2114905783091672e-06 -4.3931408981734421e-06,-0.00010452753485878929     0.89800697565078735 -0.00083919044118374586, 0.24773664772510529 0.027933252975344658 0.064937613904476166 0.027933252975344658  0.23050878942012787 -0.02316184900701046 0.064937613904476166 -0.02316184900701046  0.18858423829078674,   -1.0514893401118997   -0.40333114069479592    -1.1681237013432266    0.66527295127993824    0.48552064024676156  -0.021344875816176057 2.9855220518015813e-06,1.0699027370719705e-05
IIWA_7,1715793822.4929211,   -0.48043103822708   1.0828867727435898 0.014556279290337084  -1.3414321637765825  -1.9531181244239584  -1.8546927278602836 -0.91967810779969361, 1.2260757235097225e-05  1.6175747560908493e-06 -1.9097283555465702e-06  7.4140392123974694e-05 -0.00018870975409295026 -2.4159269578497458e-05   7.187176151859855e-05,0.43015991210937499  63.769862720489499  -1.746663818359375 -16.018421459197999 -1.0696555137634278  1.8720131645202636 -0.2359624366760254,  24.697720974085332   3.2284115705573644   16.116505642219398  -7.1566754302400346  0.13128159232236752 -0.62277161472456888  0.56930222029191424, 0.54963064193725586 -0.04879402369260788  0.22312799096107483,  -0.71164703369140625 -0.0030560207087546587 -0.0046339007094502449    0.70251530408859253,-1.4643117538071238e-05 -4.2615270103851799e-06 -7.3629589678603224e-06, -0.0001045150711433962     0.89800703525543213 -0.00083918304881080985,  0.24773654341697693  0.027933342382311821  0.064937606453895569  0.027933342382311821   0.23050883412361145 -0.023161822929978371  0.064937606453895569 -0.023161822929978371   0.18858426809310913,   -1.0514923239446361   -0.40333044211848801    -1.1681240874743537     0.6652727873577291    0.48552308263083432  -0.021342354463271818 2.9857059047344592e-06,1.1748804354283493e-05
IIWA_7,1715793822.497967,-0.48043115810938297   1.0828868925168096 0.014556399063557003  -1.3414320440033625  -1.9531186036913708  -1.8546928476335034 -0.91967786814417074, 5.0133136691357509e-06   6.084988596337601e-06  3.2631461123012241e-06  6.4103242499526461e-05 -0.00017013849977128871 -2.4118344454262888e-05  6.7083630129726685e-05,0.42478291320800782  63.772551219940183 -1.7484245681762696 -16.014899959564207 -1.0696555137634278  1.8703444061279297 -0.2359624366760254,  24.697673657897347   3.2282819121515325   16.116629387744958   -7.156612799902371  0.13144025529486739 -0.62283743543440717  0.56925887413910436,  0.54963052272796631 -0.048794049769639969   0.22312787175178528,  -0.71164733171463013 -0.0030561806634068489 -0.0046334038488566875    0.70251494646072388,-1.5951827663229778e-05 -4.5491628952731844e-06 -1.0781825949379709e-05, -0.0001045150711433962     0.89800703525543213 -0.00083918304881080985,  0.24773648381233215  0.027933405712246895  0.064937599003314972  0.027933405712246895   0.23050884902477264 -0.023161813616752625  0.064937599003314972 -0.023161813616752625   0.18858429789543152,   -1.0514945042228163   -0.40333012858440043    -1.1681247869095301     0.6652727397105096    0.48552457445882879  -0.021341283911624487 2.9856952465934228e-06,1.37252563945367e-05
IIWA_7,1715793822.5029936,-0.48040353445606243   1.0828898885926368 0.014587797754966537  -1.3414565516985528  -1.9531189871402075  -1.8546987798985479 -0.91967732883743181,  0.0011089567837569466  0.00012471102396549932   0.0012585581732712002 -0.00092902521361464571 -0.00015144875328434025 -0.00025658527734453637    7.52391736611275e-05,0.18281796264648437  63.729535228729247 -2.2000568962097167 -15.712931365966798 -1.1039901351928711  1.8943745269775392 -0.2356286849975586,  24.697724812695853    3.228232954342185   16.116604989933069  -7.1565771761839727  0.13141090532817717 -0.62283098808492299   0.5692363606041263,  0.54963040351867676 -0.048794087022542953    0.2231278121471405,   -0.7116473913192749 -0.0030561950989067554 -0.0046331575140357018     0.7025148868560791,-1.5882584193604998e-05 -5.0359940360067412e-06 -1.1159680070704781e-05, -0.0001044892705976963     0.89800703525543213 -0.00083915557479485869,  0.24773646891117096  0.027933422476053238  0.064937591552734375  0.027933422476053238   0.23050886392593384 -0.023161811754107475  0.064937591552734375 -0.023161811754107475   0.18858429789543152,   -1.0514950256554911   -0.40333014765003838    -1.1681247979806741    0.66527291161122548    0.48552512531063741  -0.021340604720698764 2.9857520900122836e-06,1.3912509530200623e-05
IIWA_7,1715793822.5079899, -0.4799652113768858   1.0829127185900838 0.015063211916908089  -1.3416309221990488  -1.9531172615331762  -1.8547455782844462  -0.9196749919506465,  0.018420088594070676  0.0010129687170508134   0.020023413016279062 -0.0077180401907300071  -5.21347213768097e-05 -0.0020772036578065229 0.00015366681034104308, -8.5722804985046395   61.550506423950196  -8.4507187461853022  -12.975845775604247 -0.99130214691162111   2.2237874336242678 -0.30304652404785154,  24.666235001157876   3.2219271800666243   16.091179429932598  -7.1423894496659459  0.13562050662338929 -0.61132681116096976  0.56716967944369068,  0.54962611198425293 -0.048764284700155258   0.22312928736209869,  -0.71163272857666016 -0.0030683425720781088 -0.0046124681830406189    0.70252984762191772,-0.00018596500740386546   0.0011879969388246536  4.9979891628026962e-05,-0.00010447520617162809      0.8980070948600769 -0.00083912356058135629,   0.2477354109287262  0.027932040393352509  0.064938671886920929  0.027932040393352509   0.23051328957080841 -0.023157939314842224  0.064938671886920929 -0.023157939314842224   0.18858146667480469,   -1.0514025781747094   -0.40322653553470644    -1.1679490000719994    0.66516782410808162    0.48555938488714645  -0.021201177193397314 3.0123876726406706e-06,0.00083493464626371861
IIWA_7,1715793822.5129669,-0.47951406525461171   1.0829043895516439 0.015547794075244212  -1.3417575954690815  -1.9531138099700474  -1.8547748796355104 -0.91966792118551433,  0.032781915766220263 0.00047721343604721026    0.03540201674646816  -0.011241362953891384 9.6354748053133075e-05 -0.0028338169688115911 0.00040576405355994438, -16.510075126647948   61.362311462402346  -12.422089958190918  -13.422195854187011 -0.87773378372192379   1.8209491577148438 -0.18990470504760742,  24.206919705006246   3.2324580256672153   15.695192976551184  -7.0329159571059074  0.15753058378434742 -0.46388524500399009  0.56623303191337293,  0.54962468147277832 -0.048331286758184433   0.22318738698959351,  -0.71145576238632202 -0.0033187896478921175 -0.0043763890862464905     0.7027093768119812,-0.00021365474094636738    0.018269270658493042   0.0023661344312131405,-0.00010444791405461729     0.89800715446472168 -0.00083907210500910878,  0.24769496917724609  0.027917962521314621  0.064966127276420593  0.027917962521314621   0.23057384788990021 -0.023096034303307533  0.064966127276420593 -0.023096034303307533   0.18856538832187653,   -1.0503192437969489   -0.40160906150532583    -1.1653995714970833    0.66373386630758091     0.4861073908948299   -0.01927570725968053 3.3740272797899706e-06,0.012780069373548031
IIWA_7,1715793822.5179722,-0.47905105471133175   1.0829051085182126 0.016834180819195764  -1.3423549491317921  -1.9531122760001678  -1.8548754872858291 -0.91966162949172703,  0.036983681614475725 0.00028863525831055066   0.069622989986838135  -0.029006240288421983 0.00015293938105322526 -0.0053585793584291358 0.00048834719757634665, -20.685314773559572   60.290944431304929  -11.761808776855469  -12.277708473205566  -0.6884531784057617   1.8433105201721192 -0.23896620178222655,  23.830603751901652   3.2871715758526414   15.354219924043585  -6.9784805012397886   0.1610386385948612 -0.33899887463407563  0.57580886403289566,  0.54964315891265869 -0.047896556556224823   0.22326774895191193,  -0.71129322052001953 -0.0035953219048678875 -0.0041634016670286655    0.70287388563156128,0.00055084476480260491   0.032002817839384079  0.0051114908419549465,-0.00010442272468935698     0.89801228046417236 -0.00083904934581369162,  0.24764446914196014  0.027906190603971481  0.064998000860214233  0.027906190603971481   0.23063324391841888 -0.023031793534755707  0.064998000860214233 -0.023031793534755707   0.18855957686901093,   -1.0493338890347204   -0.39994869372517172    -1.1628575108169059    0.66231369457092626    0.48667000352153877   -0.01738919332261446 3.7248755191399141e-06,0.022483158856630325
IIWA_7,1715793822.5229692,-0.47905105471133175   1.0829051085182126 0.016834180819195764  -1.3423549491317921  -1.9531122760001678  -1.8548754872858291 -0.91966162949172703,  0.036983681614475725 0.00028863525831055066   0.069622989986838135  -0.029006240288421983 0.00015293938105322526 -0.0053585793584291358 0.00048834719757634665, -20.685314773559572   60.290944431304929  -11.761808776855469  -12.277708473205566  -0.6884531784057617   1.8433105201721192 -0.23896620178222655,  23.575777790167997   3.2825353731465583   15.077542785325091  -6.8794343985917203  0.18558349851402947 -0.21542848493744407  0.56530800271863424,  0.54961669445037842 -0.047490403056144714   0.22333884239196777,  -0.71107912063598633 -0.0038104865234345198 -0.0039417748339474201     0.7030906081199646,-0.00064168410608544946    0.041843470185995102   0.0069408831186592579,-0.00010360463784309104     0.89815551042556763 -0.00083967432146891952,  0.24761134386062622  0.027885241433978081  0.065023750066757202  0.027885241433978081   0.23069484531879425 -0.022971972823143005  0.065023750066757202 -0.022971972823143005   0.18853707611560822,   -1.0479849043649736   -0.39846603905235867    -1.1602056277295603    0.66094609630606982    0.48709077760289432  -0.015505091492507006 4.0953436197810333e-06,0.029422013089060783
IIWA_7,1715793822.5279706,-0.47899970232508265    1.082904569320557  0.01779603471521295  -1.3427769136762222  -1.9531096875023541   -1.854935408366041 -0.91965917272263875,  0.031641040741544293 0.00020934030042301239   0.094172547830157965  -0.040083574007941949 0.00022589141738854927 -0.0066837066952197492 0.00048894852159216042, -17.366362201690674   60.156519458770752  -11.093604221343995  -11.856008892059325 -0.78441404342651366    1.868341896057129  -0.2573225440979004,   23.425004637224617    3.2962333504539547    14.807585155732374   -6.7959279266160069   0.19828483328569724 -0.099385763247172965   0.55091437263931309,  0.54957801103591919 -0.047108225524425507   0.22343173623085022,  -0.71081286668777466 -0.0039908611215651035 -0.0037614821922034025    0.70335978269577026,-0.0020880782976746559   0.048754554241895676  0.0092825759202241898,-0.00011074612848460674     0.89815551042556763 -0.00089761597337201238,  0.24758194386959076   0.02785191684961319  0.065052010118961334   0.02785191684961319   0.23075948655605316 -0.022910557687282562  0.065052010118961334 -0.022910557687282562   0.18851006031036377,   -1.0461452096759416   -0.39707636538111046    -1.1572064914142643    0.65963904776200621    0.48730011376640903  -0.013703286295907446 4.4747894278884814e-06,0.034450456500053406
