RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793252.3364542,0.49877673387527466  1.0474808216094971 0.31608426570892334, 0.50212419033050537 -0.49886795878410339 -0.49346345663070679  0.50546598434448242,0.49877673387527466  1.0474808216094971 0.31608426570892334, 0.50212419033050537 -0.49886795878410339 -0.49346345663070679  0.50546598434448242
1715793252.3413949,0.49877470731735229    1.04747474193573 0.31612583994865417,  0.5021202564239502 -0.49886119365692139 -0.49347236752510071  0.50546789169311523,0.49877470731735229    1.04747474193573 0.31612583994865417,  0.5021202564239502 -0.49886119365692139 -0.49347236752510071  0.50546789169311523
1715793252.3463981, 0.4987683892250061  1.0474804639816284 0.31611475348472595, 0.50210964679718018 -0.49884936213493347 -0.49347662925720215  0.50548595190048218, 0.4987683892250061  1.0474804639816284 0.31611475348472595, 0.50210964679718018 -0.49884936213493347 -0.49347662925720215  0.50548595190048218
1715793252.3513949,0.49877831339836121  1.0474839210510254  0.3160947859287262, 0.50208717584609985 -0.49886158108711243 -0.49349144101142883  0.50548171997070312,0.49877831339836121  1.0474839210510254  0.3160947859287262, 0.50208717584609985 -0.49886158108711243 -0.49349144101142883  0.50548171997070312
1715793252.3564167,0.49880719184875488  1.0474716424942017 0.31608760356903076, 0.50212579965591431 -0.49880218505859375 -0.49348515272140503  0.50550812482833862,0.49880719184875488  1.0474716424942017 0.31608760356903076, 0.50212579965591431 -0.49880218505859375 -0.49348515272140503  0.50550812482833862
1715793252.3614283,0.49879506230354309  1.0474656820297241 0.31608831882476807,  0.5020102858543396 -0.49887865781784058 -0.49350264668464661  0.50553029775619507,0.49879506230354309  1.0474656820297241 0.31608831882476807,  0.5020102858543396 -0.49887865781784058 -0.49350264668464661  0.50553029775619507
1715793252.3664076,0.49879014492034912  1.0474696159362793 0.31608420610427856, 0.50213247537612915  -0.4988359808921814 -0.49350622296333313  0.50544756650924683,0.49879014492034912  1.0474696159362793 0.31608420610427856, 0.50213247537612915  -0.4988359808921814 -0.49350622296333313  0.50544756650924683
1715793252.3713956,0.49884256720542908  1.0474517345428467 0.31606218218803406, 0.50215482711791992  -0.4988483190536499 -0.49347022175788879  0.50544834136962891,0.49884256720542908  1.0474517345428467 0.31606218218803406, 0.50215482711791992  -0.4988483190536499 -0.49347022175788879  0.50544834136962891
1715793252.3763986,0.49886077642440796  1.0474257469177246 0.31608450412750244, 0.50212341547012329 -0.49887102842330933 -0.49351876974105835  0.50540971755981445,0.49886077642440796  1.0474257469177246 0.31608450412750244, 0.50212341547012329 -0.49887102842330933 -0.49351876974105835  0.50540971755981445
1715793252.3814065,0.49884968996047974  1.0474338531494141 0.31608876585960388, 0.50213980674743652 -0.49885508418083191 -0.49351018667221069   0.5054175853729248,0.49884968996047974  1.0474338531494141 0.31608876585960388, 0.50213980674743652 -0.49885508418083191 -0.49351018667221069   0.5054175853729248
1715793252.3864138,0.49882692098617554  1.0474493503570557 0.31608608365058899,  0.5020408034324646 -0.49885913729667664 -0.49351140856742859  0.50551074743270874,0.49882692098617554  1.0474493503570557 0.31608608365058899,  0.5020408034324646 -0.49885913729667664 -0.49351140856742859  0.50551074743270874
1715793252.3913987,0.49888834357261658  1.0474388599395752 0.31623312830924988, 0.50211822986602783 -0.49876543879508972 -0.49354350566864014  0.50549495220184326,0.49888834357261658  1.0474388599395752 0.31623312830924988, 0.50211822986602783 -0.49876543879508972 -0.49354350566864014  0.50549495220184326
1715793252.3964, 0.4988156259059906  1.0474867820739746 0.31608176231384277,  0.5020638108253479 -0.49884545803070068 -0.49348914623260498  0.50552308559417725, 0.4988156259059906  1.0474867820739746 0.31608176231384277,  0.5020638108253479 -0.49884545803070068 -0.49348914623260498  0.50552308559417725
1715793252.4014034,0.49884611368179321  1.0474615097045898 0.31625217199325562, 0.50208491086959839 -0.49882608652114868 -0.49352261424064636  0.50548863410949707,0.49884611368179321  1.0474615097045898 0.31625217199325562, 0.50208491086959839 -0.49882608652114868 -0.49352261424064636  0.50548863410949707
1715793252.4063971,0.49880674481391907  1.0475019216537476 0.31608214974403381, 0.50208991765975952 -0.49883797764778137 -0.49343729019165039  0.50555515289306641,0.49880674481391907  1.0475019216537476 0.31608214974403381, 0.50208991765975952 -0.49883797764778137 -0.49343729019165039  0.50555515289306641
1715793252.411397,0.49879556894302368  1.0475029945373535 0.31607842445373535, 0.50211507081985474 -0.49884611368179321 -0.49344760179519653   0.5055120587348938,0.49879556894302368  1.0475029945373535 0.31607842445373535, 0.50211507081985474 -0.49884611368179321 -0.49344760179519653   0.5055120587348938
1715793252.4163976,0.49880108237266541  1.0474815368652344 0.31606447696685791, 0.50206446647644043 -0.49890345335006714 -0.49346297979354858  0.50549077987670898,0.49880108237266541  1.0474815368652344 0.31606447696685791, 0.50206446647644043 -0.49890345335006714 -0.49346297979354858  0.50549077987670898
1715793252.4214194, 0.4987930953502655  1.0474871397018433 0.31607112288475037,0.50210142135620117 -0.4989413321018219 -0.4934673011302948 0.50541245937347412, 0.4987930953502655  1.0474871397018433 0.31607112288475037,0.50210142135620117 -0.4989413321018219 -0.4934673011302948 0.50541245937347412
1715793252.4264026,0.49878114461898804  1.0474898815155029 0.31604978442192078, 0.50203490257263184 -0.49897167086601257 -0.49345293641090393  0.50546258687973022,0.49878114461898804  1.0474898815155029 0.31604978442192078, 0.50203490257263184 -0.49897167086601257 -0.49345293641090393  0.50546258687973022
1715793252.4314172, 0.4987700879573822  1.0474840402603149 0.31608903408050537, 0.50211012363433838 -0.49891000986099243 -0.49345096945762634  0.50545066595077515, 0.4987700879573822  1.0474840402603149 0.31608903408050537, 0.50211012363433838 -0.49891000986099243 -0.49345096945762634  0.50545066595077515
1715793252.4364192,0.49876376986503601  1.0474929809570312 0.31609135866165161, 0.50214993953704834 -0.49887308478355408 -0.49343416094779968  0.50546395778656006,0.49876376986503601  1.0474929809570312 0.31609135866165161, 0.50214993953704834 -0.49887308478355408 -0.49343416094779968  0.50546395778656006
1715793252.4413962,0.49877423048019409  1.0474859476089478 0.31609690189361572, 0.50198405981063843 -0.49889683723449707 -0.49348142743110657  0.50555914640426636,0.49877423048019409  1.0474859476089478 0.31609690189361572, 0.50198405981063843 -0.49889683723449707 -0.49348142743110657  0.50555914640426636
1715793252.4463983,0.49871519207954407  1.0475106239318848  0.3161042332649231, 0.50202655792236328 -0.49884709715843201 -0.49346867203712463  0.50557845830917358,0.49871519207954407  1.0475106239318848  0.3161042332649231, 0.50202655792236328 -0.49884709715843201 -0.49346867203712463  0.50557845830917358
1715793252.4513984,0.49874374270439148  1.0475115776062012 0.31608381867408752, 0.50207340717315674 -0.49884146451950073 -0.49346616864204407  0.50553995370864868,0.49874374270439148  1.0475115776062012 0.31608381867408752, 0.50207340717315674 -0.49884146451950073 -0.49346616864204407  0.50553995370864868
1715793252.4563961,0.49875152111053467  1.0475132465362549 0.31609621644020081, 0.50199741125106812 -0.49881267547607422 -0.49346831440925598  0.50564169883728027,0.49875152111053467  1.0475132465362549 0.31609621644020081, 0.50199741125106812 -0.49881267547607422 -0.49346831440925598  0.50564169883728027
1715793252.4613988,0.49875190854072571  1.0474921464920044 0.31615132093429565, 0.50211161375045776 -0.49883735179901123 -0.49346739053726196  0.50550484657287598,0.49875190854072571  1.0474921464920044 0.31615132093429565, 0.50211161375045776 -0.49883735179901123 -0.49346739053726196  0.50550484657287598
1715793252.466399, 0.4987223744392395  1.0474873781204224 0.31611847877502441, 0.50204110145568848  -0.4988473653793335 -0.49348163604736328  0.50555109977722168, 0.4987223744392395  1.0474873781204224 0.31611847877502441, 0.50204110145568848  -0.4988473653793335 -0.49348163604736328  0.50555109977722168
1715793252.4713974,0.49877923727035522  1.0474680662155151 0.31608158349990845, 0.50211918354034424 -0.49886336922645569 -0.49348723888397217  0.50545227527618408,0.49877923727035522  1.0474680662155151 0.31608158349990845, 0.50211918354034424 -0.49886336922645569 -0.49348723888397217  0.50545227527618408
1715793252.476397,0.49878779053688049  1.0474492311477661 0.31611993908882141, 0.50217866897583008 -0.49884629249572754 -0.49349015951156616  0.50540721416473389,0.49878779053688049  1.0474492311477661 0.31611993908882141, 0.50217866897583008 -0.49884629249572754 -0.49349015951156616  0.50540721416473389
1715793252.4814003,0.49874371290206909  1.0474555492401123 0.31612569093704224, 0.50219446420669556  -0.4988362193107605 -0.49348914623260498  0.50540244579315186,0.49874371290206909  1.0474555492401123 0.31612569093704224, 0.50219446420669556  -0.4988362193107605 -0.49348914623260498  0.50540244579315186
1715793252.486393,0.49878489971160889  1.0474158525466919 0.31608211994171143, 0.50218713283538818 -0.49882367253303528 -0.49351292848587036  0.50539886951446533,0.49878489971160889  1.0474158525466919 0.31608211994171143, 0.50218713283538818 -0.49882367253303528 -0.49351292848587036  0.50539886951446533
1715793252.4913886,0.49880185723304749  1.0474172830581665 0.31611672043800354, 0.50217509269714355 -0.49885496497154236 -0.49352285265922546  0.50537025928497314,0.49880185723304749  1.0474172830581665 0.31611672043800354, 0.50217509269714355 -0.49885496497154236 -0.49352285265922546  0.50537025928497314
1715793252.4963994,0.49876254796981812  1.0474376678466797 0.31610634922981262, 0.50210338830947876 -0.49884411692619324 -0.49351409077644348  0.50546079874038696,0.49876254796981812  1.0474376678466797 0.31610634922981262, 0.50210338830947876 -0.49884411692619324 -0.49351409077644348  0.50546079874038696
1715793252.5013962,0.49870806932449341  1.0474507808685303 0.31613549590110779, 0.50209152698516846 -0.49880808591842651 -0.49352622032165527  0.50549626350402832,0.49870806932449341  1.0474507808685303 0.31613549590110779, 0.50209152698516846 -0.49880808591842651 -0.49352622032165527  0.50549626350402832
1715793252.5064268,0.49870932102203369  1.0474505424499512 0.31610772013664246,  0.5020906925201416 -0.49881869554519653 -0.49350976943969727  0.50550270080566406,0.49870932102203369  1.0474505424499512 0.31610772013664246,  0.5020906925201416 -0.49881869554519653 -0.49350976943969727  0.50550270080566406
1715793252.5113919,0.49871036410331726  1.0474754571914673 0.31607383489608765, 0.50215750932693481 -0.49879372119903564 -0.49350589513778687  0.50546473264694214,0.49871036410331726  1.0474754571914673 0.31607383489608765, 0.50215750932693481 -0.49879372119903564 -0.49350589513778687  0.50546473264694214
