DesiredFlux,0.786,HitTime,1715793248.6582899,DesiredPos,0.53859418630599976 0.31927412748336792  0.2190706729888916
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793248.109201, -0.4648105598060534   1.1120558967908225 0.016662866281137008   -1.335721680665426  -1.9603002223637558  -1.8743479352912753 -0.91440660673858953, 0.00068462111965490345 -5.6462319058180355e-07  1.4856919887566244e-05  -0.0011357977983602629  4.1625110972366308e-06  7.4810593954665606e-06  -9.153410211027997e-05,-0.31589868545532229   64.038712665557867  -1.9940491676330565  -15.189988670349122  -1.1814631271362304   1.7441862716674805 -0.20759354400634766,  0.15222247721706988    -2.441632617542739    1.2306937063422052  -0.19541039769196167    0.4605842529986317 -0.089372391215149061  -0.76138436391801556,  0.54483479261398315 -0.038748260587453842   0.21224935352802277,  -0.70310056209564209 -0.0053766742348670959   0.017029408365488052    0.71086615324020386,-0.00028366327751427889  0.00063687167130410671 -0.00016861352196428925,-0.0036877035163342953     1.1354069709777832  0.0040270611643791199,  0.24919587373733521  0.028258549049496651  0.064165003597736359  0.028258549049496651   0.23214389383792877 -0.022527208551764488  0.064165003597736359 -0.022527208551764488   0.18507687747478485,   -1.0487942274899353   -0.37510503035420584    -1.1271135906643082    0.64984631218489852    0.52668584859194567   0.069457123686333944 2.0357679098026438e-05,0.00049654522445052862
IIWA_7,1715793248.1142325,-0.46481085945726935   1.1120557769085195 0.016662926276830047  -1.3357267139768225  -1.9603003181823317  -1.8743478154089723 -0.91440732581424133, 0.00053571084708586532 -5.2469906714074725e-06   1.428536363159723e-05  -0.0011099706945507234  -5.027341607117026e-07  1.0780139635315279e-05 -0.00010199030776024462,-0.33202968215942386   64.040056915283202  -2.0019725418090819  -15.186467170715332   -1.179702377319336   1.7445200233459472 -0.20725979232788086,  0.15713158753946865   -2.4421086143133728    1.2336360782073774   -0.1961979341475798   0.46052927508861075 -0.089988447083279938  -0.76160638103748268,  0.54483342170715332 -0.038747627288103104   0.21224860846996307,  -0.70309972763061523 -0.0053750928491353989   0.017030831426382065    0.71086698770523071,-0.00028333891532383859    0.000534864142537117 -0.00016504230734426528,-0.0036868094466626644     1.1354072093963623  0.0040272879414260387,  0.24919643998146057  0.028258336707949638  0.064164727926254272  0.028258336707949638    0.2321440577507019 -0.022527240216732025  0.064164727926254272 -0.022527240216732025    0.1850762665271759,   -1.0487848324611804   -0.37510512207550306    -1.1271093209570537    0.64984087673369828    0.52668414686962706   0.069459703709640053 2.0358220886862455e-05,0.00043430316145531833
IIWA_7,1715793248.1192241,-0.46481109911279228   1.1120558967908225 0.016662806394527049  -1.3357319271662151  -1.9603002223637558  -1.8743478154089723 -0.91440750558315431, 0.00041898245675162397  5.9769958181605131e-07  6.6329987853643106e-06  -0.0010965041313452432  3.4305557099316456e-06  8.6241117082522225e-06 -8.8783002727311087e-05,-0.35757042694091795   64.042745414733886  -2.0169389152526853  -15.193510169982909  -1.1770612525939941    1.744853775024414 -0.20659228897094725,  29.408084622586738   2.1783616961900116   19.107286722932457  -6.8403165551961891  0.98325864689946829   1.7001894123526038 -0.76174581279284626,  0.54483205080032349 -0.038747083395719528   0.21224789321422577,  -0.70309895277023315 -0.0053737275302410126   0.017032051458954811    0.71086770296096802, -0.0002818733046296984   0.0004497063928283751 -0.00016020781185943633,-0.0036848995368927717      1.135407567024231  0.0040277941152453423,  0.24919697642326355  0.028258131816983223  0.064164474606513977  0.028258131816983223   0.23214422166347504 -0.022527268156409264  0.064164474606513977 -0.022527268156409264   0.18507570028305054,   -1.0487758067370123   -0.37510530157724986    -1.1271051440804314    0.64983571170262877    0.52668251119492027   0.069462021530242168 2.0358724484026425e-05,0.00038378292811103165
IIWA_7,1715793248.124203,-0.46481109911279228   1.1120557769085195 0.016662746507917089  -1.3357372002422179  -1.9603002223637558  -1.8743477555223624 -0.91440792500759016, 0.00033518596540129921 -4.3171324534891882e-06  2.9109346299222085e-06  -0.0010881263451854733  2.7444445679453166e-06  9.2947537623342393e-06 -8.7803379615812092e-05,-0.36160317611694337   64.041401165008551  -2.0186996650695801  -15.200553169250488   -1.179702377319336   1.7425175132751465 -0.20692604064941406,  29.409895273029687    2.178205472138449   19.108249165392969  -6.8403996408112944  0.98315021685284254   1.7000438129176458 -0.76202632255151481,   0.5448305606842041 -0.038746528327465057   0.21224705874919891,  -0.70309805870056152 -0.0053720008581876755   0.017033567652106285    0.71086853742599487,-0.00028348303749226034  0.00038195785600692034 -0.00016169151058420539,-0.0036849016323685646     1.1354081630706787  0.0040277959778904915,   0.2491975724697113  0.028257917612791061  0.064164184033870697  0.028257917612791061   0.23214438557624817 -0.022527310997247696  0.064164184033870697 -0.022527310997247696    0.1850750744342804,   -1.0487663675187164   -0.37510570125931508    -1.1271011360678429    0.64983051249090096    0.52668075453610186   0.069464411983410912 2.0359209429443581e-05,0.00034778349800035357
IIWA_7,1715793248.129199,-0.46478395477051754    1.112065184560437 0.016693665779197717  -1.3357684790513242  -1.9602990718427129  -1.8743272025250908 -0.91440828454541612,  0.0013539224633107613  0.00037285237073645961   0.0012390995989290264   -0.002121653440402816  4.8216397369589274e-05  0.00082955569387631355 -8.4624216730880443e-05,-0.55114238739013677   63.893533695220945  -2.4923413658142088  -14.887139701843262  -1.2087547492980957     1.67443217086792 -0.21093106079101562, 29.411183501375973  2.1782028691088136  19.108894630096597  -6.840474304951794 0.98305871772414777  1.7000166123548428 -0.7622356294936754,  0.54482913017272949 -0.038745827972888947   0.21224632859230042,  -0.70309722423553467 -0.0053705209866166115   0.017035052180290222    0.71086937189102173,-0.00028414675034582615  0.00033358778455294669 -0.00015889093629084527,-0.0036829365417361259     1.1354081630706787  0.0040282802656292915,  0.24919812381267548  0.028257712721824646  0.064163915812969208  0.028257712721824646    0.2321445643901825 -0.022527331486344337  0.064163915812969208 -0.022527331486344337   0.18507447838783264,   -1.0487663675187164   -0.37510570125931508    -1.1271011360678429    0.64983051249090096    0.52668075453610186   0.069464411983410912 2.0359209429443581e-05,0.00032267236383631825
IIWA_7,1715793248.1341999,-0.46434029883781147   1.1121293001031738 0.017192808783150916  -1.3360075044012958  -1.9602861290045788  -1.8741089698279139 -0.91440930327228387,    0.01882937527889126   0.0028629036060601942    0.020956999837271197   -0.011258336751184475  0.00055628664326100893   0.0093929524421775389 -0.00010844844809478241, -9.2148318672180167    60.90257805633545  -8.3943747520446781  -11.604221668243408  -1.1330425071716308   1.4728461570739746 -0.23629618835449218,  29.383819337620444   2.1614040576973328   19.091030373276009  -6.8252301151863035  0.98943155994615339   1.7018213052754709 -0.76570457161793437,  0.54482567310333252 -0.038715418428182602   0.21223913133144379,  -0.70308738946914673 -0.0053724730387330055   0.017053063958883286    0.71087867021560669,-0.00036662162165157497   0.0014831236330792308  -0.0004149859887547791,-0.0036829370073974133     1.1354082822799683  0.0040282802656292915,  0.24919877946376801  0.028254223987460136  0.064164459705352783  0.028254223987460136    0.2321491539478302 -0.022522855550050735  0.064164459705352783 -0.022522855550050735   0.18507032096385956,   -1.0485862495936971   -0.37499641859906063    -1.1268648306783646    0.64970150524334969     0.5266775327470441   0.069551785307986336 2.0376727860593746e-05,0.0010959167266264558
IIWA_7,1715793248.1391978,-0.46387009775617943   1.1120905911001921 0.017761100641237346  -1.3361788189393544  -1.9602703096893046  -1.8737118126298902 -0.91441170004567918,   0.033871543488394523  0.00074196276558253149    0.039497274193274173   -0.015859250923292829   0.0010778019255755324    0.023400649874689625 -0.00018262969428814034, -17.719899879455568   61.035658779144285  -12.770718421936035  -12.189670982360839  -0.8733319091796875   1.8199479026794434 -0.19958350372314454,  28.942085178717868   2.0748340446152511   18.745257499172887  -6.6944724170115775   1.0355709291386594   1.7657223990927844 -0.78075560304790359,  0.54483604431152344 -0.038264051079750061   0.21222671866416931,-0.70295500755310059 -0.00553895253688097 0.017261777073144913  0.71100324392318726, 0.00011505651491461322    0.019241588190197945 -0.00082595320418477058,-0.0036818853113800287     1.1354085206985474  0.0040285848081111908,  0.24917007982730865  0.028219254687428474  0.064190015196800232  0.028219254687428474   0.23221297562122345 -0.022451655939221382  0.064190015196800232 -0.022451655939221382   0.18504437804222107,    -1.046711961959268   -0.37328387645363392    -1.1236611944820396    0.64806906200676195    0.52686753410569054   0.070964202258494424 2.0659591370986163e-05,0.013331357389688492
IIWA_7,1715793248.1441987,-0.46356593813660363    1.112065304333657  0.01842113191354712  -1.3364633842928335  -1.9602649408819925  -1.8731872630861819 -0.91441349773480873,   0.039263619573747841 -0.00041790044893903094    0.057999070247010294   -0.024070014877798016   0.0010769938329426715    0.039702501648083137 -0.00021801132061278431, -21.630322330474854   61.026249031066897  -14.266475391387939  -12.657150058746337  -1.3188016128540039   1.4027583045959473 -0.17388462448120118, 28.575627900391741  2.1141905235098819  18.418098847875662 -6.6810028945251272  1.0381159586334527  1.7889431992581823 -0.7689994985270624,  0.54490739107131958 -0.037788428366184235   0.21225647628307343, -0.70288199186325073 -0.005751496646553278  0.017386836931109428     0.711070716381073, 0.0029247445054352283   0.034421630203723907 0.00053519377252086997,-0.0036811842583119869     1.1355115175247192  0.0040291734039783478,  0.24911665916442871  0.028179885819554329  0.064229570329189301  0.028179885819554329   0.23227712512016296 -0.022368382662534714  0.064229570329189301 -0.022368382662534714   0.18504339456558228,   -1.0446730394244597   -0.37135493390128005    -1.1200969651321557    0.64630513917851573     0.5269378343868425   0.072099068230357943 2.0882603202210248e-05,0.023913033306598663
IIWA_7,1715793248.1491997,-0.46345262732549025   1.1120401974451177 0.019232463924299951  -1.3368964941826176  -1.9602599553489843  -1.8724356125001178 -0.91441577473498403,   0.035943328103533324  -0.0013385959007230111    0.078852536627721459   -0.036580407493601086   0.0010610163866823785    0.061828024761029658 -0.00026548906350219519,  -20.23633536529541   60.739923839569094  -12.381592712402343  -12.010954875946044 -0.86804965972900394    1.223867404937744 -0.20625853729248048,  28.36194542139744   2.089476989729631  18.180976405420349 -6.6441430628084621  1.0598567339483587  1.7739307563852613 -0.7762116159206992,0.54496133327484131 -0.0373544842004776 0.21225522458553314,  -0.70280128717422485 -0.0058691613376140594   0.017471160739660263    0.71114742755889893, 0.0044687120243906975   0.044901121407747269 0.00038900686195120215,-0.0036941298749297857     1.1356079578399658  0.0040504694916307926,  0.24907967448234558  0.028122588992118835   0.06426490843296051  0.028122588992118835   0.23234130442142487 -0.022285891696810722   0.06426490843296051 -0.022285891696810722   0.18503040075302124,   -1.0419724033603472   -0.36956641115981625    -1.1162003868907533    0.64455345507585804    0.52669162906404665   0.072873589996191868 2.1041061337712108e-05,0.031229550018906593
IIWA_7,1715793248.1542234,-0.46340403125046231   1.1120021475220951 0.020319792594569203  -1.3374181675328016  -1.9602499844575005  -1.8714865217605881 -0.91441691323507179,   0.030698505483944268  -0.0025928736414818987     0.10657517611294724   -0.050131260002242814   0.0012476487686979621    0.087426049390013999 -0.00025793125431218089, -16.500665378570556   60.101405220031737  -11.123536968231202  -11.769732151031494  -1.0458853912353516   1.5405977478027344 -0.21994235610961915,  28.281002604402264   2.0121084859660181    18.00590096128251  -6.5963079743240511   1.0933864632903221   1.7060435805313379 -0.80075315309637152, 0.54500830173492432 -0.03695041686296463  0.21221862733364105,  -0.70271915197372437 -0.0058724158443510532   0.017488295212388039     0.7112281322479248, 0.0054236436262726784   0.052092969417572021 -0.0011338825570419431,-0.0037485957145690918     1.1357043981552124  0.0040460703894495964, 0.24905900657176971 0.028038289397954941   0.0642985999584198 0.028038289397954941  0.23240794241428375 -0.02219884842634201   0.0642985999584198 -0.02219884842634201  0.18500527739524841,   -1.0382535018544914   -0.36783946350738006    -1.1116417401275669      0.642707571138601    0.52598879881848859   0.073140410590255556 2.1106772329915202e-05,0.036252319812774658
