RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793032.33863,0.53439122438430786 0.42458558082580566 0.31901058554649353, 0.49765762686729431 -0.50241643190383911 -0.49950802326202393  0.50040620565414429,0.53439122438430786 0.42458558082580566 0.31901058554649353, 0.49765762686729431 -0.50241643190383911 -0.49950802326202393  0.50040620565414429
1715793032.3436334,0.53440576791763306 0.42453944683074951 0.31902346014976501, 0.49745973944664001 -0.50260096788406372 -0.49977463483810425  0.50015139579772949,0.53440576791763306 0.42453944683074951 0.31902346014976501, 0.49745973944664001 -0.50260096788406372 -0.49977463483810425  0.50015139579772949
1715793032.3486619,0.53438055515289307 0.42452734708786011 0.31902828812599182, 0.49737170338630676 -0.50270044803619385 -0.49987798929214478  0.50003564357757568,0.53438055515289307 0.42452734708786011 0.31902828812599182, 0.49737170338630676 -0.50270044803619385 -0.49987798929214478  0.50003564357757568
1715793032.3536561, 0.5344092845916748  0.4244614839553833 0.31902235746383667,-0.49696046113967896  0.50291740894317627  0.50013113021850586 -0.49997323751449585, 0.5344092845916748  0.4244614839553833 0.31902235746383667,-0.49696046113967896  0.50291740894317627  0.50013113021850586 -0.49997323751449585
1715793032.3586323,0.53442227840423584 0.42438578605651855 0.31902021169662476,-0.49670323729515076  0.50310462713241577   0.5004233717918396 -0.49974805116653442,0.53442227840423584 0.42438578605651855 0.31902021169662476,-0.49670323729515076  0.50310462713241577   0.5004233717918396 -0.49974805116653442
1715793032.3636658,0.53443986177444458  0.4243452250957489 0.31904369592666626,-0.49649709463119507  0.50321066379547119  0.50075697898864746 -0.49951183795928955,0.53443986177444458  0.4243452250957489 0.31904369592666626,-0.49649709463119507  0.50321066379547119  0.50075697898864746 -0.49951183795928955
1715793032.3686612,0.53441500663757324 0.42432650923728943 0.31903904676437378,-0.49629506468772888  0.50343167781829834  0.50087100267410278  -0.4993756115436554,0.53441500663757324 0.42432650923728943 0.31903904676437378,-0.49629506468772888  0.50343167781829834  0.50087100267410278  -0.4993756115436554
1715793032.3736131,0.53439188003540039 0.42435106635093689 0.31899833679199219, -0.4961974024772644  0.50358706712722778  0.50089061260223389 -0.49929630756378174,0.53439188003540039 0.42435106635093689 0.31899833679199219, -0.4961974024772644  0.50358706712722778  0.50089061260223389 -0.49929630756378174
1715793032.3786347,0.53438490629196167 0.42441493272781372  0.3189849853515625,-0.49600014090538025  0.50374066829681396  0.50109595060348511 -0.49913132190704346,0.53438490629196167 0.42441493272781372  0.3189849853515625,-0.49600014090538025  0.50374066829681396  0.50109595060348511 -0.49913132190704346
1715793032.3836327, 0.5343659520149231 0.42446568608283997 0.31899955868721008,-0.49581268429756165  0.50385427474975586  0.50131851434707642  -0.4989793598651886, 0.5343659520149231 0.42446568608283997 0.31899955868721008,-0.49581268429756165  0.50385427474975586  0.50131851434707642  -0.4989793598651886
1715793032.3886313,0.53440016508102417 0.42445483803749084 0.31900978088378906,-0.49564158916473389   0.5041002631187439  0.50152730941772461 -0.49869099259376526,0.53440016508102417 0.42445483803749084 0.31900978088378906,-0.49564158916473389   0.5041002631187439  0.50152730941772461 -0.49869099259376526
1715793032.3936601,0.53446537256240845 0.42441800236701965 0.31899064779281616,-0.49543359875679016  0.50435358285903931   0.5017082691192627 -0.49845939874649048,0.53446537256240845 0.42441800236701965 0.31899064779281616,-0.49543359875679016  0.50435358285903931   0.5017082691192627 -0.49845939874649048
1715793032.3986657,0.53447514772415161 0.42443165183067322  0.3189690113067627,-0.49532532691955566   0.5044931173324585  0.50177186727523804 -0.49836185574531555,0.53447514772415161 0.42443165183067322  0.3189690113067627,-0.49532532691955566   0.5044931173324585  0.50177186727523804 -0.49836185574531555
1715793032.4036353,0.53451520204544067  0.4243905246257782 0.31896555423736572,-0.49515074491500854  0.50469481945037842   0.5019601583480835 -0.49814143776893616,0.53451520204544067  0.4243905246257782 0.31896555423736572,-0.49515074491500854  0.50469481945037842   0.5019601583480835 -0.49814143776893616
1715793032.4086559,0.53450077772140503 0.42441761493682861 0.31894353032112122, -0.4950043261051178    0.504771888256073  0.50215506553649902 -0.49801236391067505,0.53450077772140503 0.42441761493682861 0.31894353032112122, -0.4950043261051178    0.504771888256073  0.50215506553649902 -0.49801236391067505
1715793032.4136553,0.53444188833236694  0.4244631826877594 0.31896451115608215,-0.49488407373428345  0.50494623184204102  0.50223660469055176 -0.49787288904190063,0.53444188833236694  0.4244631826877594 0.31896451115608215,-0.49488407373428345  0.50494623184204102  0.50223660469055176 -0.49787288904190063
1715793032.4186537,0.53437560796737671 0.42449641227722168 0.31898859143257141,-0.49479031562805176  0.50505268573760986  0.50231093168258667 -0.49778318405151367,0.53437560796737671 0.42449641227722168 0.31898859143257141,-0.49479031562805176  0.50505268573760986  0.50231093168258667 -0.49778318405151367
1715793032.4236574,0.53434109687805176 0.42452937364578247 0.31896752119064331,-0.49475252628326416  0.50513207912445068  0.50230205059051514 -0.49774914979934692,0.53434109687805176 0.42452937364578247 0.31896752119064331,-0.49475252628326416  0.50513207912445068  0.50230205059051514 -0.49774914979934692
