DesiredFlux,1.156,HitTime,1715791942.2198467,DesiredPos,0.53870773315429688 0.31731617450714111 0.21952670812606812
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791941.7207358,-0.46618718770814854    1.131604624302144 0.018485127573980759  -1.3083679270239008  -1.9646728346596196  -1.8916746077737279 -0.90710791425977411, 2.8586341305516052e-06 -1.9246542909018088e-05  1.4537910166152724e-07   6.135171776807442e-06 -2.2408680472776975e-06 -3.2641666288155171e-07 -1.1921188495327845e-05,-0.010753997802734375    64.420479587554937   -2.0195800399780275   -15.330848655700683   -1.2712613677978515    1.7458550300598144  -0.18122716140747069, -0.15690573139832006   -3.5527729165317878    1.0078204918967497  -0.11215912396815741   0.68030469125038873 -0.044781953835192595  -0.82239641622248061,  0.54696333408355713 -0.041664134711027145   0.20935146510601044,  -0.69976794719696045 -0.0095946667715907097   0.021937588229775429    0.71396887302398682,4.1277899072156288e-06 4.4447023128668661e-07 1.0534992725297343e-05,-0.01068158820271492   1.6690516471862793 0.013165413402020931,  0.24822266399860382  0.029416739940643311   0.06457771360874176  0.029416739940643311    0.2317967563867569 -0.022861812263727188   0.06457771360874176 -0.022861812263727188   0.18540112674236298,   -1.0950162012122178   -0.38267665901603465    -1.1465566081989564    0.68998978215883966    0.55172961805549647   0.099951044257196031 2.6914771744657173e-05,7.8423709055641666e-06
IIWA_7,1715791941.7257667,-0.46618712782153859    1.131604504528924 0.018485187569673798  -1.3083678071415978  -1.9646728346596196  -1.8916746077737279   -0.907107974146384, 4.6823717023941908e-06 -2.0188163127561176e-05  2.5161310028734561e-06  9.7034295403879844e-06  -1.792694437822158e-06 -2.6113333030524136e-07 -1.1932415191994738e-05,0.012098247528076173   64.433922084808344  -2.0134174156188966  -15.329968280792237  -1.2747828674316406   1.7491925468444824 -0.17989215469360351, -0.15946148643401242   -3.5506331795469768    1.0053306730829981  -0.11022151049949623   0.68079776145379189 -0.042447351884104395  -0.82239760872770995,  0.54696333408355713 -0.041664153337478638   0.20935150980949402,  -0.69976788759231567 -0.0095947412773966789   0.021937590092420578    0.71396887302398682,3.6051724237040617e-06 -3.712790999088611e-07 1.0457179996592458e-05,-0.010681556537747383    1.6690516471862793  0.013165315613150597,  0.24822264909744263  0.029416754841804504  0.064577721059322357  0.029416754841804504    0.2317967414855957 -0.022861817851662636  0.064577721059322357 -0.022861817851662636   0.18540114164352417,   -1.0950167869463456   -0.38267673422076598    -1.1465569931434771    0.68999002987979452    0.55172984164642003   0.099951332478198651 2.6914825923540775e-05,7.6649967013509013e-06
IIWA_7,1715791941.7307601,-0.46618706782584557    1.131604504528924 0.018485247456283757  -1.3083679270239008  -1.9646728346596196  -1.8916746077737279   -0.907108034032994, 6.1457250829044758e-06 -1.6150530502048943e-05  4.4083692006680058e-06  2.9674515133683591e-06 -1.4341555502577264e-06 -2.0890666424419309e-07 -1.1941396553769144e-05,0.024196495056152345   64.489036323547367  -2.0125370407104493  -15.326446781158447  -1.2703809928894043   1.7511950569152832 -0.18022590637207031,  43.632378072004506   3.4004884583130042   27.245874258991101  -10.205046468751027   1.3737310858370881   2.6832446782915458 -0.82237076609585691,  0.5469633936882019 -0.04166412353515625  0.20935159921646118,  -0.69976794719696045 -0.0095948763191699982   0.021937515586614609    0.71396887302398682,5.0159387683379464e-06 8.8759861682774499e-07 1.1953890862059779e-05,-0.010681542567908764    1.6690516471862793  0.013165279291570187, 0.24822261929512024 0.029416764155030251 0.064577735960483551 0.029416764155030251   0.2317967414855957 -0.02286180667579174 0.064577735960483551 -0.02286180667579174  0.18540117144584656,    -1.095017138113441   -0.38267652818380071    -1.1465569528690267     0.6899900132575354     0.5517299613195803   0.099951430106770545 2.6914857897963884e-05,8.9992672656080686e-06
IIWA_7,1715791941.7357361,-0.46618700793923556   1.1316046842978371 0.018485187569673798  -1.3083679270239008  -1.9646726428479346   -1.891674428004815 -0.90710809402868708, 7.3120444664969337e-06 -5.7296678780828814e-06  1.1312309621651644e-06  2.3739612106946875e-06  6.5251429589828502e-06  7.0236311832791356e-06 -1.1952944966224885e-05,0.034950492858886718   64.564314308166502  -2.0116566658020019  -15.329968280792237  -1.2783043670654297   1.7495262985229492 -0.17989215469360351,  43.632317857931945   3.4003433884691421   27.245868403713704  -10.204935614762134   1.3737822255865542   2.6832542339045431 -0.82239374711730129,   0.5469633936882019 -0.041664052754640579   0.20935159921646118,  -0.69976788759231567 -0.0095948996022343636   0.021937554702162743    0.71396887302398682,2.9797017759847222e-06 3.4887502806668635e-06 9.3110247689764947e-06,-0.010681511834263802    1.6690515279769897  0.013165183365345001,  0.24822261929512024  0.029416758567094803  0.064577735960483551  0.029416758567094803    0.2317967563867569 -0.022861799225211143  0.064577735960483551 -0.022861799225211143   0.18540115654468536,   -1.0950168060954724   -0.38267631124444534    -1.1465565213208961    0.68998970846845253    0.55172999100161491   0.099951716351576181 2.6914918294096424e-05,7.1889348873810377e-06
IIWA_7,1715791941.7407339,-0.46615998347926385    1.131619544685587 0.018516766029996287  -1.3083976479084838  -1.9646707254292184  -1.8916434487378413 -0.90710821380190698,  0.0010868280344417571  0.00058983177569326079   0.0012640433976693047  -0.0011869362143503755  8.1916863017037817e-05   0.0012447895838949214 -1.4353284768885721e-05,-0.14921171951293946   64.441987583160397  -2.4597674942016603  -14.963732318878174  -1.3179212379455567   1.6403894996643067  -0.1818946647644043,  43.632339364149253   3.4001069188533677   27.245978188294629  -10.204861551111518   1.3737971515135274   2.6831498889415322 -0.82241593262463497,  0.5469633936882019 -0.04166402667760849  0.20935148000717163,  -0.69976788759231567 -0.0095947971567511559   0.021937498822808266    0.71396893262863159,3.8151479202497285e-06 3.8237976696109399e-06 3.0362309644260677e-06,-0.010681558400392532    1.6690517663955688   0.01316502969712019,  0.24822264909744263  0.029416736215353012  0.064577728509902954  0.029416736215353012    0.2317967563867569 -0.022861797362565994  0.064577728509902954 -0.022861797362565994   0.18540114164352417,   -1.0950160057827674   -0.38267625107035741    -1.1465560601671143      0.689989588271267    0.55172963079996862   0.099951251645080674 2.6914833028968133e-05,4.291466211725492e-06
IIWA_7,1715791941.7457349,-0.46570943655033858   1.1317338742235681 0.019026155425655632  -1.3087577738012695  -1.9646519341672939  -1.8913197548478617 -0.90710773449086113,  0.018891339584564053  0.0050450469397975168   0.021386810544509225  -0.015354584682907006 0.00081718396739363392    0.01394358726629787 7.6898140190279993e-06, -8.7645082092285165   60.319173675537108  -8.2517540168762213  -10.176253566741943  -1.1753005027770995    1.301297794342041 -0.20492353057861329,  43.604252457903812   3.3755340945869787   27.230931666039154  -10.186923270189562   1.3819611221181936    2.681005876541255 -0.82683183189779386,  0.54696160554885864 -0.041633311659097672   0.20934009552001953,  -0.69975972175598145 -0.0095931403338909149   0.021953824907541275    0.71397644281387329,-6.9317815359681845e-05   0.0012317575747147202 -0.00045349617721512914,-0.010681558400392532    1.6690517663955688   0.01316502969712019,  0.24822382628917694  0.029412323608994484   0.06457829475402832  0.029412323608994484   0.23180148005485535 -0.022857097908854485   0.06457829475402832 -0.022857097908854485   0.18539656698703766,   -1.0948071884691046   -0.38256189849583677    -1.1462973327009962    0.68985800165055622    0.55171233883744009    0.10001451293462083 2.6927764018580547e-05,0.00091032386990264058
IIWA_7,1715791941.7507377, -0.4652251540432184    1.131704452881118 0.019614341201054764  -1.3090370063012191   -1.964621925674267  -1.8906918414516964 -0.90711037102886238,   0.034484371952458515   0.0028591838538341036    0.040636879451572655   -0.023452967744311819   0.0018540868949918224    0.036271405659650403 -9.9309668834976085e-05, -17.967241828918457   59.726359546661378  -12.905415782928467  -10.221152687072754 -0.71486442565917963   1.6280406875610351 -0.17154836273193361,  43.149094091329836   3.1742589048741618   26.918320385255434  -9.9904656883675056   1.4606804783006673   2.7157299649808326 -0.86461824310192614,  0.54695332050323486 -0.041155293583869934   0.20926827192306519,  -0.69962126016616821 -0.0096861040219664574    0.02218964509665966    0.71410351991653442,-0.00039689097320660949    0.020106658339500427  -0.0032324199564754963,-0.010681712068617344    1.6690621376037598  0.013165374286472797, 0.24821308255195618 0.029362596571445465 0.064597718417644501 0.029362596571445465  0.23187267780303955 -0.02278326079249382 0.064597718417644501 -0.02278326079249382  0.18535149097442627,   -1.0922845926462088   -0.38075841359130891    -1.1426616973162496    0.68795898116658094    0.55170440072505045    0.10130985852896401 2.7192140095166906e-05,0.014105391688644886
IIWA_7,1715791941.7557418,-0.46491871742346719    1.131641715493992 0.020281203364807609  -1.3094659216193951  -1.9646049560124828  -1.8897549146753054 -0.90711186906677599,   0.039844962352015442 -0.00022214840197403015    0.059183990111371938    -0.03591898692249007   0.0021620559873621109    0.066494195583360782 -0.00013936925161219552, -22.338741935729981   59.874227016448977  -14.157308902740478  -11.256473579406737  -1.3170408630371093  0.92282339096069332 -0.15719704055786132,  42.781244055218046   3.1491668575523626   26.621686109910524  -9.9601543885879771   1.4772746652724473   2.6804608684439661 -0.86520221562006006,  0.54703450202941895 -0.040648471564054489   0.20924165844917297,  -0.69958353042602539 -0.0098198642954230309   0.022295774891972542    0.71413540840148926,   0.00290690828114748   0.036363296210765839 -0.0036436088848859072,-0.010687783360481262    1.6692197322845459  0.013190451078116894,  0.24817122519016266  0.029303394258022308  0.064635150134563446  0.029303394258022308   0.23194257915019989 -0.022692859172821045  0.064635150134563446 -0.022692859172821045    0.1853405088186264,   -1.0894245992210116   -0.37866256573781953     -1.138502093249727    0.68585718911862159    0.55145287616209515    0.10207145439977694 2.7342218267278895e-05,0.025385389104485512
IIWA_7,1715791941.7607431,-0.46482308330701799   1.1315739446863864 0.021113447910657838  -1.3101234361269236  -1.9645972859885519  -1.8884799729279238  -0.9071127079156478,   0.035701334539580146  -0.0028885510258016456    0.080636973923106703   -0.055035769839131637   0.0020364457471245875     0.10419302636195385 -0.00014504935616212376, -20.735052013397215   59.563705329895022  -12.155336360931397  -10.546891403198241 -0.80026079177856446   1.3940807609558106   -0.192240966796875,  42.59474898574242  3.0675598513057527  26.445707766892337  -9.933545912024595  1.5105853906598752  2.5639109327036791 -0.8836275604903624,  0.54711741209030151 -0.040190625935792923   0.20916633307933807,  -0.6995963454246521 -0.009815877303481102  0.022313745692372322   0.71412229537963867, 0.0056096827611327171   0.047414030879735947 -0.0059165991842746735,-0.010726485401391983    1.6693726778030396  0.013344951905310154,  0.24814781546592712  0.029217200353741646  0.064668715000152588  0.029217200353741646   0.23201015591621399 -0.022600756958127022  0.064668715000152588 -0.022600756958127022   0.18532185256481171,   -1.0855874632458296   -0.37668485663555629    -1.1338517872712117    0.68365382397406194    0.55068450798323454    0.10206601659401571 2.7334872143569555e-05,0.033310212194919586
IIWA_7,1715791941.7657409,-0.46480564626787674   1.1314870591418957 0.022237508234949167  -1.3109140354805751  -1.9645775360172693  -1.8868073945623898 -0.90711792099595734,   0.029258549197314312  -0.0057862626002675478     0.10947199211013854   -0.075652590017363089   0.0024191554490045992      0.1502575557109242 -0.00032456269731132731,  -16.69692583847046   58.950727455139159  -10.955385360717774  -10.089096450805664 -0.89181978225708003  0.90747081375122074 -0.19524473190307617,  42.550361015445063   2.9000439071365487   26.347113197751714   -9.876477147625037   1.5691750536228235   2.3805993128561536 -0.92861573253275298,  0.54718667268753052 -0.039757668972015381   0.20902800559997559,  -0.69962483644485474 -0.0096490820869803429    0.02225848101079464    0.71409839391708374,0.0072213131934404373  0.055263381451368332 -0.010246316902339458,-0.010902352631092072    1.6695202589035034  0.013466356322169304,  0.24815019965171814   0.02909415028989315  0.064697690308094025   0.02909415028989315   0.23208199441432953 -0.022502118721604347  0.064697690308094025 -0.022502118721604347   0.18528428673744202,   -1.0803476002809731   -0.37474720215868729    -1.1283165753397384     0.6812186861946401     0.5493124067452726    0.10135873065308942 2.7187223139435446e-05,0.039231367409229279
