RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794194.216012,0.51486778259277344  1.0618438720703125  0.3161550760269165, 0.51855158805847168 -0.48140606284141541 -0.47656062245368958  0.52176856994628906,0.51486778259277344  1.0618438720703125  0.3161550760269165, 0.51855158805847168 -0.48140606284141541 -0.47656062245368958  0.52176856994628906
1715794194.2209792, 0.5148579478263855  1.0618479251861572 0.31615003943443298, 0.51860499382019043 -0.48138734698295593 -0.47656342387199402  0.52173018455505371, 0.5148579478263855  1.0618479251861572 0.31615003943443298, 0.51860499382019043 -0.48138734698295593 -0.47656342387199402  0.52173018455505371
1715794194.2259767,0.51479429006576538  1.0618407726287842 0.31617021560668945, 0.51857787370681763 -0.48145323991775513 -0.47650676965713501  0.52174806594848633,0.51479429006576538  1.0618407726287842 0.31617021560668945, 0.51857787370681763 -0.48145323991775513 -0.47650676965713501  0.52174806594848633
1715794194.2309783,0.51484644412994385  1.0618398189544678 0.31618240475654602, 0.51858305931091309 -0.48140028119087219 -0.47655194997787476  0.52175056934356689,0.51484644412994385  1.0618398189544678 0.31618240475654602, 0.51858305931091309 -0.48140028119087219 -0.47655194997787476  0.52175056934356689
1715794194.2360058,0.51485782861709595  1.0618191957473755 0.31614989042282104, 0.51855844259262085 -0.48141422867774963 -0.47658497095108032   0.5217319130897522,0.51485782861709595  1.0618191957473755 0.31614989042282104, 0.51855844259262085 -0.48141422867774963 -0.47658497095108032   0.5217319130897522
1715794194.2409818, 0.5148048996925354  1.0619052648544312 0.31590560078620911, 0.51853781938552856 -0.48151698708534241 -0.47642329335212708   0.5218052864074707, 0.5148048996925354  1.0619052648544312 0.31590560078620911, 0.51853781938552856 -0.48151698708534241 -0.47642329335212708   0.5218052864074707
1715794194.2459824,0.51484298706054688   1.061841607093811 0.31614953279495239, 0.51858335733413696 -0.48146158456802368 -0.47650843858718872  0.52173340320587158,0.51484298706054688   1.061841607093811 0.31614953279495239, 0.51858335733413696 -0.48146158456802368 -0.47650843858718872  0.52173340320587158
1715794194.2510052,0.51482897996902466  1.0618718862533569 0.31590735912322998, 0.51854681968688965 -0.48148691654205322 -0.47648748755455017  0.52176547050476074,0.51482897996902466  1.0618718862533569 0.31590735912322998, 0.51854681968688965 -0.48148691654205322 -0.47648748755455017  0.52176547050476074
1715794194.2560053,0.51491039991378784   1.061819314956665 0.31613990664482117, 0.51862943172454834 -0.48133420944213867 -0.47659707069396973   0.5217241644859314,0.51491039991378784   1.061819314956665 0.31613990664482117, 0.51862943172454834 -0.48133420944213867 -0.47659707069396973   0.5217241644859314
1715794194.2610009,0.51493537425994873  1.0618257522583008 0.31612092256546021, 0.51852703094482422 -0.48142588138580322 -0.47657626867294312  0.52176040410995483,0.51493537425994873  1.0618257522583008 0.31612092256546021, 0.51852703094482422 -0.48142588138580322 -0.47657626867294312  0.52176040410995483
1715794194.2660322,0.51483958959579468  1.0618969202041626 0.31591817736625671, 0.51849859952926636 -0.48153418302536011 -0.47643309831619263  0.52181947231292725,0.51483958959579468  1.0618969202041626 0.31591817736625671, 0.51849859952926636 -0.48153418302536011 -0.47643309831619263  0.52181947231292725
1715794194.2709775,0.51482599973678589  1.0619217157363892 0.31590476632118225, 0.51842689514160156 -0.48147529363632202 -0.47646421194076538  0.52191662788391113,0.51482599973678589  1.0619217157363892 0.31590476632118225, 0.51842689514160156 -0.48147529363632202 -0.47646421194076538  0.52191662788391113
1715794194.2759805, 0.5148780345916748  1.0618909597396851 0.31605839729309082, 0.51845532655715942 -0.48146757483482361 -0.47649744153022766   0.5218651294708252, 0.5148780345916748  1.0618909597396851 0.31605839729309082, 0.51845532655715942 -0.48146757483482361 -0.47649744153022766   0.5218651294708252
1715794194.2809806,0.51487457752227783  1.0618730783462524  0.3161337673664093, 0.51850420236587524 -0.48142817616462708 -0.47655922174453735  0.52179652452468872,0.51487457752227783  1.0618730783462524  0.3161337673664093, 0.51850420236587524 -0.48142817616462708 -0.47655922174453735  0.52179652452468872
1715794194.2860084,0.51480752229690552  1.0619157552719116 0.31593018770217896, 0.51848775148391724 -0.48153036832809448 -0.47641906142234802  0.52184659242630005,0.51480752229690552  1.0619157552719116 0.31593018770217896, 0.51848775148391724 -0.48153036832809448 -0.47641906142234802  0.52184659242630005
1715794194.2909334,0.51484578847885132  1.0618745088577271 0.31613820791244507, 0.51849323511123657 -0.48142018914222717  -0.4765566885471344  0.52181708812713623,0.51484578847885132  1.0618745088577271 0.31613820791244507, 0.51849323511123657 -0.48142018914222717  -0.4765566885471344  0.52181708812713623
1715794194.2959759, 0.5148506760597229  1.0618829727172852 0.31611922383308411, 0.51848417520523071 -0.48150879144668579 -0.47650396823883057  0.52179253101348877, 0.5148506760597229  1.0618829727172852 0.31611922383308411, 0.51848417520523071 -0.48150879144668579 -0.47650396823883057  0.52179253101348877
1715794194.3009782,0.51488018035888672  1.0618540048599243 0.31612703204154968, 0.51850098371505737 -0.48146906495094299 -0.47654688358306885  0.52177321910858154,0.51488018035888672  1.0618540048599243 0.31612703204154968, 0.51850098371505737 -0.48146906495094299 -0.47654688358306885  0.52177321910858154
1715794194.3060098,0.51482129096984863  1.0618970394134521 0.31595653295516968, 0.51848667860031128 -0.48151975870132446 -0.47648918628692627   0.5217934250831604,0.51482129096984863  1.0618970394134521 0.31595653295516968, 0.51848667860031128 -0.48151975870132446 -0.47648918628692627   0.5217934250831604
1715794194.3110001,0.51488745212554932  1.0618497133255005 0.31614673137664795,  0.5185200572013855 -0.48143428564071655   -0.476541668176651  0.52179116010665894,0.51488745212554932  1.0618497133255005 0.31614673137664795,  0.5185200572013855 -0.48143428564071655   -0.476541668176651  0.52179116010665894
1715794194.3159845,0.51490628719329834  1.0618463754653931 0.31614112854003906, 0.51847934722900391 -0.48147884011268616   -0.476531982421875  0.52179932594299316,0.51490628719329834  1.0618463754653931 0.31614112854003906, 0.51847934722900391 -0.48147884011268616   -0.476531982421875  0.52179932594299316
1715794194.3210092,0.51485317945480347  1.0618830919265747  0.3161444365978241, 0.51850175857543945 -0.48140695691108704 -0.47652924060821533  0.52184587717056274,0.51485317945480347  1.0618830919265747  0.3161444365978241, 0.51850175857543945 -0.48140695691108704 -0.47652924060821533  0.52184587717056274
1715794194.3259819,0.51485913991928101  1.0618826150894165 0.31611272692680359, 0.51851767301559448 -0.48137339949607849 -0.47657865285873413  0.52181589603424072,0.51485913991928101  1.0618826150894165 0.31611272692680359, 0.51851767301559448 -0.48137339949607849 -0.47657865285873413  0.52181589603424072
1715794194.3309817,0.51481801271438599  1.0618940591812134 0.31612107157707214, 0.51848900318145752 -0.48141059279441833 -0.47652703523635864  0.52185726165771484,0.51481801271438599  1.0618940591812134 0.31612107157707214, 0.51848900318145752 -0.48141059279441833 -0.47652703523635864  0.52185726165771484
1715794194.3359864,0.51478844881057739  1.0619235038757324 0.31593218445777893, 0.51849651336669922 -0.48159977793693542 -0.47635826468467712  0.52182930707931519,0.51478844881057739  1.0619235038757324 0.31593218445777893, 0.51849651336669922 -0.48159977793693542 -0.47635826468467712  0.52182930707931519
1715794194.3409863,0.51479792594909668  1.0619117021560669 0.31590619683265686, 0.51843565702438354 -0.48147881031036377 -0.47646558284759521    0.521903395652771,0.51479792594909668  1.0619117021560669 0.31590619683265686, 0.51843565702438354 -0.48147881031036377 -0.47646558284759521    0.521903395652771
1715794194.3459883,0.51478999853134155  1.0618634223937988 0.31596481800079346, 0.51830852031707764 -0.48149478435516357 -0.47648718953132629   0.5219951868057251,0.51478999853134155  1.0618634223937988 0.31596481800079346, 0.51830852031707764 -0.48149478435516357 -0.47648718953132629   0.5219951868057251
