RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793939.774338,0.54270786046981812 0.42804357409477234  0.3190358579158783,-0.49360814690589905  0.50640636682510376  0.50311362743377686 -0.49676981568336487,0.54270786046981812 0.42804357409477234  0.3190358579158783,-0.49360814690589905  0.50640636682510376  0.50311362743377686 -0.49676981568336487
1715793939.7793343,0.54271745681762695 0.42801299691200256 0.31903859972953796,-0.49361357092857361   0.5063592791557312  0.50316691398620605 -0.49675846099853516,0.54271745681762695 0.42801299691200256 0.31903859972953796,-0.49361357092857361   0.5063592791557312  0.50316691398620605 -0.49675846099853516
1715793939.7843328,0.54270350933074951 0.42802858352661133 0.31904348731040955,-0.49363207817077637  0.50638294219970703  0.50314027070999146 -0.49674293398857117,0.54270350933074951 0.42802858352661133 0.31904348731040955,-0.49363207817077637  0.50638294219970703  0.50314027070999146 -0.49674293398857117
1715793939.7893689,0.54268926382064819 0.42803919315338135 0.31906485557556152,-0.49369364976882935  0.50635379552841187  0.50312727689743042 -0.49672466516494751,0.54268926382064819 0.42803919315338135 0.31906485557556152,-0.49369364976882935  0.50635379552841187  0.50312727689743042 -0.49672466516494751
1715793939.7943342,0.54264801740646362 0.42802780866622925 0.31908196210861206,-0.49374112486839294  0.50635445117950439  0.50310474634170532 -0.49669960141181946,0.54264801740646362 0.42802780866622925 0.31908196210861206,-0.49374112486839294  0.50635445117950439  0.50310474634170532 -0.49669960141181946
1715793939.7993326,0.54263406991958618 0.42806190252304077 0.31907400488853455, -0.4937799870967865  0.50636357069015503  0.50309628248214722 -0.49666023254394531,0.54263406991958618 0.42806190252304077 0.31907400488853455, -0.4937799870967865  0.50636357069015503  0.50309628248214722 -0.49666023254394531
1715793939.8043358,0.54259532690048218  0.4281596839427948 0.31905597448348999,-0.49381160736083984   0.5063636302947998   0.5029834508895874 -0.49674302339553833,0.54259532690048218  0.4281596839427948 0.31905597448348999,-0.49381160736083984   0.5063636302947998   0.5029834508895874 -0.49674302339553833
1715793939.8093314,0.54257673025131226 0.42824068665504456 0.31904688477516174,-0.49381324648857117  0.50629121065139771  0.50300747156143188 -0.49679091572761536,0.54257673025131226 0.42824068665504456 0.31904688477516174,-0.49381324648857117  0.50629121065139771  0.50300747156143188 -0.49679091572761536
1715793939.8143322,0.54257512092590332 0.42827543616294861 0.31902652978897095,-0.49378812313079834    0.506267249584198  0.50305831432342529 -0.49678876996040344,0.54257512092590332 0.42827543616294861 0.31902652978897095,-0.49378812313079834    0.506267249584198  0.50305831432342529 -0.49678876996040344
1715793939.8193328,0.54255276918411255 0.42833715677261353 0.31908091902732849,-0.49378731846809387  0.50625824928283691   0.5030369758605957 -0.49682033061981201,0.54255276918411255 0.42833715677261353 0.31908091902732849,-0.49378731846809387  0.50625824928283691   0.5030369758605957 -0.49682033061981201
