RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791854.9087627,0.53974264860153198 0.42489463090896606  0.3194582462310791,-0.48812279105186462  0.51194638013839722  0.50863415002822876 -0.49085474014282227,0.53974264860153198 0.42489463090896606  0.3194582462310791,-0.48812279105186462  0.51194638013839722  0.50863415002822876 -0.49085474014282227
1715791854.9137626,0.53973293304443359 0.42487779259681702 0.31945368647575378,-0.48816677927970886  0.51188695430755615  0.50860381126403809 -0.49090439081192017,0.53973293304443359 0.42487779259681702 0.31945368647575378,-0.48816677927970886  0.51188695430755615  0.50860381126403809 -0.49090439081192017
1715791854.9187615,0.53978800773620605 0.42484492063522339 0.31944561004638672,-0.48811325430870056  0.51195120811462402  0.50860834121704102 -0.49088588356971741,0.53978800773620605 0.42484492063522339 0.31944561004638672,-0.48811325430870056  0.51195120811462402  0.50860834121704102 -0.49088588356971741
1715791854.9237649,0.53978127241134644 0.42484191060066223  0.3194553554058075,-0.48811805248260498  0.51195704936981201  0.50860559940338135  -0.4908778965473175,0.53978127241134644 0.42484191060066223  0.3194553554058075,-0.48811805248260498  0.51195704936981201  0.50860559940338135  -0.4908778965473175
1715791854.9287632,0.53979641199111938 0.42484951019287109  0.3194325864315033,-0.48810780048370361  0.51197820901870728  0.50860333442687988 -0.49086838960647583,0.53979641199111938 0.42484951019287109  0.3194325864315033,-0.48810780048370361  0.51197820901870728  0.50860333442687988 -0.49086838960647583
1715791854.9337621,0.53976172208786011 0.42488327622413635 0.31944268941879272,-0.48813220858573914  0.51199007034301758  0.50855845212936401 -0.49087825417518616,0.53976172208786011 0.42488327622413635 0.31944268941879272,-0.48813220858573914  0.51199007034301758  0.50855845212936401 -0.49087825417518616
1715791854.9387617, 0.5397341251373291  0.4249434769153595 0.31942173838615417,-0.48813328146934509  0.51197129487991333  0.50854551792144775  -0.4909101128578186, 0.5397341251373291  0.4249434769153595 0.31942173838615417,-0.48813328146934509  0.51197129487991333  0.50854551792144775  -0.4909101128578186
1715791854.9437616,0.53965657949447632 0.42506381869316101 0.31946069002151489,-0.48818126320838928  0.51198416948318481  0.50847655534744263 -0.49092042446136475,0.53965657949447632 0.42506381869316101 0.31946069002151489,-0.48818126320838928  0.51198416948318481  0.50847655534744263 -0.49092042446136475
1715791854.9487717,0.53967714309692383 0.42513138055801392 0.31944650411605835,-0.48813730478286743  0.51200401782989502  0.50854319334030151 -0.49087437987327576,0.53967714309692383 0.42513138055801392 0.31944650411605835,-0.48813730478286743  0.51200401782989502  0.50854319334030151 -0.49087437987327576
1715791854.9537461,0.53964239358901978  0.4252086877822876 0.31947529315948486,-0.48817941546440125  0.51200568675994873  0.50843262672424316 -0.49094530940055847,0.53964239358901978  0.4252086877822876 0.31947529315948486,-0.48817941546440125  0.51200568675994873  0.50843262672424316 -0.49094530940055847
1715791854.958761,0.53968369960784912 0.42522495985031128 0.31950613856315613,-0.48814299702644348      0.5120849609375   0.5084303617477417 -0.49090120196342468,0.53968369960784912 0.42522495985031128 0.31950613856315613,-0.48814299702644348      0.5120849609375   0.5084303617477417 -0.49090120196342468
1715791854.963726,0.53974419832229614 0.42522788047790527 0.31950461864471436,-0.48809409141540527  0.51217460632324219  0.50844818353652954 -0.49083778262138367,0.53974419832229614 0.42522788047790527 0.31950461864471436,-0.48809409141540527  0.51217460632324219  0.50844818353652954 -0.49083778262138367
1715791854.9687674,0.53977245092391968 0.42521035671234131 0.31954663991928101,-0.48805886507034302  0.51226216554641724  0.50843381881713867 -0.49079635739326477,0.53977245092391968 0.42521035671234131 0.31954663991928101,-0.48805886507034302  0.51226216554641724  0.50843381881713867 -0.49079635739326477
1715791854.9737515,0.53978043794631958 0.42521461844444275 0.31951546669006348,-0.48804172873497009  0.51230472326278687  0.50842094421386719 -0.49078238010406494,0.53978043794631958 0.42521461844444275 0.31951546669006348,-0.48804172873497009  0.51230472326278687  0.50842094421386719 -0.49078238010406494
1715791854.978766,0.53973734378814697 0.42527100443840027 0.31952327489852905,-0.48806852102279663  0.51235020160675049  0.50834447145462036 -0.49078738689422607,0.53973734378814697 0.42527100443840027 0.31952327489852905,-0.48806852102279663  0.51235020160675049  0.50834447145462036 -0.49078738689422607
1715791854.9837642,0.53967899084091187 0.42535781860351562 0.31953537464141846,-0.48810058832168579  0.51234573125839233  0.50832700729370117 -0.49077829718589783,0.53967899084091187 0.42535781860351562 0.31953537464141846,-0.48810058832168579  0.51234573125839233  0.50832700729370117 -0.49077829718589783
1715791854.9887207, 0.5396239161491394 0.42540225386619568 0.31954839825630188,-0.48811331391334534  0.51236057281494141  0.50827533006668091 -0.49080365896224976, 0.5396239161491394 0.42540225386619568 0.31954839825630188,-0.48811331391334534  0.51236057281494141  0.50827533006668091 -0.49080365896224976
1715791854.9937389,0.53959763050079346 0.42539861798286438 0.31955525279045105,-0.48809522390365601  0.51239192485809326  0.50824999809265137 -0.49081516265869141,0.53959763050079346 0.42539861798286438 0.31955525279045105,-0.48809522390365601  0.51239192485809326  0.50824999809265137 -0.49081516265869141
1715791854.998776,0.53957623243331909 0.42541030049324036 0.31953912973403931,-0.48811808228492737  0.51240944862365723  0.50822234153747559 -0.49080276489257812,0.53957623243331909 0.42541030049324036 0.31953912973403931,-0.48811808228492737  0.51240944862365723  0.50822234153747559 -0.49080276489257812
1715791855.003767,0.53958684206008911 0.42539086937904358 0.31952151656150818,-0.48808231949806213  0.51240909099578857  0.50823348760604858 -0.49082714319229126,0.53958684206008911 0.42539086937904358 0.31952151656150818,-0.48808231949806213  0.51240909099578857  0.50823348760604858 -0.49082714319229126
1715791855.0087605, 0.5396079421043396   0.425385981798172 0.31952181458473206,-0.48807090520858765  0.51236820220947266  0.50828146934509277 -0.49083152413368225, 0.5396079421043396   0.425385981798172 0.31952181458473206,-0.48807090520858765  0.51236820220947266  0.50828146934509277 -0.49083152413368225
1715791855.0137618,0.53964614868164062 0.42536106705665588  0.3194776177406311,-0.48814183473587036  0.51237881183624268  0.50828564167022705 -0.49074554443359375,0.53964614868164062 0.42536106705665588  0.3194776177406311,-0.48814183473587036  0.51237881183624268  0.50828564167022705 -0.49074554443359375
1715791855.0187602,0.53969544172286987 0.42542359232902527  0.3193051815032959,-0.48803800344467163  0.51239091157913208  0.50826042890548706 -0.49086228013038635,0.53969544172286987 0.42542359232902527  0.3193051815032959,-0.48803800344467163  0.51239091157913208  0.50826042890548706 -0.49086228013038635
1715791855.0237601,0.53967595100402832 0.42542955279350281 0.31933218240737915,-0.48805850744247437  0.51240891218185425  0.50824975967407227 -0.49083417654037476,0.53967595100402832 0.42542955279350281 0.31933218240737915,-0.48805850744247437  0.51240891218185425  0.50824975967407227 -0.49083417654037476
1715791855.0287645,0.53969347476959229 0.42549210786819458 0.31932112574577332,-0.48799160122871399  0.51246833801269531  0.50827878713607788 -0.49080854654312134,0.53969347476959229 0.42549210786819458 0.31932112574577332,-0.48799160122871399  0.51246833801269531  0.50827878713607788 -0.49080854654312134
