RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794086.6997519,0.55394446849822998 0.43070909380912781  0.3196723461151123,-0.49329668283462524   0.5075145959854126  0.50358837842941284 -0.49546551704406738,0.55394446849822998 0.43070909380912781  0.3196723461151123,-0.49329668283462524   0.5075145959854126  0.50358837842941284 -0.49546551704406738
1715794086.7047508,0.55395251512527466 0.43072238564491272 0.31966507434844971,-0.49327802658081055  0.50753843784332275  0.50357389450073242 -0.49547436833381653,0.55395251512527466 0.43072238564491272 0.31966507434844971,-0.49327802658081055  0.50753843784332275  0.50357389450073242 -0.49547436833381653
1715794086.7097554,0.55397307872772217  0.4307156503200531 0.31965151429176331,-0.49322313070297241  0.50750541687011719  0.50362092256546021 -0.49551501870155334,0.55397307872772217  0.4307156503200531 0.31965151429176331,-0.49322313070297241  0.50750541687011719  0.50362092256546021 -0.49551501870155334
1715794086.7147295,0.55397504568099976 0.43072286248207092  0.3196931779384613, -0.4932684600353241  0.50750166177749634  0.50360846519470215 -0.49548643827438354,0.55397504568099976 0.43072286248207092  0.3196931779384613, -0.4932684600353241  0.50750166177749634  0.50360846519470215 -0.49548643827438354
1715794086.7197595,0.55396533012390137 0.43071630597114563 0.31967335939407349,-0.49330276250839233  0.50750291347503662  0.50352847576141357 -0.49553230404853821,0.55396533012390137 0.43071630597114563 0.31967335939407349,-0.49330276250839233  0.50750291347503662  0.50352847576141357 -0.49553230404853821
1715794086.7247138,0.55398768186569214 0.43070659041404724 0.31968879699707031,-0.49321925640106201  0.50748401880264282  0.50363045930862427 -0.49553114175796509,0.55398768186569214 0.43070659041404724 0.31968879699707031,-0.49321925640106201  0.50748401880264282  0.50363045930862427 -0.49553114175796509
1715794086.7297256, 0.5539623498916626 0.43071559071540833 0.31968536972999573,-0.49324804544448853  0.50749778747558594  0.50361096858978271 -0.49550819396972656, 0.5539623498916626 0.43071559071540833 0.31968536972999573,-0.49324804544448853  0.50749778747558594  0.50361096858978271 -0.49550819396972656
1715794086.7347538,0.55395656824111938 0.43071731925010681 0.31967338919639587,-0.49331158399581909  0.50747990608215332    0.503592848777771 -0.49548164010047913,0.55395656824111938 0.43071731925010681 0.31967338919639587,-0.49331158399581909  0.50747990608215332    0.503592848777771 -0.49548164010047913
1715794086.7397571,0.55390709638595581 0.43072441220283508  0.3196624219417572,-0.49335885047912598  0.50750702619552612  0.50347930192947388 -0.49552220106124878,0.55390709638595581 0.43072441220283508  0.3196624219417572,-0.49335885047912598  0.50750702619552612  0.50347930192947388 -0.49552220106124878
1715794086.7447269, 0.5538972020149231 0.43070414662361145 0.31966498494148254,-0.49330925941467285  0.50748968124389648  0.50351762771606445 -0.49555042386054993, 0.5538972020149231 0.43070414662361145 0.31966498494148254,-0.49330925941467285  0.50748968124389648  0.50351762771606445 -0.49555042386054993
1715794086.7497587,0.55389225482940674 0.43070447444915771 0.31969001889228821,-0.49336689710617065  0.50753450393676758  0.50351935625076294 -0.49544531106948853,0.55389225482940674 0.43070447444915771 0.31969001889228821,-0.49336689710617065  0.50753450393676758  0.50351935625076294 -0.49544531106948853
1715794086.7547541,0.55389612913131714 0.43068385124206543 0.31966754794120789,-0.49334999918937683   0.5075036883354187  0.50353264808654785  -0.4954802393913269,0.55389612913131714 0.43068385124206543 0.31966754794120789,-0.49334999918937683   0.5075036883354187  0.50353264808654785  -0.4954802393913269
1715794086.7597554, 0.5539097785949707 0.43064028024673462 0.31969648599624634,-0.49340084195137024  0.50749760866165161  0.50354784727096558 -0.49542039632797241, 0.5539097785949707 0.43064028024673462 0.31969648599624634,-0.49340084195137024  0.50749760866165161  0.50354784727096558 -0.49542039632797241
1715794086.7647262,0.55392712354660034 0.43065038323402405  0.3196641206741333,-0.49339026212692261  0.50745761394500732  0.50357884168624878 -0.49544039368629456,0.55392712354660034 0.43065038323402405  0.3196641206741333,-0.49339026212692261  0.50745761394500732  0.50357884168624878 -0.49544039368629456
1715794086.7697551,0.55396020412445068 0.43062829971313477 0.31966498494148254,-0.49335569143295288  0.50749301910400391  0.50359648466110229 -0.49542060494422913,0.55396020412445068 0.43062829971313477 0.31966498494148254,-0.49335569143295288  0.50749301910400391  0.50359648466110229 -0.49542060494422913
1715794086.7747507,0.55397224426269531 0.43064582347869873 0.31966662406921387,-0.49328979849815369  0.50746750831604004  0.50368672609329224 -0.49542063474655151,0.55397224426269531 0.43064582347869873 0.31966662406921387,-0.49328979849815369  0.50746750831604004  0.50368672609329224 -0.49542063474655151
1715794086.7797537,0.55399775505065918 0.43067824840545654 0.31965756416320801,-0.49331137537956238  0.50745153427124023  0.50367003679275513 -0.49543246626853943,0.55399775505065918 0.43067824840545654 0.31965756416320801,-0.49331137537956238  0.50745153427124023  0.50367003679275513 -0.49543246626853943
1715794086.7847531,0.55398881435394287 0.43068358302116394 0.31966480612754822,-0.49325111508369446  0.50748425722122192  0.50365269184112549 -0.49547660350799561,0.55398881435394287 0.43068358302116394 0.31966480612754822,-0.49325111508369446  0.50748425722122192  0.50365269184112549 -0.49547660350799561
1715794086.789789,0.55393862724304199 0.43074151873588562 0.31965544819831848,-0.49330481886863708  0.50749707221984863  0.50352489948272705 -0.49553990364074707,0.55393862724304199 0.43074151873588562 0.31965544819831848,-0.49330481886863708  0.50749707221984863  0.50352489948272705 -0.49553990364074707
1715794086.7947547,0.55394876003265381 0.43073105812072754 0.31966426968574524,-0.49324095249176025  0.50752049684524536   0.5035969614982605 -0.49550619721412659,0.55394876003265381 0.43073105812072754 0.31966426968574524,-0.49324095249176025  0.50752049684524536   0.5035969614982605 -0.49550619721412659
1715794086.7997837,0.55396991968154907 0.43072998523712158 0.31963527202606201, -0.4932456910610199  0.50754302740097046  0.50357037782669067 -0.49550545215606689,0.55396991968154907 0.43072998523712158 0.31963527202606201, -0.4932456910610199  0.50754302740097046  0.50357037782669067 -0.49550545215606689
1715794086.8047526,0.55409592390060425 0.43070691823959351 0.31926757097244263,-0.49304509162902832  0.50761812925338745  0.50355327129364014 -0.49564552307128906,0.55409592390060425 0.43070691823959351 0.31926757097244263,-0.49304509162902832  0.50761812925338745  0.50355327129364014 -0.49564552307128906
1715794086.8097098,0.55405986309051514 0.43079683184623718 0.31933090090751648,-0.49310439825057983   0.5075918436050415  0.50355684757232666 -0.49560979008674622,0.55405986309051514 0.43079683184623718 0.31933090090751648,-0.49310439825057983   0.5075918436050415  0.50355684757232666 -0.49560979008674622
1715794086.814754,0.55404812097549438 0.43080165982246399 0.31936383247375488, -0.4931475818157196  0.50757688283920288  0.50354719161987305 -0.49559199810028076,0.55404812097549438 0.43080165982246399 0.31936383247375488, -0.4931475818157196  0.50757688283920288  0.50354719161987305 -0.49559199810028076
1715794086.8197877,0.55408138036727905 0.43078696727752686  0.3193289041519165,-0.49309378862380981  0.50759226083755493  0.50356560945510864 -0.49561107158660889,0.55408138036727905 0.43078696727752686  0.3193289041519165,-0.49309378862380981  0.50759226083755493  0.50356560945510864 -0.49561107158660889
1715794086.8247836,0.55409562587738037 0.43079343438148499  0.3193269670009613,-0.49306970834732056  0.50758016109466553  0.50358021259307861  -0.4956325888633728,0.55409562587738037 0.43079343438148499  0.3193269670009613,-0.49306970834732056  0.50758016109466553  0.50358021259307861  -0.4956325888633728
1715794086.8297591,0.55412060022354126 0.43076562881469727  0.3193332850933075,-0.49307936429977417  0.50757348537445068  0.50359970331192017 -0.49560996890068054,0.55412060022354126 0.43076562881469727  0.3193332850933075,-0.49307936429977417  0.50757348537445068  0.50359970331192017 -0.49560996890068054
1715794086.8347592,0.55415105819702148 0.43077480792999268 0.31930458545684814,-0.49302899837493896  0.50760334730148315  0.50361055135726929 -0.49561846256256104,0.55415105819702148 0.43077480792999268 0.31930458545684814,-0.49302899837493896  0.50760334730148315  0.50361055135726929 -0.49561846256256104
1715794086.8397579,0.55414289236068726 0.43077990412712097 0.31932923197746277,-0.49302619695663452  0.50758254528045654  0.50361621379852295 -0.49563679099082947,0.55414289236068726 0.43077990412712097 0.31932923197746277,-0.49302619695663452  0.50758254528045654  0.50361621379852295 -0.49563679099082947
1715794086.8447545,0.55414843559265137 0.43077173829078674 0.31929695606231689,-0.49301490187644958  0.50756198167800903  0.50363755226135254  -0.4956473708152771,0.55414843559265137 0.43077173829078674 0.31929695606231689,-0.49301490187644958  0.50756198167800903  0.50363755226135254  -0.4956473708152771
1715794086.8497524,0.55411016941070557 0.43077600002288818  0.3193323016166687,-0.49307388067245483  0.50756537914276123  0.50360369682312012 -0.49561965465545654,0.55411016941070557 0.43077600002288818  0.3193323016166687,-0.49307388067245483  0.50756537914276123  0.50360369682312012 -0.49561965465545654
1715794086.8547525,0.55408650636672974 0.43077600002288818 0.31932801008224487,-0.49307528138160706  0.50759470462799072  0.50357174873352051 -0.49562069773674011,0.55408650636672974 0.43077600002288818 0.31932801008224487,-0.49307528138160706  0.50759470462799072  0.50357174873352051 -0.49562069773674011
1715794086.8597562,0.55411022901535034 0.43074437975883484 0.31919905543327332,-0.49301454424858093   0.5076259970664978  0.50356763601303101 -0.49565321207046509,0.55411022901535034 0.43074437975883484 0.31919905543327332,-0.49301454424858093   0.5076259970664978  0.50356763601303101 -0.49565321207046509
1715794086.8647592,0.55425381660461426 0.43064185976982117 0.31881549954414368,-0.49280795454978943  0.50767892599105835  0.50359225273132324 -0.49577945470809937,0.55425381660461426 0.43064185976982117 0.31881549954414368,-0.49280795454978943  0.50767892599105835  0.50359225273132324 -0.49577945470809937
1715794086.8697562,0.55432242155075073 0.43062177300453186 0.31861895322799683,-0.49270960688591003  0.50770121812820435  0.50359547138214111   -0.495851069688797,0.55432242155075073 0.43062177300453186 0.31861895322799683,-0.49270960688591003  0.50770121812820435  0.50359547138214111   -0.495851069688797
1715794086.8747559,0.55400830507278442 0.43075385689735413 0.31944486498832703,-0.49318042397499084  0.50753718614578247  0.50358206033706665 -0.49556452035903931,0.55400830507278442 0.43075385689735413 0.31944486498832703,-0.49318042397499084  0.50753718614578247  0.50358206033706665 -0.49556452035903931
1715794086.8797526,0.55401939153671265 0.43075340986251831 0.31943479180335999,-0.49318036437034607  0.50752967596054077  0.50358784198760986 -0.49556642770767212,0.55401939153671265 0.43075340986251831 0.31943479180335999,-0.49318036437034607  0.50752967596054077  0.50358784198760986 -0.49556642770767212
1715794086.8847845,0.55403220653533936 0.43072199821472168 0.31942033767700195, -0.4931471049785614  0.50753509998321533  0.50355070829391479 -0.49563169479370117,0.55403220653533936 0.43072199821472168 0.31942033767700195, -0.4931471049785614  0.50753509998321533  0.50355070829391479 -0.49563169479370117
1715794086.8897567,0.55372411012649536 0.43115943670272827 0.31953659653663635,-0.49322584271430969  0.50774204730987549  0.50318348407745361 -0.49571427702903748,0.55372411012649536 0.43115943670272827 0.31953659653663635,-0.49322584271430969  0.50774204730987549  0.50318348407745361 -0.49571427702903748
1715794086.8947537,0.55378562211990356 0.43106526136398315 0.31953531503677368,-0.49318253993988037  0.50782036781311035  0.50317764282226562 -0.49568307399749756,0.55378562211990356 0.43106526136398315 0.31953531503677368,-0.49318253993988037  0.50782036781311035  0.50317764282226562 -0.49568307399749756
1715794086.8997569,0.55383586883544922 0.43099439144134521 0.31955081224441528,-0.49311873316764832  0.50784605741500854   0.5032813549041748 -0.49561494588851929,0.55383586883544922 0.43099439144134521 0.31955081224441528,-0.49311873316764832  0.50784605741500854   0.5032813549041748 -0.49561494588851929
1715794086.9047537,0.55382895469665527 0.43095654249191284  0.3195469081401825, -0.4931599497795105    0.507892906665802  0.50319200754165649 -0.49561664462089539,0.55382895469665527 0.43095654249191284  0.3195469081401825, -0.4931599497795105    0.507892906665802  0.50319200754165649 -0.49561664462089539
1715794086.9097555,0.55379927158355713   0.431001216173172 0.31956201791763306,-0.49313807487487793  0.50787299871444702  0.50325882434844971 -0.49559101462364197,0.55379927158355713   0.431001216173172 0.31956201791763306,-0.49313807487487793  0.50787299871444702  0.50325882434844971 -0.49559101462364197
1715794086.914763,0.55388355255126953 0.43097269535064697 0.31958091259002686,-0.49311241507530212  0.50789374113082886  0.50330209732055664 -0.49555131793022156,0.55388355255126953 0.43097269535064697 0.31958091259002686,-0.49311241507530212  0.50789374113082886  0.50330209732055664 -0.49555131793022156
1715794086.9197628,0.55387586355209351 0.43094179034233093 0.31956106424331665,-0.49304571747779846  0.50791239738464355  0.50332653522491455 -0.49557369947433472,0.55387586355209351 0.43094179034233093 0.31956106424331665,-0.49304571747779846  0.50791239738464355  0.50332653522491455 -0.49557369947433472
1715794086.9247127,0.55384981632232666 0.43093445897102356 0.31958162784576416,-0.49309638142585754  0.50791579484939575  0.50323975086212158 -0.49560797214508057,0.55384981632232666 0.43093445897102356 0.31958162784576416,-0.49309638142585754  0.50791579484939575  0.50323975086212158 -0.49560797214508057
1715794086.9297092,0.55386799573898315 0.43093344569206238 0.31959500908851624,-0.49306315183639526  0.50789016485214233  0.50332659482955933 -0.49557909369468689,0.55386799573898315 0.43093344569206238 0.31959500908851624,-0.49306315183639526  0.50789016485214233  0.50332659482955933 -0.49557909369468689
1715794086.9347553,0.55385255813598633 0.43095475435256958 0.31963023543357849,-0.49311760067939758    0.507865309715271  0.50332421064376831 -0.49555280804634094,0.55385255813598633 0.43095475435256958 0.31963023543357849,-0.49311760067939758    0.507865309715271  0.50332421064376831 -0.49555280804634094
1715794086.9397612,0.55386471748352051 0.43096381425857544 0.31964513659477234, -0.4931219220161438  0.50786787271499634  0.50331860780715942 -0.49555152654647827,0.55386471748352051 0.43096381425857544 0.31964513659477234, -0.4931219220161438  0.50786787271499634  0.50331860780715942 -0.49555152654647827
1715794086.9447567,0.55389446020126343 0.43094745278358459 0.31961140036582947,-0.49309298396110535  0.50787705183029175  0.50333476066589355 -0.49555462598800659,0.55389446020126343 0.43094745278358459 0.31961140036582947,-0.49309298396110535  0.50787705183029175  0.50333476066589355 -0.49555462598800659
1715794086.9497619,0.55388200283050537 0.43096303939819336 0.31963589787483215,-0.49310323596000671  0.50786679983139038    0.503337562084198 -0.49555203318595886,0.55388200283050537 0.43096303939819336 0.31963589787483215,-0.49310323596000671  0.50786679983139038    0.503337562084198 -0.49555203318595886
1715794086.9547195,0.55388540029525757 0.43096768856048584 0.31962689757347107,-0.49308472871780396  0.50787758827209473  0.50333315134048462 -0.49556383490562439,0.55388540029525757 0.43096768856048584 0.31962689757347107,-0.49308472871780396  0.50787758827209473  0.50333315134048462 -0.49556383490562439
1715794086.9597111,0.55387610197067261 0.43097978830337524 0.31962040066719055,-0.49309131503105164  0.50789755582809448  0.50330471992492676  -0.4955657422542572,0.55387610197067261 0.43097978830337524 0.31962040066719055,-0.49309131503105164  0.50789755582809448  0.50330471992492676  -0.4955657422542572
1715794086.9647603,0.55386161804199219 0.43098509311676025 0.31963178515434265,-0.49309027194976807   0.5079159140586853  0.50328201055526733 -0.49557098746299744,0.55386161804199219 0.43098509311676025 0.31963178515434265,-0.49309027194976807   0.5079159140586853  0.50328201055526733 -0.49557098746299744
1715794086.9697733,0.55385303497314453 0.43097653985023499 0.31963592767715454,-0.49311414361000061  0.50791740417480469  0.50328212976455688 -0.49554553627967834,0.55385303497314453 0.43097653985023499 0.31963592767715454,-0.49311414361000061  0.50791740417480469  0.50328212976455688 -0.49554553627967834
1715794086.974755, 0.5538642406463623 0.43099549412727356 0.31957870721817017,-0.49308553338050842  0.50791692733764648  0.50326669216156006 -0.49559026956558228, 0.5538642406463623 0.43099549412727356 0.31957870721817017,-0.49308553338050842  0.50791692733764648  0.50326669216156006 -0.49559026956558228
1715794086.9797535,0.55389702320098877 0.43099337816238403 0.31969872117042542,-0.49310964345932007  0.50794589519500732  0.50327908992767334 -0.49552395939826965,0.55389702320098877 0.43099337816238403 0.31969872117042542,-0.49310964345932007  0.50794589519500732  0.50327908992767334 -0.49552395939826965
1715794086.9847553,0.55398684740066528 0.43096497654914856 0.31950223445892334,-0.49299883842468262  0.50796294212341309  0.50329136848449707  -0.4956042468547821,0.55398684740066528 0.43096497654914856 0.31950223445892334,-0.49299883842468262  0.50796294212341309  0.50329136848449707  -0.4956042468547821
1715794086.9897542,0.55402523279190063 0.43097394704818726 0.31930890679359436,-0.49289733171463013  0.50795036554336548  0.50330674648284912 -0.49570247530937195,0.55402523279190063 0.43097394704818726 0.31930890679359436,-0.49289733171463013  0.50795036554336548  0.50330674648284912 -0.49570247530937195
1715794086.994786, 0.5540391206741333 0.43098914623260498 0.31926462054252625,-0.49287644028663635   0.5079689621925354  0.50328350067138672 -0.49572786688804626, 0.5540391206741333 0.43098914623260498 0.31926462054252625,-0.49287644028663635   0.5079689621925354  0.50328350067138672 -0.49572786688804626
1715794086.9997654,0.55403339862823486 0.43099725246429443 0.31926891207695007,-0.49287328124046326  0.50794762372970581  0.50330084562301636 -0.49573522806167603,0.55403339862823486 0.43099725246429443 0.31926891207695007,-0.49287328124046326  0.50794762372970581  0.50330084562301636 -0.49573522806167603
1715794087.0047586,0.55402809381484985  0.4309827983379364 0.31927770376205444,-0.49288621544837952  0.50794875621795654  0.50330287218093872 -0.49571913480758667,0.55402809381484985  0.4309827983379364 0.31927770376205444,-0.49288621544837952  0.50794875621795654  0.50330287218093872 -0.49571913480758667
1715794087.009757,0.55404537916183472 0.43095213174819946 0.31925344467163086,-0.49288424849510193  0.50794893503189087  0.50332504510879517 -0.49569833278656006,0.55404537916183472 0.43095213174819946 0.31925344467163086,-0.49288424849510193  0.50794893503189087  0.50332504510879517 -0.49569833278656006
1715794087.0147874,0.55402612686157227 0.43097108602523804 0.31922927498817444,-0.49288174510002136  0.50797092914581299  0.50329750776290894 -0.49570626020431519,0.55402612686157227 0.43097108602523804 0.31922927498817444,-0.49288174510002136  0.50797092914581299  0.50329750776290894 -0.49570626020431519
1715794087.0197587,0.55404025316238403 0.43096652626991272 0.31918013095855713,-0.49287083745002747  0.50796300172805786  0.50330603122711182 -0.49571660161018372,0.55404025316238403 0.43096652626991272 0.31918013095855713,-0.49287083745002747  0.50796300172805786  0.50330603122711182 -0.49571660161018372
